"foomo/Foomo.Zugspitze","PHP","0.529412","1","0","0.539991","4.466667","0.0","1","2036","0.239598","2","1","0","1","1"
"martinpiper/ACME","C","0.767442","1","0","0.253373","1.7","0.0","1","6250","0.0","3","0","0","1","1"
"mbreining/surftrottr","Ruby","0.947473","1","0","0.158888","3.0","0.0","1","218459","0.127341","0","1","0","1","1"
"foomo/Foomo.Flash","PHP","0.793103","2","0","0.490936","3.133333","0.0","1","1713","0.087482","2","1","0","1","1"
"Kdyby/sandbox","PHP","0.647059","1","0","0.194008","4.666667","0.666667","1","3327","0.0","8","0","1","1","1"
"mowlwurf/idodev","PHP","0.518519","2","0","0.183591","1.444444","0.0","1","9892","0.0","0","0","0","1","1"
"comzeradd/mediawiki-sandstone","PHP","0.5","1","0","0.072923","9.8","0.0","1","3105","0.0","3","0","0","1","1"
"bobgreenshields/cookbooks","Ruby","0.004651","1","0","0.444529","5.289474","0.0","1","3264","0.0","1","0","0","1","1"
"IKEGAMIDaisuke/rushcheck","Ruby","0.925","0","0","0.176159","0.0","0.0","1","1866","0.073419","61","0","0","1","1"
"linuxpedia/linuxpedia_examples","C","0.125","2","0","0.480501","1.0","0.0625","1","376","0.0","4","0","0","1","1"
"whoseyourdady/ExhiGuide","Java","0.157895","2","0","0.138258","1.571429","0.285714","1","3642","0.0","0","0","0","1","1"
"PatrickGannon/MongoDB-Management-Studio","C#","0.724138","0","0","0.024835","0.0","0.0","1","12115","0.233075","14","0","0","1","1"
"web2project/web2project","PHP","0.866221","1","0","0.208312","75.466667","3.533333","1","121558","0.003897","132","1","1","1","1"
"mguetlein/CheS-Map","Java","0.959064","1","0","0.078745","6.04878","0.0","1","19725","0.002687","1","1","0","1","1"
"wissne/maplePrj","Java","0.672414","1","0","0.219135","0.560976","0.0","1","41770","0.030019","1","0","0","1","1"
"frostyplanet/icmp-monitor","Python","0.571429","1","0","0.159366","1.888889","0.0","1","924","0.027716","1","0","0","1","1"
"slims/nayanes","PHP","0.230769","1","0","0.104347","0.266667","0.0","1","7974","0.0","0","0","0","1","1"
"casastorta/software_versions","Python","0.6","2","0","0.014463","3.384615","0.230769","1","962","0.269392","3","1","1","1","1"
"mguetlein/CheS-View","Java","1.0","1","0","0.044098","5.095238","0.0","1","15629","0.0","1","0","0","1","1"
"jejacks0n/protoadmin","Ruby","0.588235","1","1","0.110197","3.642857","0.0","1","4527","0.50289","16","1","0","1","1"
"sutar/basement","Python","1.0","1","0","0.057578","1.875","0.0","1","8918","0.0","2","0","0","1","1"
"jhawthorn/clouddns","Ruby","0.736842","1","1","0.008677","1.131579","0.263158","0","534","0.070953","13","0","0","1","1"
"kenjis/fuel-samples","PHP","0.75","0","0","0.092354","0.0","0.0","1","31529","0.067925","2","0","0","1","1"
"prog694/teammanager","Ruby","0.460526","3","0","0.286253","29.75","4.25","1","3611","0.205491","4","1","1","1","1"
"hikob/openlab","C","0.89198","2","0","0.36466","2.428571","0.285714","1","80793","0.035875","13","1","1","1","1"
"oscaryunue/backend","Ruby","0.959091","1","1","0.068248","0.0","0.0","1","121163","0.443215","0","0","0","1","1"
"shupp/Predict","PHP","0.891892","1","0","0.244361","3.225806","0.0","1","9270","0.129566","15","1","0","1","1"
"marlencrabapple/SubBuddy","C#","0.947368","1","0","0.152455","1.058824","0.058824","1","2596","0.0","0","0","0","1","1"
"synman/CarHome","Java","0.96875","1","0","0.269792","3.6","0.0","1","5700","0.0","5","0","0","1","1"
"hornd/SnipSnap","C#","0.888889","1","0","0.087649","0.0","0.0","1","457","0.0","0","0","0","1","1"
"DonDavici/DreamPlex","Python","0.97561","1","0","0.244291","43.0","9.666667","1","13205","0.0","56","0","1","1","1"
"lesps/rachleff","Python","0.895028","1","0","0.253512","1.684211","0.0","1","104283","0.169004","0","0","0","1","1"
"ros-infrastructure/rep","Python","0.7","5","1","0.15087","10.044444","2.288889","0","1758","0.0","11","1","1","1","1"
"RufusMbugua/ToT","PHP","0.88902","1","0","0.2618","6.25","0.25","1","192447","0.0","1","0","1","1","1"
"catseye/SICKBAY","Python","0.0","1","0","0.0","0.363636","0.0","1","420","0.0","0","0","0","1","1"
"neilvilela/embed","Ruby","0.666667","2","0","0.083832","2.9","0.5","1","183","0.457516","2","1","1","1","1"
"buzzdata/buzzdata_client","Ruby","0.818182","3","0","0.036254","7.666667","1.583333","1","424","0.215686","29","1","1","1","1"
"retr0h/cookbook-reboot-handler","Ruby","0.375","2","1","0.198276","3.233333","0.733333","1","234","0.511628","3","1","1","1","1"
"lynnfaraday/aresmush","Ruby","0.992436","1","1","0.029731","17.0","0.078947","1","28933","0.337121","3","1","1","1","1"
"keram/refinerysk","Ruby","0.244898","1","0","0.203193","6.4","0.0","1","3153","0.0","1","0","0","1","1"
"richi-chen/device_ti_richi-panda_jb","C++","0.5","1","0","0.154465","8.0","0.0","1","4657","0.0","1","0","0","1","1"
"alpha01/SysAdmin-Scripts","Ruby","0.285714","1","0","0.162029","1.25","0.0","1","513","0.0","3","0","0","1","1"
"spellart/Calculatrice","Java","1.0","2","0","0.189125","2.0","2.666667","0","345","0.0","0","0","0","1","1"
"samuelwilliams/eWay-PHP-API","PHP","0.0","1","0","0.389629","0.75","0.083333","1","902","0.0","8","0","0","1","1"
"avchinch/hostap-1","C","0.917098","11","0","0.158118","7.933333","0.0","1","233956","0.010419","1","1","1","1","1"
"maurerit/xml-model","Java","0.933333","1","0","0.148021","1.5","0.0","1","1744","0.515337","1","0","0","1","1"
"maurerit/validation","Java","1.0","1","0","0.350052","1.5","0.0","1","639","0.603232","1","0","0","1","1"
"akuchling/texlib","Python","0.333333","1","0","0.346578","0.1875","0.0625","1","296","0.0","5","0","0","1","1"
"fasrc/lilpsp","Python","0.6","1","0","0.458034","1.5","0.0","1","226","0.0","0","0","0","1","1"
"dezelin/liboptical","C","0.848485","1","0","0.109695","1.393939","0.0","1","12926","0.806072","4","0","0","1","1"
"bbasata/shrinkwrap","Ruby","0.676471","1","1","0.180952","1.206897","0.0","0","688","0.346774","0","0","0","1","1"
"davidcelis/goodbre.ws","Ruby","0.578125","1","0","0.169873","18.75","2.166667","1","3323","0.0","61","0","1","1","1"
"loogica/neurotic","Python","0.5","1","0","0.023632","4.0","0.090909","1","107320","0.345251","1","1","1","1","1"
"lemms/SiggraphAsiaDemo2012","C","0.5","1","0","0.069486","2.4","0.2","1","19639","0.0","12","0","0","1","1"
"testmycode/tmc-comet","Java","0.956522","1","0","0.063767","0.925926","0.037037","1","1896","0.286443","0","0","0","1","1"
"pascalleclercq/aether-fitnesse-widget","Java","0.916667","1","0","0.163679","0.0","0.0","1","1073","0.211944","5","0","0","1","1"
"servergrove/ServerGroveLiveChat","PHP","0.980467","2","0","0.395801","4.444444","0.185185","1","118825","0.041059","115","1","1","1","1"
"joshhansen/JhnCommon","Java","0.992188","1","0","0.037852","3.851852","0.0","1","5643","0.022178","0","1","0","1","1"
"merlinblack/Game-Engine-Testbed","C++","0.785714","1","0","0.132481","6.352941","0.0","1","41780","0.010945","14","1","0","1","1"
"statsmodels/statsmodels-website","Python","0.0","1","0","0.099324","0.666667","0.233333","1","3065","0.0","2","0","0","1","1"
"dionrhys/HyperSignsBukkit","Java","1.0","1","0","0.270636","5.0","0.0","1","544","0.0","0","0","0","1","1"
"dionrhys/HyperSignsClient","Java","1.0","1","0","0.438298","9.0","0.0","1","137","0.0","0","0","0","1","1"
"tschellenbach/Django-ogone","Python","0.571429","2","0","0.180867","0.595238","0.119048","1","613","0.09854","14","1","0","1","1"
"platzhaltr/predicatr","Java","1.0","1","1","0.111789","0.0","0.0","1","458","0.639053","0","0","0","1","1"
"visage-lang/visage-android","Java","0.111111","3","0","0.214286","0.8125","0.0","1","1026","0.0","0","0","0","1","1"
"mikera/java-life","Java","0.833333","2","1","0.003263","9.25","0.0","1","618","0.005338","2","1","0","1","1"
"jheiss/sshwrap","Ruby","0.714286","1","0","0.108014","0.823529","0.117647","1","276","0.191406","0","0","0","1","1"
"murdockq/OpenPaint","C++","0.903226","2","0","0.183155","0.243902","0.0","1","8137","0.111691","3","1","0","1","1"
"stronk7/moodle-report_rawrecordscount","PHP","0.166667","1","0","0.475","0.235294","0.0","1","168","0.0","4","0","0","1","1"
"visage-lang/visage-javafx-test","Java","0.875","5","0","0.21835","1.384615","0.0","1","1102","0.0","1","0","0","1","1"
"mguinada/shuffler_fm","Ruby","0.923077","1","1","0.180229","5.285714","1.357143","1","1459","0.34236","7","1","1","1","1"
"ouardisoft/CMSsf","PHP","0.889503","1","0","0.243491","0.357143","0.0","1","31317","0.177369","13","0","0","1","1"
"sujoyg/tubes","Ruby","0.888889","2","0","0.005803","6.25","1.5","0","567","0.297665","0","1","0","1","1"
"jtmcn/archwiki-viewer","Java","0.875","2","0","0.116076","1.807692","0.153846","1","3358","0.0","11","0","0","1","1"
"kilobyte/kbtin","C","0.829787","1","0","0.073477","1.483871","0.0","1","18549","0.111527","3","0","0","1","1"
"salesking/king_dtaus","Ruby","0.8125","3","1","0.369709","2.783784","0.351351","1","953","0.479452","31","1","1","1","1"
"bindle/pipedump","C","0.75","1","0","0.269632","0.0","0.0","1","1051","0.510178","0","0","0","1","1"
"peterkinmond/NextStep","Ruby","0.553571","1","0","0.191301","2.585366","0.0","1","7582","0.453608","1","1","0","1","1"
"grantr/shortbus","Ruby","0.785714","1","0","0.111765","26.0","0.0","1","319","0.0","0","0","0","1","1"
"svanheulen/mhef","C","0.0","1","0","0.387622","1.714286","0.178571","1","568","0.0","34","0","0","1","1"
"bielfrontera/wordyclock-plasmoid","Python","1.0","1","0","0.211538","0.0","0.0","1","565","0.0","0","0","0","1","1"
"nickbarth/RakeAssets","Ruby","0.666667","1","1","0.012422","16.0","0.0","0","179","0.477419","1","0","0","1","1"
"wlashell/lyrical_page","Python","0.307692","4","0","0.093827","5.478261","0.043478","1","36226","0.0","4","1","1","1","1"
"egutter/deutsch-lernen","Ruby","0.333333","1","0","0.260377","0.857143","0.0","1","839","0.092857","0","0","0","1","1"
"bmidgley/phonetic","Ruby","0.38961","2","0","0.075372","4.272727","0.0","1","15376","0.029586","0","1","0","1","1"
"realityforge-experiments/star-punk","Java","0.98","1","1","0.208674","34.0","0.0","1","2904","0.0","0","0","0","1","1"
"caiusb/ThreadPrivateRefactoringTests","Java","0.939394","1","0","0.18379","0.7","0.0","1","3011","0.547326","1","0","0","1","1"
"nlehuen/MotionCalc","Ruby","0.6","1","0","0.009852","0.5","0.0","1","201","0.039801","10","0","0","1","1"
"jongillies/cachecow","Ruby","0.58427","1","0","0.082478","4.785714","0.0","1","9059","0.205774","0","1","0","1","1"
"gplv2/PHP-GeoRev-Class","PHP","1.0","1","0","0.12348","4.230769","0.0","1","4829","0.0","3","0","0","1","1"
"php/pecl-networking-mqseries","C","0.6","1","0","0.091482","1.857143","0.0","1","9365","0.0","5","0","0","1","1"
"php/pecl-tools-stomp","C","1.0","1","0","0.197244","1.639344","0.098361","1","2039","0.0","8","0","0","1","1"
"trith/trith","Ruby","0.932584","0","0","0.24667","0.0","0.0","1","4854","0.485272","26","0","0","1","1"
"stevemarple/MCP342x","C++","1.0","1","0","0.19187","0.37931","0.0","1","528","0.0","4","0","0","1","1"
"philipcristiano/graphite-pager","Python","0.785714","2","1","0.017559","2.8","0.84","1","1267","0.513636","35","1","1","1","1"
"debuglevel/iCodeGenerator","C#","0.840426","1","0","0.078964","2.166667","0.0","1","8643","0.0","1","0","0","1","1"
"tsiepe/java_web","Java","0.940299","1","0","0.098526","0.518519","0.0","1","6488","0.0","0","0","0","1","1"
"AOKP/device_samsung_i9300","C","0.695652","9","0","0.364729","6.952381","0.047619","1","9613","0.0","3","1","1","1","1"
"convolu/AddressBook","Python","0.666667","1","0","0.09857","0.0","0.0","1","12944","0.027576","0","0","0","1","1"
"opal/opal-rails","Ruby","0.446809","1","1","0.289329","7.674419","0.930233","0","878","0.144128","382","0","0","1","1"
"kugaevsky/mousetrap-rails","Ruby","0.346154","1","1","0.481298","7.0","0.384615","1","1147","0.093458","277","1","1","1","1"
"alown/manga-squirrel","Ruby","0.933333","1","0","0.03252","4.119048","0.5","0","754","0.0","2","0","0","1","1"
"voceconnect/voce-post-meta-date","PHP","0.0","5","0","0.226816","4.321429","0.607143","0","776","0.0","0","0","0","1","1"
"unixcharles/rack-iframe-transport","Ruby","0.75","2","0","0.0","0.954545","0.136364","1","129","0.244681","7","0","0","1","1"
"asplunden/hollyrosa","Python","0.825397","1","0","0.24617","6.944444","0.0","1","12772","0.017343","1","1","0","1","1"
"globetrotter/MemoGame","Java","0.923077","1","0","0.197624","1.7","0.0","1","1489","0.0","1","0","0","1","1"
"cibum/hackathon","PHP","0.451613","4","0","0.299305","0.0","0.0","1","2041","0.0","1","0","0","1","1"
"myfairelection/myfairelection","Ruby","0.691729","1","1","0.094737","4.8","0.0","1","9193","0.548342","0","1","0","1","1"
"penkesiva/648_2012","C","0.94026","2","0","0.187325","0.0","0.0","1","178417","0.045385","0","1","0","1","1"
"voceconnect/voce-post-meta-media","PHP","0.0","4","0","0.146479","3.653846","0.346154","0","359","0.0","0","0","0","1","1"
"posco2k8/rest_loader_tutorial","Java","0.666667","1","0","0.162791","0.0","0.0","1","324","0.0","41","0","0","1","1"
"christianblais/utilities","Ruby","0.857143","2","0","0.089905","4.368421","0.052632","1","684","0.440208","6","1","1","1","1"
"wjackson/k-perl","C","0.6","2","0","0.178733","2.666667","0.055556","0","726","0.0","4","0","0","1","1"
"peteraritchie/ProductivityExtensions","C#","0.597303","1","0","0.196633","1.185185","0.0","1","44567","0.097274","19","0","0","1","1"
"fac/logging-agent","Ruby","0.916667","2","0","0.054723","2.322581","0.419355","0","2915","0.693209","1","1","1","1","1"
"voceconnect/voce-post-meta","PHP","0.0","5","0","0.360374","2.454545","0.386364","0","497","0.0","5","0","0","1","1"
"jsvazic/GAHelloWorld","Java","1.0","3","0","0.368612","2.510204","0.306122","1","3235","0.0","101","1","1","1","1"
"znuh/STM32_IR_ACM","C","0.64","2","0","0.422776","0.470588","0.0","1","28232","0.0","0","0","0","1","1"
"kaitlin/Grooveshark","Python","0.5","2","0","0.045977","0.625","0.041667","1","83","0.0","13","0","0","1","1"
"rcarz/fusion","C#","0.786667","1","0","0.325086","10.375","0.0","1","6859","0.0","0","0","0","1","1"
"OliverSherouse/wbdata","Python","0.714286","2","0","0.355301","4.45","0.25","1","677","0.259528","23","1","1","1","1"
"NicholasCLewis/InkShield","Java","0.0","1","0","0.102356","6.5","0.0","1","8498","0.0","42","0","0","1","1"
"thillux/AuPUtils","Java","0.666667","1","0","0.293924","0.481481","0.0","1","437","0.302872","0","0","0","1","1"
"brianloveswords/python-jws","Python","0.8","1","0","0.175532","2.288889","0.288889","0","566","0.346237","37","0","0","1","1"
"lehn85/simplemusicplayer","Java","1.0","1","0","0.182476","0.714286","0.0","1","2942","0.0","3","0","0","1","1"
"stocyr/gsm-debug","C","0.808962","5","0","0.16383","4.096774","0.0","1","87600","0.034852","6","1","0","1","1"
"nostrowski/SerienDB","Ruby","0.609091","3","0","0.212577","11.5","0.0","0","2716","0.464225","1","1","0","1","1"
"dushmi/informatics","C++","1.0","1","0","0.028807","6.75","0.0","1","11193","0.0","3","0","0","1","1"
"conventions/archetype","Java","0.963415","1","1","0.088029","7.038462","0.115385","0","6978","0.366328","2","0","1","1","1"
"KablauJoustra/KJSencha","PHP","0.786885","2","1","0.330694","14.222222","2.666667","1","2840","0.200483","7","1","1","1","1"
"guilleiguaran/sprockets-rails","Ruby","0.833333","2","1","0.053775","13.25","0.0","1","1006","0.540421","0","1","0","1","1"
"gonzzor/ftdi_pwr","C","0.0","1","0","0.13242","0.0","0.0","1","190","0.0","0","0","0","1","1"
"syntaxtree/SyntaxTree.FastSpring","C#","0.75","1","0","0.128342","0.0","0.0","1","204","0.0","2","0","0","1","1"
"znuh/STM32_VCP","C","0.561224","2","0","0.422287","0.323529","0.0","1","27391","0.0","1","0","0","1","1"
"stephenmelrose/google-apis-php-clients","PHP","0.979592","1","0","0.448252","1.222222","0.055556","1","2441","0.330795","19","0","0","1","1"
"brymck/finansu","C#","0.777778","1","0","0.110028","1.586207","0.827586","1","4541","0.031081","50","0","1","1","1"
"oparrish/cuechapter","Ruby","0.75","1","0","0.0","4.0","0.0","1","112","0.358696","1","0","0","1","1"
"barnybug/iboto","Python","0.75","2","0","0.091892","1.2","0.066667","1","1051","0.0","9","0","0","1","1"
"holandes22/dmtcore","Python","0.517241","2","1","0.249536","7.666667","0.0","0","811","0.395522","0","1","0","1","1"
"havlenapetr/android_frameworks_base","Java","0.9957","1","0","0.081044","0.0","0.0","1","6845514","0.055485","33","0","0","1","1"
"rgisler/qsreporter","Java","0.774194","1","1","0.288861","3.351351","0.324324","1","3472","0.375696","1","1","1","1","1"
"vishnu-prasad-r/my_site","Ruby","0.616162","1","0","0.211775","20.0","0.0","1","5983","0.196023","0","1","0","1","1"
"pjskennedy/peterjskennedy","Ruby","0.552632","2","0","0.138799","3.368421","0.052632","0","35217","0.062271","1","1","1","1","1"
"marcusklaas/Achtung--die-Kurve-","C","0.784615","2","0","0.156924","20.125","2.375","1","47912","0.041508","11","1","1","1","1"
"PerArneng/strangemachines","Java","0.85","1","0","0.238882","0.0","0.0","1","693","0.09058","2","0","0","1","1"
"NatashaTheRobot/WeekendFun","Ruby","0.236842","1","0","0.215715","0.0","0.0","1","2131","0.279476","0","0","0","1","1"
"MageHack/twilio","PHP","0.888889","1","0","0.222449","0.0","0.0","1","4820","0.353008","5","0","0","1","1"
"johmathe/Shotdetect","C","0.038462","3","0","0.197426","3.545455","1.0","1","13721","0.0","56","1","1","1","1"
"svanheulen/mhsc","C","0.0","1","0","0.194757","0.666667","0.0","1","215","0.0","1","0","0","1","1"
"colobot/colobot","C++","0.962963","4","1","0.160781","28.916668","11.611111","1","145392","0.059958","268","1","1","1","1"
"Z3po/Netgearizer","Python","0.0","1","0","0.219224","3.857143","0.0","1","468","0.0","6","0","0","1","1"
"walware/ecommons-uimisc","Java","0.982558","2","0","0.276151","2.655172","0.0","1","59968","0.0","1","1","0","1","1"
"orthogonal/USCF-Stats","Ruby","0.327586","1","0","0.191544","12.75","2.75","0","2053","0.062812","0","0","1","1","1"
"vain/slinp","C","1.0","1","0","0.118098","2.0","0.153846","1","818","0.0","12","0","0","1","1"
"walware/rj-core","Java","0.960699","1","0","0.15453","2.836735","0.020408","1","50508","0.0","6","0","0","1","1"
"walware/rj-client","Java","0.932039","1","0","0.215184","1.666667","0.035088","1","9500","0.0","1","0","0","1","1"
