"Crypt0s/airview","Python","0.333333","2","0","0.016304","0.333333","0.0","1","732","0.0","1","0","0","1","1"
"shocuul/klg-lategame","Ruby","0.603774","2","0","0.173854","36.0","0.0","1","3724","0.381768","0","1","0","1","1"
"khanhdoth/salemanager","Java","0.914894","3","0","0.057559","173.0","1.0","0","4895","0.019936","0","1","1","1","1"
"jbussdieker/ruby-tinydns-data","Ruby","0.571429","2","0","0.0","0.4375","0.0625","1","149","0.484848","0","0","0","1","1"
"misko/atosdv2","C","0.8","1","0","0.109056","0.0","0.0","1","1477","0.0","0","0","0","1","1"
"wp-plugins/google-cloud-print-library","PHP","0.942623","1","0","0.327987","1.266667","0.0","1","23543","0.0","0","0","0","1","1"
"wikimedia/mediawiki-extensions-GraphViz","PHP","0.666667","2","0","0.361182","3.666667","0.0","1","1836","0.024308","1","1","0","1","1"
"shervinshaikh/rails3-bootstrap-devise-cancan","Ruby","0.489362","1","0","0.14982","0.0","0.0","1","14308","0.034574","0","0","0","1","1"
"CBke/xfwm4","C","0.917808","1","0","0.066439","0.0","0.0","1","32796","0.19546","0","0","0","1","1"
"vroksjab/vroksjab","C#","0.666667","1","0","0.084954","4.5","0.0","1","897","0.0","0","0","0","1","1"
"galkinvv/gb_algs","C++","0.929577","1","0","0.147839","13.833333","0.0","1","11755","0.015122","1","1","0","1","1"
"orcchg/MoneyWatcherAlpha","C","0.541667","2","0","0.338562","51.599998","0.0","1","124888","0.841346","0","1","0","1","1"
"cyril/pcn2feen.rb","Ruby","0.5","1","1","0.004184","0.545455","0.0","1","314","0.289362","0","0","0","1","1"
"jlehen/getitdone","Python","0.0","1","0","0.352201","4.0","0.0","1","413","0.0","0","0","0","1","1"
"shanqing-cai/dwi_workflow","Python","0.764706","1","0","0.148957","9.333333","0.0","1","3437","0.0","0","0","0","1","1"
"zappala/python-networking-and-threading","Python","0.916667","1","0","0.130342","2.0","0.25","1","457","0.0","4","0","0","1","1"
"lvermette/lvermette.github.com","Java","1.0","1","0","0.322541","4.0","0.0","1","2762","0.0","1","0","0","1","1"
"omardelarosa/tonka","Ruby","0.75","2","0","0.03663","5.444444","0.555556","0","319","0.04943","1","1","0","1","1"
"safiyat/GenericBaseCalc","C++","1.0","2","0","0.064286","0.285714","0.0","1","1425","0.0","0","0","0","1","1"
"slayer/ubnt2nag","Ruby","0.666667","2","0","0.089783","13.384615","0.0","1","348","0.0","0","1","0","1","1"
"JNeitzel/bgcnv","C","0.0","1","0","0.253763","2.941176","0.0","1","347","0.0","1","0","0","1","1"
"sanoodles/lab","Python","0.666667","1","0","0.103925","11.833333","0.0","1","4674","0.803443","0","1","0","1","1"
"TheLetterN/TechServiceNotes","C++","1.0","1","0","0.142857","9.0","0.0","1","2045","0.0","0","0","0","1","1"
"garybernhardt/selecta","Ruby","0.125","1","1","0.021781","17.235294","5.117647","1","4723","0.075615","1019","1","1","1","1"
"humitos/blog","Python","0.111111","1","0","0.190309","18.555555","0.0","1","4160","0.0","2","0","0","1","1"
"hhatto/python-hoedown","C","0.947368","1","1","0.110659","3.833333","0.5","1","12083","0.290707","43","1","1","1","1"
"KieranBroadfoot/Heatmiser-Netmonitor.indigoPlugin","Python","0.0","1","0","0.151163","0.0","0.0","1","223","0.0","2","0","0","1","1"
"ptwales/SpringDot","C++","0.8125","1","0","0.423168","5.833333","0.0","1","558","0.0","0","0","0","1","1"
"keradus/PharBuilder","PHP","0.5","1","0","0.279133","0.785714","0.0","1","547","0.0","0","0","0","1","1"
"chenguo/coreutils","C","0.933333","0","0","0.217511","0.0","0.0","1","69444","0.308138","6","0","0","1","1"
"themagpimag/magpi-epub-generator","Python","1.0","2","0","0.180754","0.692308","0.230769","1","1260","0.0","3","0","0","1","1"
"sonnym/travis-ci-drupal-module-example","PHP","0.0","2","1","0.205128","2.3125","0.5","0","39","0.0","31","0","0","1","1"
"EricMCornelius/UberTest","C++","0.7","2","0","0.011403","1.588235","0.176471","0","873","0.0","0","0","0","1","1"
"rirwin/sandbox","C++","0.944444","2","0","0.119079","11.692308","0.0","1","4715","0.286682","0","1","0","1","1"
"amco/wheelomatic9000","Ruby","0.191489","2","0","0.411924","8.75","1.5","1","450","0.078125","1","1","1","1","1"
"tknetworks-cookbooks/tknetworks_nginx","Ruby","0.125","1","0","0.210526","0.0","0.0","1","293","0.176744","0","0","0","1","1"
"Rollins/Rolcore","C#","0.810345","2","0","0.231762","1.666667","0.0","1","11433","0.257856","6","1","0","1","1"
"GNOME/krb5-auth-dialog","C","0.897436","8","0","0.127698","2.583333","0.0","1","7343","0.4993","0","1","1","1","1"
"KarlHeitmann/PlanificacionHorarios","C++","0.972222","1","0","0.102015","39.0","0.0","1","1426","0.0","0","0","0","1","1"
"luetm/MotoBot","C#","0.765625","1","0","0.043386","1.833333","0.0","1","80372","0.024493","0","0","0","1","1"
"SimonSapin/cssselect2","Python","0.75","1","0","0.062233","10.333333","0.333333","1","3570","0.0","6","0","1","1","1"
"mduffor/tedit","C++","0.958333","1","0","0.263325","9.0","0.4","1","9954","0.077523","0","1","1","1","1"
"smeshlink/Misty4J","Java","1.0","1","0","0.292207","1.636364","0.0","1","5080","0.011545","0","0","0","1","1"
"thresheek/vlc","C","0.911955","9","0","0.177181","32.0","0.0","1","514875","0.005802","0","1","1","1","0"
"alecperkins/fairdistrict","Python","1.0","1","0","0.072539","0.0","0.0","1","472","0.0","1","0","0","1","1"
"opensourceio/struts-maven-plugins","Java","0.916667","1","0","0.362968","7.0","0.0","1","870","0.524715","0","1","0","1","1"
"borisst/rentacars","PHP","0.489796","1","0","0.221952","5.5","0.0","1","35656","0.0","0","0","0","1","1"
"rputbl/opaque","Python","0.0","1","0","0.280088","0.0","0.0","1","365","0.0","0","0","0","1","1"
"anantk17/lpthw","Python","0.047619","1","0","0.136364","0.0","0.0","1","288","0.0","0","0","0","1","1"
"g2p/maintboot","Python","0.333333","1","0","0.0625","3.0","0.5","1","114","0.0","6","0","0","1","1"
"raphavale/TrabalhoChaim","Java","0.571429","2","0","0.034606","17.0","8.5","0","809","0.105068","2","1","1","1","1"
"ahartel/ibetyoullwin","Java","0.961538","1","0","0.277363","4.333333","0.0","1","2289","0.0","0","0","0","1","1"
"demonyangyue/tinygooglescholar","Java","0.981982","1","0","0.235103","0.0","0.0","1","18320","0.340979","0","0","0","1","1"
"taha-ibrahim-draidia/ZombiesVSGhost","C","1.0","1","0","0.173317","2.285714","0.0","1","7358","0.486276","0","1","0","1","1"
"weltling/phurple","C","0.9","1","0","0.091206","38.25","0.5","1","10471","0.0","9","0","1","1","1"
"diguage/JoyStudy","Java","0.555556","1","0","0.049666","0.0","0.0","1","3278","0.110599","0","0","0","1","1"
"RicherYang/easy-html-library","PHP","0.5","1","0","0.043478","0.666667","0.0","1","217","0.0","0","0","0","1","1"
"sunguide/aiai","PHP","0.905629","1","0","0.272274","0.818182","0.454545","1","197701","7.4e-05","0","0","0","1","1"
"torunar/sve","C++","1.0","2","0","0.050847","4.888889","0.222222","1","4032","0.0","0","1","1","1","1"
"wp-plugins/advanced-random-posts-widget","PHP","0.666667","1","0","0.30617","0.2","0.0","1","596","0.0","0","0","0","1","1"
"jeremyroman/pyceo","Python","0.868421","3","0","0.09119","0.823529","0.0","1","6347","0.0","4","0","0","1","1"
"jmahler/socket-examples","C","0.666667","1","0","0.258327","4.153846","0.0","1","2297","0.011387","0","1","0","1","1"
"feg-giessen/pco-tools","C#","0.625","1","0","0.224532","0.0","0.0","1","370","0.0","0","0","0","1","1"
"3atmospheres/django-project-template","Python","0.1","1","0","0.207478","1.555556","0.444444","1","6445","0.0","1","0","0","1","1"
"durarumin/xlsdiff","Java","0.25","1","0","0.140845","0.0","0.0","1","188","0.0","0","0","0","1","1"
"aclisp/large-scale","C","0.598837","2","0","0.329464","0.615385","0.0","1","138774","0.882643","0","1","0","1","1"
"mikemackintosh/Apache-LoginLimitizer","C","0.0","1","0","0.250923","0.0","0.0","1","206","0.0","0","0","0","1","1"
"PsyMar/PMAntichess","Java","0.5","1","0","0.692033","4.9","0.2","1","262","0.0","0","0","0","1","1"
"braincrafted/symfony2cs-bundle","PHP","0.4","1","0","0.412338","1.0","0.2","1","280","0.0","3","0","0","1","1"
"emcvipr/dataservices-sdk-java","Java","0.982578","3","0","0.296669","1.140351","0.017544","1","28251","0.055722","7","1","0","1","1"
"peternijssen/mypetsage","Java","0.9","1","0","0.051845","9.0","2.0","1","1134","0.0","0","0","1","1","1"
"my1matrix/my1termw","C++","0.5","1","0","0.099837","11.0","0.0","1","1659","0.0","0","0","0","1","1"
"jamox/bugtrackr","Ruby","0.310345","1","0","0.193632","0.0","0.0","1","1241","0.231076","0","0","0","1","1"
"michelson/muhimbi-rb","Ruby","0.7","1","0","0.004975","0.375","0.0","1","234","0.365","0","0","0","1","1"
"Nadeflore/ACreal_IO","C++","0.95","1","0","0.151054","1.0","0.0","1","1469","0.0","19","0","0","1","1"
"dotnetautor/windows.developer","C#","0.7375","1","0","0.228905","0.777778","0.0","1","7279","0.0","1","0","0","1","1"
"grivero/casasdelaplaya","PHP","0.479592","1","0","0.108105","7.142857","0.714286","1","98849","0.004605","0","1","1","1","1"
"lukablurr/n2nsim","Python","0.827586","1","0","0.035889","12.5","0.0","1","617","0.0","0","0","0","1","1"
"alexwhitman/laravel-view-themes","PHP","0.6","1","1","0.289809","1.125","0.375","0","278","0.420118","17","0","0","1","1"
"KaneCohen/embed","PHP","0.833333","1","1","0.214395","2.428571","0.190476","0","1070","0.082737","27","0","0","1","1"
"bkarak/fuzzer-fat-fingers","C++","0.918605","3","0","0.067481","6.5","0.055556","1","23423","0.0","8","1","1","1","1"
"Pieplu/TpAgileHIV2013","Java","1.0","1","0","0.073219","0.75","0.0","1","2348","0.50074","0","0","0","1","1"
"wielkimiodas/Paint","C#","0.658537","1","0","0.166139","3.3","0.6","0","2893","0.0","0","0","0","1","1"
"rackerlabs/quark","Python","0.792308","5","1","0.09518","45.411766","21.882353","1","20183","0.63063","9","1","1","1","1"
"am1337/plotd","C","0.769231","1","0","0.142165","0.357143","0.0","1","1065","0.0","0","0","0","1","1"
"dangunter/smoqe","Python","0.8","1","0","0.332175","2.6","0.0","1","983","0.067146","0","1","0","1","1"
"listora/validate_as_email","Ruby","0.333333","1","1","0.110619","2.076923","0.346154","1","274","0.338889","11","0","0","1","1"
"allo-/flow","Python","0.0","1","0","0.167442","0.0","0.0","1","180","0.0","0","0","0","1","1"
"zapnap/refinerycms-applicants","Ruby","0.4375","1","0","0.025237","5.75","0.0","1","663","0.0","0","0","0","1","1"
"bigben0329/pro_plane","C++","0.903543","1","0","0.24282","0.357143","0.0","1","87285","0.007034","0","0","0","1","1"
"nisavid/testbed","Python","0.705882","1","0","0.128585","8.333333","0.0","1","2778","0.472357","1","1","0","1","1"
"adityadalal924/aroundme","Python","0.5","1","1","0.063613","0.0","0.0","1","1107","0.441354","0","0","0","1","1"
"peja/shanty","C++","0.961538","2","0","0.058012","0.325","0.05","1","3589","0.0","3","0","0","1","1"
"the-real-blackh/libvorbis","C","0.555556","1","0","0.062414","1.666667","0.666667","1","53313","0.0","1","0","0","1","1"
"keradus/Ker","PHP","0.742424","1","0","0.335664","5.642857","0.142857","1","3804","0.124934","1","1","1","1","1"
"serkan-ozal/leshy","Java","0.95","3","0","0.244186","1.555556","0.0","1","1276","0.27003","2","1","0","1","1"
"huyettcp/project_2_crossword","Ruby","0.224138","3","0","0.187602","53.200001","0.2","0","17608","0.081146","0","1","1","1","1"
"grafjo/vagrant-puppetdev","Ruby","0.0","1","0","0.272727","3.714286","0.0","1","57","0.0","0","0","0","1","1"
"WhiteVoidia/2d-lighting-engine","C++","0.785714","1","0","0.105145","8.666667","0.666667","1","804","0.033854","17","1","1","1","1"
"fantaboys/sportpal","Ruby","0.18","3","0","0.100709","0.0","0.0","1","31879","0.069479","0","1","0","1","1"
"rozifus/TeamStrong13_9","Python","0.818182","1","0","0.122936","0.0","0.0","1","481","0.0","0","0","0","1","1"
"rileywhite/Bix","C#","0.64557","1","0","0.166269","4.230769","0.0","1","4191","0.202088","3","1","0","1","1"
"gmjosack/annex","Python","0.333333","1","0","0.225434","2.0","0.1","1","165","0.0","1","0","0","1","1"
"gmjosack/gsh","Python","0.888889","1","0","0.158596","10.0","2.0","1","1054","0.0","25","0","1","1","1"
"czproject/plsgenerator","PHP","0.0","1","0","0.264957","0.75","0.0","1","143","0.0","0","0","0","1","1"
"RtcNbClient/RtcNbClient","Java","0.99007","1","0","0.258394","0.375","0.0","1","90409","0.03202","0","0","0","1","1"
"Cybuster/UVa","C++","1.0","1","0","0.040235","4.25","0.0","1","5396","0.0","0","0","0","1","1"
"FFHS-Inf-2010-students/Lifeguard","Java","0.97561","4","0","0.26476","37.0","5.0","1","2419","0.0","1","1","1","1","1"
"chandrashekar68590/Cookbook-Project","Java","0.930233","1","0","0.309079","6.0","0.0","1","11077","0.0","0","0","0","1","1"
"philjord/CloudScapeManager","Java","0.875","1","0","0.082768","1.0","0.0","1","679","0.0","0","0","0","1","1"
"sneakypete81/pylint-patcher","Python","0.578947","1","1","0.228778","0.0","0.0","1","748","0.210027","0","0","0","1","1"
"3rdpartyeve/perry","PHP","0.964706","1","0","0.156798","11.307692","0.461538","1","5790","0.081749","11","1","1","1","1"
"PHP-Fusion-Italia/PHP-Fusion-locales-it","PHP","0.007194","1","0","0.181924","0.272727","0.0","1","3503","0.0","4","0","0","1","1"
"keveleigh/cs4635-project","Java","1.0","1","0","0.010568","14.0","1.0","0","754","0.0","0","0","0","1","1"
"freiz/terminator","C++","1.0","1","0","0.101124","0.615385","0.0","1","1033","0.0","0","0","0","1","1"
"lantw44/gsoc2013-empathy","C","0.96587","1","0","0.115677","0.0","0.0","1","93448","0.461552","0","0","0","1","1"
"joerx/vagrant-lampp","Ruby","0.76431","2","0","0.075018","2.235294","0.058824","1","17287","0.69966","8","1","1","1","1"
"bfaludi/xmlsquash","Python","0.714286","1","0","0.233474","0.230769","0.0","1","818","0.7875","4","0","0","1","1"
"MafiaChickenFleets-DevTeam/Mafia-Chicken-Fleets","Java","1.0","3","0","0.0","1.857143","0.285714","0","188","0.0","0","0","0","1","1"
"tommituura/ratebeer","Ruby","0.59375","1","1","0.050827","33.333332","0.0","1","13167","0.26275","0","1","0","1","1"
"yongce/DevTools","Java","0.972973","1","0","0.028969","1.5","0.0","1","3413","0.0","5","0","0","1","1"
"jcasson/MeerkatChallenge","Java","1.0","1","0","0.267987","11.545455","0.0","1","2116","0.0","6","0","0","1","1"
"rasmadeus/KANR","C++","1.0","1","0","0.023831","0.384615","0.0","1","1146","0.384943","0","0","0","1","1"
"salmiak/sfh","PHP","0.875","1","0","0.212312","2.352941","0.0","1","50607","0.0","0","0","0","1","1"
"keesklopt/matrix","C++","0.880734","1","1","0.158857","0.0","0.0","1","16021","0.0","4","0","0","1","1"
"wilfrem/SharpDaemon","C#","0.5","1","0","0.313953","0.8","0.0","1","126","0.0","0","0","0","1","1"
"robertoye/CodeGenerator","C#","0.138686","1","0","0.129045","6.5","0.0","1","30642","0.006837","0","1","0","1","1"
"nelt/codingmatters-graphviz","Java","1.0","1","0","0.118247","0.0","0.0","1","2726","0.255472","0","0","0","1","1"
"elax/fa-rep-customer_account_statement","PHP","0.25","1","0","0.154143","0.428571","0.0","1","484","0.0","0","0","0","1","1"
"quamis/pyBackup","Python","0.666667","1","0","0.196096","4.375","0.0","1","933","0.0","0","0","0","1","1"
"Sudy/WeiboCNCrawler","Python","0.857143","1","0","0.118943","0.0","0.0","1","609","0.0","1","0","0","1","1"
"maxt3r/VS-CmdT","C#","0.68","2","0","0.190916","1.333333","0.333333","0","1159","0.20922","2","0","0","1","1"
"Gottox/saxmir","Java","0.954545","1","0","0.02793","1.444444","0.0","1","1620","0.357585","0","0","0","1","1"
"sharonla1981/taxic","PHP","0.576547","1","0","0.233761","2.0","0.0","1","36807","0.003817","0","0","0","1","1"
"Vizidrix/libringbuffer","C","0.666667","1","0","0.09699","0.916667","0.0","1","543","0.0","4","0","0","1","1"
"jw/vonk","Python","0.88","1","1","0.158177","3.428571","0.0","0","968","0.226927","1","0","0","1","1"
"jenkie/DSPC01","C++","1.0","1","0","0.117486","0.0","0.0","1","323","0.0","0","0","0","1","1"
"Terasology/Signalling","Java","0.952381","2","0","0.217691","0.944444","0.055556","1","1416","0.0","0","0","0","1","1"
"Terasology/BlockNetwork","Java","1.0","3","0","0.159605","0.722222","0.111111","1","1190","0.367227","0","1","0","1","1"
"uicestone/apacportal","PHP","0.975672","1","0","0.294959","31.166668","3.222222","1","335015","0.0","0","0","1","1","1"
"IngwiePhoenix/drag0n-php","C","0.851194","1","1","0.082933","0.0","0.0","1","2376267","0.114581","0","0","0","1","1"
"SergeyReznik/et-engine","C++","0.910588","1","0","0.132622","27.588236","0.235294","1","102822","0.002145","29","1","1","1","1"
"ImmobilienScout24/hystrix-codahale-metrics-publisher","Java","1.0","1","1","0.084192","2.4","0.0","1","547","0.057816","1","1","0","1","1"
"bigfont/2013-128CG-Vendord","C#","0.798742","1","0","0.129968","43.57143","1.285714","1","39360","0.02448","0","1","1","1","1"
"webnuts/post_json","Ruby","0.561404","1","0","0.143001","11.666667","0.583333","1","2801","0.306606","186","1","1","1","1"
"joserodrigo/demo","Java","0.891304","1","0","0.10147","0.0","0.0","1","3775","0.026533","0","0","0","1","1"
"tejima/opChargePlugin","PHP","0.608696","1","0","0.076276","12.0","0.0","1","3624","0.022401","0","1","0","1","1"
"manuargue/WSNS","Java","0.902439","1","0","0.08114","0.125","0.0","1","32545","0.138542","1","0","0","1","1"
"melmi/aban2","C++","0.928571","1","0","0.069194","5.0","0.0","1","3723","0.0","0","0","0","1","1"
"team-herring/herring-box","Java","1.0","1","0","0.142857","1.2","0.0","1","644","0.0","0","0","0","1","1"
"cgutman/ShieldProxyAndroid","Java","1.0","1","0","0.086957","10.0","0.0","1","525","0.0","9","0","0","1","1"
"mindscratch/webmq","Ruby","0.666667","1","1","0.084284","0.0","0.0","0","2433","0.366446","0","0","0","1","1"
"jlijian3/lvs-snat","C","0.712934","1","0","0.141133","2.388889","0.0","1","55263","0.020528","26","1","0","1","1"
"totu/Sorting","Java","0.0","1","0","0.06734","10.0","0.0","1","298","0.0","0","0","0","1","1"
"erossi/python-opengarden","Python","1.0","2","0","0.304223","1.0","0.097561","1","976","0.0","0","0","0","1","1"
"cgutman/ShieldProxyWindows","C","0.9","1","0","0.126804","13.0","0.0","1","847","0.0","2","0","0","1","1"
"kulv2012/KulvRSS","PHP","0.784706","1","0","0.267108","1.818182","0.0","1","156198","0.134569","0","0","0","1","1"
"marmelab/phpunit-d3-report","PHP","0.0","1","0","0.085189","6.125","1.5","1","63250","0.0","39","0","1","1","1"
"xiaoshi2013/ce-zkcli","Java","1.0","1","0","0.198576","0.0","0.0","1","2893","0.155241","0","0","0","1","1"
"iovisor/iovisor","C","0.699187","1","0","0.165827","2.2","0.0","1","18883","0.0","3","0","0","1","1"
"woo00154/Parkour","Python","0.96","1","0","0.081655","1.333333","0.0","1","821","0.0","0","0","0","1","1"
"lenon/spbus","Ruby","0.904762","1","1","0.125186","8.333333","0.0","1","626","0.697345","1","1","0","1","1"
