"JurgenNL/Wikiportret-2.0","PHP","0.689655","2","0","0.02999","29.090908","4.454545","1","2913","0.0","5","1","1","1","1"
"saturnflyer/behavioral","Ruby","0.4","1","1","0.0","0.0","0.0","1","162","0.5625","2","0","0","1","1"
"virantha/fw_setup","Python","0.545455","1","0","0.293644","6.0","0.0","1","854","0.02765","1","1","0","1","1"
"NYTimes/pocket_change","Python","0.772727","2","0","0.076492","7.285714","0.285714","1","2310","0.0","7","1","1","1","1"
"wpezclasses/class-wp-ezclasses-templates-list-js","PHP","0.0","1","0","0.24557","0.0","0.0","1","301","0.0","0","0","0","1","1"
"NYTimes/pocket","Python","0.4","2","0","0.238095","3.5","0.333333","1","548","0.0","3","1","0","1","1"
"konrness/instant-win","PHP","0.923077","1","0","0.334083","2.25","0.0","1","606","0.237251","2","1","0","1","1"
"mdbarr/vcsi","C","0.9875","1","0","0.07891","3.0","0.0","1","25868","0.0","1","0","0","1","1"
"Raphy/clean","PHP","0.5","1","0","0.145631","3.5","0.25","1","110","0.0","0","0","0","1","1"
"TeamCohen/SEAL","Java","1.0","1","0","0.130641","5.0","0.0","1","16980","0.046647","8","1","0","1","1"
"ezsystems/QueryBuilderBundle","PHP","0.776471","1","1","0.484357","57.333332","2.666667","1","2024","0.0","3","1","1","1","1"
"danielfdzperez/snake_en_c","C++","0.0","1","0","0.079412","0.0","0.0","1","316","0.0","0","0","0","1","1"
"VSEphpbb/passwordstrength","PHP","0.076923","1","1","0.447323","3.717391","0.23913","1","764","0.252874","6","1","1","1","1"
"streetrader/minticle-master","Ruby","0.596154","2","0","0.355773","63.0","7.0","0","2591","0.19431","0","1","1","1","1"
"notspiff/audiodecoder.dsd","C++","1.0","1","0","0.302506","0.714286","0.0","1","914","0.0","2","0","0","1","1"
"Krabby127/ArduinoMotor","C++","0.0","1","0","0.104651","0.0","0.0","1","234","0.0","0","0","0","1","1"
"Bedework/apache-jdkim","Java","1.0","2","0","0.270746","2.0","0.0","1","5422","0.345374","0","1","0","1","1"
"NYTimes/kaichu","Python","0.4","2","0","0.052083","3.166667","0.333333","1","276","0.0","2","1","0","1","1"
"MatStace/irc-bot","Ruby","1.0","2","0","0.14497","0.0","0.0","1","293","0.0","0","0","0","1","1"
"nsnitesh7/BTP","C++","0.571429","1","0","0.108286","0.0","0.0","1","11989","0.430744","0","0","0","1","1"
"iostat/eav_hashes","Ruby","0.243243","2","0","0.0","1.692308","0.076923","1","905","0.0","14","0","0","1","1"
"vmeurisse/selenium-jsonConsole","Java","0.0","1","1","0.0","0.0","0.0","1","184","0.0","0","0","0","1","1"
"raz1289/symfony-api","PHP","0.368421","1","1","0.215215","0.0","0.0","1","1782","0.0","0","0","0","1","1"
"Synthesia-LLC/metadata-editor","C#","0.705882","1","0","0.139895","2.125","0.0","1","3776","0.0","8","0","0","1","1"
"mrfinch/google_task_java","Java","0.5","1","0","0.171806","0.0","0.0","1","378","0.0","0","0","0","1","1"
"jnorthrup/jmodelica","C","0.0","1","0","0.258852","10.0","0.0","1","2173","0.0","1","0","0","1","1"
"socialize/loopy-sdk-android","Java","0.904255","1","0","0.160803","8.666667","0.166667","1","6504","0.523713","4","1","1","1","1"
"kshmir/fields","Ruby","0.857143","1","1","0.004702","18.0","1.0","0","639","0.5616","1","0","0","1","1"
"Courtneyjones/cejv2","PHP","0.957411","1","0","0.253752","8.0","1.0","1","255338","0.0","0","0","1","1","1"
"TeamK/ProjectNMM","C#","0.789474","1","0","0.204705","4.5","5.0","1","2250","0.0","0","0","1","1","1"
"jtushman/bouncer","Python","0.666667","1","1","0.274701","0.0","0.0","1","678","0.285393","83","0","0","1","1"
"roaet/wafflehaus.nova","Python","0.583333","2","1","0.161713","2.846154","1.307692","1","1009","0.664557","0","1","1","1","1"
"Nico60/frameworks_base","Java","0.993896","86","0","0.215336","26.647058","0.088235","1","2220854","0.030682","2","1","1","1","1"
"raciniak/VideoThingumebob","Java","0.933333","1","0","0.329179","11.0","0.0","1","915","0.0","0","0","0","1","1"
"Limewood/somc-subpages-Limewood","PHP","0.0","1","0","0.219828","0.0","0.0","1","199","0.0","0","0","0","1","1"
"isabelc/crucible","PHP","0.682927","1","0","0.131845","41.299999","1.0","1","12463","0.0","0","0","1","1","1"
"alexhughson/PyCryptoPlus","Python","0.84466","4","0","0.365995","1.587302","0.015873","1","7905","0.399291","1","1","1","1","1"
"zym0017d/pcc","C","0.837838","0","0","0.176795","0.0","0.0","1","7896","0.046935","0","0","0","1","1"
"GuardedRisk/Google-Apps-Auditing","Python","0.7","1","0","0.267696","12.0","0.0","1","569","0.0","2","0","0","1","1"
"0x0all/tools","Python","0.333333","1","0","0.107558","0.0","0.0","1","310","0.0","0","0","0","1","1"
"mattbrailsford/uTwit","C#","0.0","2","0","0.0","2.0","0.25","1","0","0.0","5","0","0","1","1"
"s0ll3x/etox","Java","0.905882","1","0","0.167304","8.444444","0.0","1","12622","0.0","0","0","0","1","1"
"daniel-j-h/lock_guard_n","C++","0.75","1","0","0.10828","0.0","0.0","1","175","0.0","6","0","0","1","1"
"shashi28/nuts","Python","0.941176","1","0","0.150219","12.0","0.0","1","3939","0.0","1","0","0","1","1"
"constantinius/pygdal","Python","0.571429","1","1","0.282067","0.0","0.0","1","1171","0.024051","0","0","0","1","1"
"vitorfs/choosies","Python","0.294118","1","0","0.017949","23.0","2.0","0","775","0.002146","0","0","0","1","1"
"ucb-sejits/stencil_code","Python","0.86","2","1","0.196144","41.0","0.416667","0","4202","0.275686","1","1","1","1","1"
"Flolagale/mailin","Python","0.7","1","1","0.355837","14.0","3.181818","1","4753","0.001651","1388","1","1","1","1"
"sschmid/Entitas-CSharp","C#","0.941176","1","1","0.023851","13.916667","0.25","1","5843","0.0","332","1","1","1","1"
"RafalChmiel/friction","Ruby","0.714286","1","1","0.078358","13.75","3.5","1","333","0.463636","198","1","1","1","1"
"andriyromas/finance_risks","Java","0.894737","3","0","0.1508","0.0","0.0","1","5497","0.142857","1","1","0","1","1"
"ccooke/ephorize","Python","1.0","1","0","0.055186","2.125","0.0","1","1111","0.0","1","0","0","1","1"
"UCSLabs/UCSAdminstrapBundle","PHP","0.5","1","0","0.206439","2.857143","0.0","1","730","0.0","1","0","0","1","1"
"3ev/phingy","PHP","0.142857","1","0","0.392608","2.333333","0.083333","1","957","0.0","2","0","0","1","1"
"AJMiller/sample_app","Ruby","0.669643","1","0","0.22265","14.0","1.0","0","2184","0.425913","0","0","1","1","1"
"Sunhick/ScreenRecorder","C#","0.83871","1","0","0.317902","15.0","0.0","1","4711","0.0","5","0","0","1","1"
"vagrantc/libsoc","C","1.0","0","0","0.220154","0.0","0.0","1","2933","0.214286","3","0","0","1","1"
"fewbytes-cookbooks/riemann","Ruby","0.111111","2","0","0.141732","1.272727","0.0","1","164","0.0","1","0","0","1","1"
"wheelcms/wheelcms_users","Python","0.333333","1","1","0.051923","3.0","1.5","1","541","0.326271","0","1","1","1","1"
"BNUACM/bnuoj-vjudge","C++","0.985915","2","0","0.202181","4.733333","0.666667","1","8020","0.005777","4","1","1","1","1"
"1blankz7/protobuf-guy","Ruby","1.0","1","0","0.028008","4.545455","0.454545","1","4820","0.086387","0","1","1","1","1"
"qmcs/qmcs.github.io","Python","0.5","1","0","0.179232","22.615385","3.307692","1","906","0.0","6","0","1","1","1"
"gamuzabrasil/gamuza_slips-magento","PHP","0.622449","1","0","0.242329","2.666667","0.0","1","8194","0.0","1","0","0","1","1"
"BNUACM/bnuoj-backend","C++","0.913043","2","0","0.128566","2.363636","0.545455","1","4803","0.024974","5","1","1","1","1"
"Yubico/yubikey-neo-manager-dpkg","Python","0.878788","1","0","0.253861","6.0","0.375","1","2409","0.0","4","0","1","1","1"
"Yipit/pyeqs","Python","0.928571","1","1","0.247635","22.25","1.75","1","3641","0.025016","212","1","1","1","1"
"wpezclasses/ezcore","PHP","0.8","1","0","0.492152","1.0","0.0","1","972","0.0","4","0","0","1","1"
"gamuzabrasil/gamuza_itaushopline-magento","PHP","0.714286","2","0","0.359113","3.0","0.083333","1","1304","0.0","3","1","0","1","1"
"lhirdman/UnityLastFMNotifier","Python","0.0","1","0","0.226415","1.181818","0.0","1","136","0.0","0","0","0","1","1"
"moll/node-syslogh","C++","0.0","1","1","0.024291","3.0","0.333333","1","368","0.0","4","1","0","1","1"
"Icybee/module-registry","PHP","0.555556","1","1","0.219409","0.727273","0.0","1","595","0.105906","0","0","0","1","1"
"taesiri/triangle","Python","0.5","2","0","0.029605","11.0","5.0","0","1778","0.0","2","0","1","1","1"
"devdame/DBC-final-project","Ruby","0.450704","4","1","0.269334","0.0","0.0","1","3540","0.275591","9","1","0","1","1"
"asiekierka/Statues","Java","0.984615","3","0","0.064108","2.5","1.333333","1","4474","0.0","6","1","1","1","1"
"PrestaShop/blocklayered","PHP","0.294118","7","0","0.070071","14.272727","4.272727","0","4231","0.0","7","0","1","1","1"
"gamuzabrasil/gamuza_labels-magento","PHP","0.878788","1","0","0.378249","3.0","0.0","1","1821","0.0","1","0","0","1","1"
"jmaas/zenossctl","Python","0.7","1","0","0.245751","4.5","0.7","1","2224","0.0","0","0","1","1","1"
"voceconnect/wp-twitter-cards","PHP","1.0","2","0","0.052061","7.5","0.833333","0","470","0.0","0","0","0","1","1"
"tachibanakikaku/nagare","Ruby","0.485437","1","1","0.243551","19.25","1.5","0","2286","0.391433","0","0","1","1","1"
"YCPCS496/TEAMMANAGER","Java","0.894737","2","0","0.143416","37.0","0.0","1","5694","0.0","0","1","0","1","1"
"stephenr85/concrete5_user_group_attribute","PHP","0.222222","2","0","0.007722","0.666667","0.222222","1","260","0.0","0","0","0","1","1"
"felina/android-lite","Java","0.857143","1","0","0.215398","3.75","0.0","1","10893","0.0","0","0","0","1","1"
"mleduque/ide","Java","0.985075","5","0","0.314215","213.454544","0.090909","1","46653","0.099127","0","1","1","1","1"
"gwenci/openstack-chef","Ruby","0.017241","1","0","0.015983","11.0","0.0","1","2041","0.0","0","0","0","1","1"
"materials/mint","C++","0.988889","2","0","0.251439","9.916667","0.333333","1","41635","0.0","3","1","1","1","1"
"jasonsavage/ruby_review_site_builder","Ruby","0.9","1","0","0.060203","5.0","0.0","1","1555","0.029963","0","1","0","1","1"
"TwoBeers/boozurk-sharing-links","PHP","0.0","1","0","0.238095","0.0","0.0","1","176","0.0","0","0","0","1","1"
"miku/gluish","Python","0.933333","1","1","0.099423","22.636364","0.363636","1","7275","0.439722","27","1","1","1","1"
"mailboxer/mailboxer","Ruby","0.670886","5","1","0.116442","7.130435","5.826087","1","3854","0.578086","1217","1","1","1","1"
"Connexions/cnx-publishing","Python","0.75","2","1","0.315764","23.833332","8.333333","1","5680","0.486086","2","1","1","1","1"
"Bedework/bw-ical4j-vcard","Java","0.99359","1","0","0.519039","4.0","0.0","1","8844","0.328498","0","1","0","1","1"
"oss-forks/kissfft","C","0.909091","1","0","0.126589","2.5","0.0","1","3303","0.148374","0","1","0","1","1"
"mariwahl/Many-Ways-For-Plotting-in-Linux","Python","1.0","1","0","0.17214","4.0","0.0","1","2423","0.0","0","0","0","1","1"
"ltemal94/SpringMVCMovies","Java","0.818182","1","0","0.122583","0.0","0.0","1","28359","0.330579","0","0","0","1","1"
"cegeka/library_app","Java","0.914286","3","0","0.022981","16.727274","0.0","1","14190","0.325802","0","1","0","1","1"
"blrchen/azure-restful-dotnet-api","C#","0.954023","2","0","0.140514","4.0","0.0","1","3147","0.0","1","1","0","1","1"
"michaelcspeed/AndEngineFreqTest","Java","0.75","1","0","0.195809","0.0","0.0","1","1244","0.014212","0","0","0","1","1"
"continuuity/netty-http","Java","0.972973","6","1","0.314418","30.25","6.75","1","3553","0.433473","18","1","1","1","1"
"abehterev/etherraw","C","0.5","2","0","0.117073","1.0","0.0","1","217","0.0","6","0","0","1","1"
"GaryHomewood/StepTracker","Java","0.833333","1","0","0.081748","1.0","0.0","1","1339","0.0","0","0","0","1","1"
"Alan502/TagRelatedness","Java","1.0","1","0","0.244937","15.2","0.0","1","2351","0.0","1","0","0","1","1"
"Open-Wide/OWEnhancedSelection","PHP","0.454545","1","0","0.183099","5.916667","0.083333","1","1163","0.0","0","0","0","1","1"
"epfl-lts2/pyunlocbox","Python","0.8125","4","1","0.355748","21.333332","0.416667","1","2099","0.449761","17","1","1","1","1"
"raphv/marathonbackend","Python","0.456522","1","0","0.0366","11.7","0.4","0","6371","0.0","1","0","0","1","1"
"aepsil0n/badger","Python","0.833333","1","0","0.243169","9.0","2.5","1","279","0.599278","0","1","1","1","1"
"pramodhkp/Book-Sharing-Portal","Python","0.725806","1","0","0.146302","0.5","0.0","1","25736","0.220714","0","0","0","1","1"
"Apology11/aosp_system_core","C","0.888298","1","0","0.186403","1.0","0.0","1","112506","0.062655","0","0","0","1","1"
"rogargon/WebGlossary","Java","0.727273","1","0","0.137681","0.0","0.0","1","476","0.264228","0","0","0","1","1"
"opentable/puppet-altlib","Ruby","0.125","1","1","0.020231","2.5","0.0","1","549","0.32381","0","1","0","1","1"
"romanten1987/jira-version-listener","Java","0.6","1","0","0.116343","5.0","0.0","1","321","0.0","0","0","0","1","1"
"RemixPA/android_external_libphonenumber","Java","1.0","2","0","0.262599","1.8","0.0","1","9438","0.072685","0","1","0","1","1"
"simeonackermann/OC-User-Conversations","PHP","0.45","2","0","0.165992","4.75","2.916667","1","1667","0.0","10","1","1","1","1"
"CKAN/ckanext-dashboard","Python","0.333333","3","0","0.244493","17.333332","2.333333","1","5877","0.180887","10","1","1","1","1"
"jlippitt/tusk","PHP","1.0","1","0","0.172368","42.0","2.5","1","2046","0.529153","1","1","1","1","1"
"samosaara/SquaredMurder","Java","1.0","1","0","0.150862","0.0","0.0","1","594","0.0","0","0","0","1","1"
"lubeme/erdosControl","Python","1.0","3","0","0.212209","0.0","0.0","1","274","0.0","0","0","0","1","1"
"qianlifeng/Wox.Plugins","Python","0.0","4","0","0.0","5.222222","1.555556","0","12","0.0","0","0","0","1","1"
"orcasgit/django-healthvault","Python","0.555556","2","1","0.30429","3.083333","0.833333","1","1121","0.512821","1","1","1","1","1"
"jdillick/register_hooks","PHP","0.666667","1","0","0.361842","3.75","0.0","1","667","0.0","0","0","0","1","1"
"wtsai/demo-qml-toefl","C++","1.0","1","0","0.144011","0.0","0.0","1","650","0.0","0","0","0","1","1"
"xifengzhu/TimeWareHouse","Ruby","0.459016","2","0","0.288496","8.714286","0.571429","0","4878","0.503806","0","1","1","1","1"
"os890/javase-cdi-ds-project-template","Java","1.0","1","0","0.244318","0.916667","0.0","1","266","0.3","3","0","0","1","1"
"LeoIannacone/rpsls","Java","0.985714","2","0","0.200996","129.0","0.0","1","17486","0.048196","0","1","0","1","1"
"groupefungo/historiqueux","Ruby","0.220339","1","0","0.242044","6.333333","0.0","1","1167","0.163724","1","1","0","1","1"
"EberleIT/games_exchange","Ruby","0.461538","2","0","0.111824","47.0","0.0","1","34792","0.429808","0","1","1","1","1"
"tass-belgium/picotcp-modules","C","0.888889","4","0","0.156623","1.583333","0.25","1","2908","0.0","1","0","0","1","1"
"tdicken73/cs430","Java","0.333333","1","0","0.130522","0.0","0.0","1","470","0.0","0","0","0","1","1"
"GustavoCaso/Flycossete","Ruby","0.428571","1","0","0.210295","5.857143","0.0","1","8631","0.192996","0","1","0","1","1"
"antimattr/payment","PHP","1.0","1","0","0.218121","39.0","3.0","1","4563","0.408316","0","1","1","1","1"
"cjmeyer/coal","Python","0.882353","2","0","0.274871","0.926829","0.02439","0","2529","0.425456","1","0","0","1","1"
"sailfish-sdk/valgrind","C","0.924829","1","0","0.115119","2.0","0.1","1","989070","0.175351","0","0","0","1","1"
"Tomomichi/the-tournament","Ruby","0.5","1","1","0.143129","18.0","3.666667","0","7705","0.372801","1","0","1","1","1"
"shawnbro/quick_shark","Ruby","0.484848","4","0","0.127958","0.0","0.0","1","9059","0.248276","3","1","0","1","1"
"SciGaP/IUGateway","Java","0.927273","2","0","0.024747","17.1","0.0","1","47395","0.064786","0","1","0","1","1"
"thecodingmachine/html.widgets.jqueryfileupload","PHP","0.916667","2","0","0.530055","2.416667","0.25","0","840","0.0","1","0","0","1","1"
"clebergnu/avocado-server","Python","0.571429","1","1","0.274428","9.0","0.090909","1","708","0.291946","0","1","1","1","1"
"IonicaBizau/xbindkeys","C","1.0","2","0","0.126394","0.571429","0.0","1","12068","0.0","1","0","0","1","1"
"nette/finder","PHP","1.0","1","1","0.293737","2.666667","0.037037","1","503","0.040146","69","1","0","1","1"
"volontariat/voluntary_translation","Ruby","0.569767","1","0","0.219931","1.0","0.083333","1","3765","0.10101","2","0","0","1","1"
"fortybytes/instagram-laravel","PHP","0.571429","1","1","0.346021","2.25","0.583333","0","261","0.241667","34","0","0","1","1"
"alvistar/redmine-openshift","Ruby","0.929562","1","1","0.096814","0.0","0.0","1","114550","0.021652","0","0","0","1","1"
"hrhill/ook","C++","0.904762","2","1","0.167515","7.555556","0.055556","1","4615","0.094747","0","1","1","1","1"
"TogetherAndroid/Client","Java","0.95","2","0","0.321037","24.0","0.0","1","16460","0.0","0","1","0","1","1"
"funkymed/fb","PHP","0.875","1","0","0.282979","0.0","0.0","1","1766","0.463341","0","0","0","1","1"
"pw1316/BHH","C","0.666667","2","0","0.120213","28.0","1.5","1","909","0.0","1","1","1","1","1"
"onesaint/test","Ruby","0.358974","1","0","0.121866","0.0","0.0","1","5056","0.189504","0","0","0","1","1"
"schlarpc/popcorn","PHP","0.5","1","0","0.006171","3.333333","0.333333","1","5971","0.0","0","0","0","1","1"
"Swirrl/research_documents_api","Ruby","0.815789","1","0","0.109174","0.0","0.0","1","4343","0.392574","0","0","0","1","1"
"blambeau/finitio-rb","Ruby","0.979675","1","1","0.058296","7.818182","0.181818","1","7511","0.653196","64","1","1","1","1"
"isair/takt-kids","Python","0.387097","1","0","0.069528","6.333333","0.333333","0","1560","0.0","1","0","0","1","1"
"hand515/python-thrift-pool","Python","0.733333","1","0","0.207964","0.0","0.0","1","3552","0.066049","0","0","0","1","1"
"hackstock/httpbreeze","Java","0.545455","1","0","0.123324","0.0","0.0","1","334","0.0","2","0","0","1","1"
"dashorst/netbeans4-jee7-sorter","Java","1.0","1","0","0.099138","0.0","0.0","1","217","0.0","0","0","0","1","1"
"stevenlauwers22/ALM-Demo","C#","0.5","1","0","0.002171","0.0","0.0","1","30466","0.29661","0","0","0","1","1"
"gcacace/android-signaturepad","Java","0.636364","3","0","0.132653","3.545455","1.636364","1","890","0.0","600","1","1","1","1"
"shirou/menes","Python","0.714286","1","0","0.185876","27.0","0.0","1","3917","0.118778","4","1","0","1","1"
"malenkiki/slug","PHP","1.0","1","0","0.459135","24.0","0.0","1","309","0.431034","0","1","0","1","1"
"kimballa/project-template","Java","0.888889","0","0","0.211808","0.0","0.0","1","1296","0.081081","2","0","0","1","1"
"JosJuice/PunParse","Java","0.978339","1","0","0.279743","14.1","0.8","1","94216","0.041234","1","1","1","1","1"
"jesjimher/imgdupes","Python","0.0","1","0","0.17378","4.571429","0.285714","1","310","0.0","0","0","0","1","1"
"littlewhywhat/Algorithms","Java","1.0","1","0","0.006456","107.5","0.0","1","7517","0.311074","0","1","0","1","1"
