"WinRb/rubyntlm","Ruby","0.913043","4","1","0.08716","4.391304","0.869565","1","2384","0.38896","19","1","1","1","1"
"sonots/fluent-plugin-keep-forward","Ruby","0.5","1","1","0.079439","3.708333","0.166667","1","457","0.350515","0","1","1","1","1"
"shuber/eigenclass","Ruby","0.5","1","1","0.057471","0.0","0.0","1","184","0.694444","15","0","0","1","1"
"jummonk/leuven2013.drupalcamp.be","PHP","0.368421","2","0","0.389831","75.800003","11.8","1","413516","0.0092","3","1","1","1","1"
"dankamongmen/charn","C","0.9375","1","0","0.067308","1.928571","0.214286","1","1017","0.28875","2","0","0","1","1"
"r38y/postmark-mitt-example","Ruby","0.290323","1","0","0.332574","0.62963","0.037037","1","312","0.087379","5","0","0","1","1"
"tepreece/infoscreen","Python","0.5","1","0","0.266314","3.666667","0.0","1","417","0.0","2","0","0","1","1"
"mojobojo/PublicXboxStuff","C#","0.736111","1","0","0.081177","1.454545","0.0","1","30647","0.0","0","0","0","1","1"
"propertunist/related-items","PHP","0.428571","2","0","0.065076","1.125","0.3125","0","862","0.0","5","0","0","1","1"
"gilt/schema-evolution-manager","Ruby","0.956522","1","0","0.084303","4.73913","0.695652","1","2559","0.451537","146","1","1","1","1"
"qza/gon","Java","0.782609","1","0","0.089421","0.0","0.0","1","2172","0.297872","0","0","0","1","1"
"rrafal/php-socialauth","PHP","0.88","0","0","0.106829","0.0","0.0","1","1321","0.08656","1","0","0","1","1"
"UnilVision/unilvision.github.com","Ruby","1.0","1","0","0.112979","0.0","0.0","1","1712","0.0","0","0","0","1","1"
"ileben/GameEngine","C++","0.901961","2","0","0.147128","3.846154","0.0","1","40966","0.172772","7","1","0","1","1"
"Spirit-Dongdong/lucene-suggest","Java","0.983333","1","0","0.356678","4.0","0.0","1","6026","0.089473","0","1","0","1","1"
"lespea/Java-CEF","Java","1.0","1","0","0.193273","75.0","0.0","1","5756","0.834671","7","1","0","1","1"
"mkj/dropbear","C","0.936752","1","1","0.259228","12.782609","0.478261","1","83007","0.002853","132","1","1","1","1"
"chriszong/android","Java","0.923077","2","0","0.167614","0.692308","0.0","1","6441","0.0","0","0","0","1","1"
"fhoech/opi.py","Python","0.875","2","0","0.126223","0.333333","0.083333","1","7629","0.0","5","0","0","1","1"
"asmecher/crassword","C++","1.0","1","0","0.099274","0.0","0.0","1","377","0.0","1","0","0","1","1"
"asteven/ipaddress","Python","1.0","0","0","0.282161","0.0","0.0","1","1850","0.478614","1","0","0","1","1"
"ExactTarget/FuelSDK-PHP","PHP","1.0","4","0","0.116881","3.75","1.958333","0","5313","0.0","44","0","1","1","1"
"preston/asset_tracker","Ruby","0.929742","1","0","0.191562","3.571429","0.0","1","131195","0.203441","12","1","0","1","1"
"Happy-Neko/xupnpd","C","0.869919","0","0","0.105064","0.0","0.0","1","35324","0.045861","2","0","0","1","1"
"tridge/ec2","C++","0.966667","2","0","0.192492","0.578947","0.0","1","22587","0.22548","4","1","0","1","1"
"lifegraph/arduino-lifegraph","C++","1.0","2","0","0.128801","17.0","2.0","0","1007","0.0","13","0","0","1","1"
"erickok/RateBeer-Mobile","Java","0.972973","2","0","0.242051","12.5","0.0","1","5603","0.0","2","1","0","1","1"
"ethlo/logback-filters","Java","1.0","2","0","0.086486","0.227273","0.0","1","341","0.106299","0","1","0","1","1"
"lukelex/NATO","Ruby","0.777778","1","0","0.007692","3.0","0.142857","1","200","0.356589","2","1","0","1","1"
"recurse/qldarch.solr","Java","1.0","1","0","0.15424","3.125","0.0","1","3246","0.0","0","0","0","1","1"
"liamzebedee/dupcy","Python","0.571429","1","0","0.285714","0.0","0.0","1","276","0.0","0","0","0","1","1"
"aaronmix/MonoTouch.Rdio","C#","0.571429","1","0","0.024931","1.3","0.1","1","1082","0.0","4","0","0","1","1"
"kawasima/waitt-maven-plugin","Java","1.0","1","0","0.195578","1.894737","0.105263","1","967","0.019817","13","0","0","1","1"
"dantman/monaco-port","PHP","0.4","2","0","0.105532","2.222222","0.155556","0","8408","0.0","14","0","0","1","1"
"opal/opal-sprockets","Ruby","0.428571","2","1","0.065217","4.5","0.75","0","430","0.118902","9","1","0","1","1"
"phpManufaktur/SyncData_for_BlackCatCMS","PHP","0.521739","1","0","0.234823","1.5","0.5","1","6970","0.0","0","0","0","1","1"
"Gimhoy/WordPress-on-BAE","PHP","0.940789","1","0","0.26107","0.6","0.4","1","190600","0.0","31","0","0","1","1"
"w2moon/w2moon.github.com","Ruby","1.0","1","0","0.112979","0.0","0.0","1","1712","0.0","0","0","0","1","1"
"neoneye/AnalyzeCopy","Ruby","1.0","1","0","0.109139","0.416667","0.0","1","4542","0.0","11","0","0","1","1"
"jfmatt/Provence","C","0.777778","1","0","0.383217","9.5","0.0","1","459","0.0","2","0","0","1","1"
"ThorinII/PacAndroid","Java","0.871795","2","0","0.095289","5.285714","0.285714","1","8515","0.004774","1","1","1","1","1"
"bungeshea/footer-text","PHP","0.4","1","0","0.475369","2.2","0.066667","1","259","0.0","1","0","0","1","1"
"dixcart/s3archive","C#","0.5","1","0","0.137339","0.0","0.0","1","207","0.0","1","0","0","1","1"
"sergeil/ExpanderBundle","PHP","0.973684","1","1","0.245385","1.26087","0.043478","0","1390","0.295181","2","0","0","1","1"
"CrowderSoup/Site-Status","Python","0.25","1","0","0.031706","2.25","0.0","1","7660","0.0","0","0","0","1","1"
"Netflix/aminator","Python","0.792453","5","0","0.312173","20.75","8.708333","1","3307","0.01324","420","1","1","1","1"
"sightmachine/OpenOPC","Python","0.8","2","0","0.076708","0.125","0.0","1","1896","0.0","23","0","0","1","1"
"Sutil/ste","Java","0.717949","2","0","0.056305","1.0","0.0","1","3636","0.073543","0","1","0","1","1"
"jianC/libhardware_legacy.wifi","C","1.0","1","0","0.139276","0.666667","0.0","1","309","0.0","0","0","0","1","1"
"zebooka/couchdb-dump","PHP","0.666667","1","0","0.124731","3.25","0.75","1","428","0.0","4","0","0","1","1"
"timboudreau/adhoc-projects","Java","1.0","1","0","0.103886","0.55","0.05","0","2416","0.079591","7","0","0","1","1"
"wizzard/libtprint","C","1.0","1","1","0.149007","2.0","0.0","1","589","0.0","3","0","0","1","1"
"ewoodh2o/andycaress","PHP","0.107143","1","0","0.424448","0.304348","0.0","1","2376","0.0","1","0","0","1","1"
"freshbreeze/Moodle_Themes_Simple_2.4","PHP","0.142857","1","0","0.107832","0.333333","0.0","1","1572","0.0","1","0","0","1","1"
"xphere/OneTimeAccessBundle","PHP","0.857143","1","0","0.174455","0.0","0.0","1","386","0.0","4","0","0","1","1"
"jdufresne/fakesmtpd","Python","1.0","2","0","0.333333","0.4","0.0","1","88","0.0","1","0","0","1","1"
"jahrichie/Except-Farmworkers","Ruby","0.333333","1","0","0.248389","0.0","0.0","1","1326","0.180952","0","0","0","1","1"
"agworld/sangaku","Ruby","0.8125","1","1","0.01626","0.5","0.0","1","519","0.346723","2","0","0","1","1"
"nsip/SBPDemo-Java","Java","0.870968","1","0","0.186755","0.833333","0.0","1","2321","0.0","1","0","0","1","1"
"zhaocai/alfred-workflow","Ruby","0.954545","1","1","0.071713","2.869565","0.304348","1","1764","0.11945","69","1","1","1","1"
"deanperry/codebase-api","Ruby","0.882353","1","0","0.130667","1.333333","0.083333","1","550","0.0","8","0","0","1","1"
"nsip/SIFDemoOpenADK-Java","Java","0.863636","1","0","0.106291","1.166667","0.0","1","12074","0.0","1","0","0","1","1"
"FaizalPribadi/Annotations","PHP","0.090909","1","0","0.636591","2.75","0.0","1","242","0.0","0","0","0","1","1"
"exosite-garage/msp430_cc3000_smartconfig","C","0.844444","2","0","0.55121","5.0","0.0","1","5558","0.0","6","1","0","1","1"
"er1chu/EricHu.info","PHP","0.153846","1","0","0.210532","3.157895","0.0","1","7390","0.0","0","0","0","1","1"
"Unidata-SpA/moniker_activeresource","Ruby","0.928571","0","0","0.199309","0.0","0.0","1","695","0.421053","0","0","0","1","1"
"shiguodong/ngobackup","Ruby","0.433566","1","0","0.171283","17.666668","0.0","1","10287","0.201667","0","1","0","1","1"
"gregko/WebArchiveReader","Java","0.75","1","0","0.205992","0.666667","0.266667","0","10204","0.0","19","0","0","1","1"
"ubzd/ubzd.github.com","Ruby","1.0","1","0","0.105263","5.2","0.0","1","1695","0.0","0","0","0","1","1"
"orbisius/orbisius-bbpress-enhancer","PHP","0.0","1","0","0.355172","1.666667","0.0","1","202","0.0","0","0","0","1","1"
"Ruslan-B/FFmpeg.AutoGen","C#","0.6","1","1","0.491974","2.826087","0.478261","1","17960","0.0","58","1","1","1","1"
"cocagne/pysrp","C","0.0","3","0","0.117739","1.0","0.166667","1","2357","0.0","22","0","0","1","1"
"datakid/dj-library","Python","0.576923","1","0","0.182507","0.0","0.0","1","3039","0.36141","0","0","0","1","1"
"john-peterson/dune-2000-loader","C++","0.833333","1","0","0.168032","0.431818","0.0","1","6300","0.0","1","0","0","1","1"
"cea-hpc/milkcheck","Python","0.735294","2","0","0.19293","4.545455","0.909091","1","6518","0.636998","10","1","1","1","1"
"Havenwood/sha3-pure-ruby","Ruby","0.75","1","1","0.027778","10.5","0.0","0","176","0.338346","6","0","0","1","1"
"amarshall/infinite_time","Ruby","0.875","1","1","0.0","7.0","0.0","1","374","0.622807","0","0","0","1","1"
"7even/apidoc","Ruby","0.538462","1","1","0.048137","0.0","0.0","1","8113","0.245014","6","0","0","1","1"
"CrshOverride/CourseraDotNet","C#","0.822222","1","0","0.001323","2.0","1.666667","0","132454","0.0","2","0","0","1","1"
"kmwhite/artisan","Python","0.625","1","0","0.122449","12.0","0.0","1","190","0.217054","0","1","0","1","1"
"fujikky/gfm-preview","Ruby","0.375","2","0","0.159664","4.0","1.0","1","144","0.0","5","1","0","1","1"
"cocagne/csrp","C","1.0","3","0","0.150615","0.744681","0.106383","1","940","0.0","28","0","0","1","1"
"roboptim/roboptim-core-plugin-nag","C++","1.0","2","1","0.19964","3.166667","0.25","1","1826","0.041489","0","1","1","1","1"
"jguilleoliva/asteg-framework-for-websites","PHP","0.553719","2","0","0.21166","4.666667","0.0","1","19273","0.0","0","1","0","1","1"
"doctau/jboss-modules-maven-plugin","Java","1.0","1","0","0.323944","0.0","0.0","1","266","0.0","0","0","0","1","1"
"mirror/pcsxr","C","0.837143","2","0","0.130119","18.541668","0.083333","1","141362","0.057196","22","1","1","1","1"
"trhura/pango-myanmar","C","0.5","1","0","0.099052","0.0","0.0","1","23614","0.121359","3","0","0","1","1"
"trhura/python-myanmar","Python","0.714286","1","0","0.078151","6.0","2.0","1","1148","0.109312","12","1","1","1","1"
"NKI-GCF/Metrix","Java","0.952941","1","0","0.1104","10.0","0.136364","1","8896","0.0","6","0","0","1","1"
"andrewdotn/vmreflect","Python","0.8","1","0","0.182013","2.0","0.0","1","772","0.456911","1","0","0","1","1"
"petermolnar/wp-ffpc","PHP","1.0","3","0","0.31894","4.742857","1.057143","1","1593","0.0","44","1","1","1","1"
"lyphtec/LyphTEC.Repository","C#","0.608696","1","0","0.03758","0.722222","0.0","1","1040","0.290816","0","0","0","1","1"
"pear/Crypt_HMAC2","PHP","0.571429","2","0","0.329329","0.347826","0.086957","0","670","0.522822","1","0","0","1","1"
"mindpin/file-part-upload","Ruby","0.644444","1","1","0.1498","2.2","0.0","1","1437","0.516779","0","1","0","1","1"
"leejones/trash","Ruby","0.6","2","0","0.004098","0.72093","0.302326","1","243","0.609053","4","1","0","1","1"
"fratuz610/TinyDB","Java","0.898551","1","0","0.253382","3.375","0.0","1","8059","0.048248","1","1","0","1","1"
"dimakura/forma","Ruby","0.870968","1","1","0.046065","17.944445","0.055556","1","1494","0.231858","0","1","1","1","1"
"bryant/ioq3-defrag","C","0.874811","2","0","0.209055","0.088889","0.022222","1","293351","0.012796","3","1","0","1","1"
"daseibert/image_similarity_toolbox","C","0.923077","1","0","0.355184","7.0","0.0","1","30348","0.289539","4","1","0","1","1"
"xinmyname/xizzle","C#","0.5","0","0","0.006137","0.0","0.0","1","19890","0.309211","2","0","0","1","1"
"spotify/python-graphwalker","Python","0.935484","1","0","0.070639","0.826087","0.173913","1","2878","0.511923","38","0","0","1","1"
"viliuskraujutis/AndroidBroadcastsMonitor","Java","0.857143","2","0","0.201413","0.653846","0.230769","0","711","0.0","25","0","0","1","1"
"realmyst/rails_admin_state_machine","Ruby","0.166667","2","0","0.0","1.166667","0.166667","1","116","0.0","5","0","0","1","1"
"catherinedevlin/ipython-sql","Python","0.909091","2","0","0.191515","4.454545","1.454545","0","667","0.252252","251","1","0","1","1"
"maetl/floe","PHP","0.888889","0","0","0.325742","0.0","0.0","1","6828","0.373129","4","0","0","1","1"
"jmesmon/picocom","C","1.0","3","0","0.169239","0.561404","0.017544","1","3014","0.529815","7","1","0","1","1"
"vbehar/nexus-webhook-plugin","Java","1.0","0","0","0.210648","0.0","0.0","1","1023","0.270667","7","0","0","1","1"
"ChrisCummins/pat","Python","0.0","1","0","0.034884","4.714286","0.285714","1","83","0.0","0","0","0","1","1"
"ExcaliburVT/FlickrViewer","C++","1.0","2","0","0.267281","34.5","0.0","1","1266","0.0","0","1","0","1","1"
"mfenniak/rethinkdb-net","C#","0.918519","1","1","0.003953","17.523809","9.380952","1","146411","0.383911","181","1","1","1","1"
"rrockru/QtQSP","C","0.726316","2","0","0.066995","2.666667","1.0","1","44398","0.0","1","1","1","1","1"
"gleicon/docker-cookbook","Ruby","0.306818","0","0","0.185706","0.0","0.0","1","4016","0.007343","8","0","0","1","1"
"skeetr/skeetr","PHP","0.979167","1","1","0.258303","1.4","0.0","1","3536","0.458642","1","0","0","1","1"
"EClaesson/PyMELInstaller","Python","0.0","1","0","0.222222","0.75","0.0","1","58","0.0","2","0","0","1","1"
"xiaojay/django-simple-template","Python","0.125","1","0","0.055207","10.0","0.0","1","7839","0.0","1","0","0","1","1"
"rorymckinley/vim-rubyhash","Ruby","0.5","1","0","0.0","16.0","1.0","0","239","0.993464","15","0","0","1","1"
"arthemus/blog-by-django","Python","0.222222","1","0","0.13308","0.0","0.0","1","233","0.027972","0","0","0","1","1"
"akatrevorjay/pyzfscore","Python","0.866667","1","0","0.244363","3.136364","0.363636","1","2288","0.0","4","0","1","1","1"
"mikegioia/trunk-codeigniter","PHP","0.757396","2","0","0.377008","4.0","0.0","1","43666","0.0","0","1","0","1","1"
"aliencube/AlienSync","C#","0.735294","1","0","0.232586","0.0","0.0","1","2839","0.081406","6","0","0","1","1"
"pflarr/dns_parse","C","1.0","1","0","0.187815","1.666667","0.666667","1","2352","0.0","20","0","0","1","1"
"qrush/motion-layout","Ruby","0.571429","2","0","0.271084","1.4","1.5","1","170","0.0","228","0","0","1","1"
"lengarvey/todayiate","Ruby","0.240741","1","1","0.435543","0.0","0.0","1","818","0.345745","0","0","0","1","1"
"szines/graphed","Ruby","0.444444","1","0","0.080508","0.222222","0.0","1","242","0.271889","1","0","0","1","1"
"dlink/salesforceapi","Python","0.75","2","0","0.072848","3.461538","0.307692","0","563","0.121818","1","1","0","1","1"
"libretro/dosbox-libretro","C++","0.935606","3","0","0.113861","5.206897","0.62069","1","121397","0.063334","13","1","1","1","1"
"zmcartor/zmcartor.github.com","Ruby","1.0","1","0","0.093272","3.869565","0.0","1","3009","0.0","0","0","0","1","1"
"usepropeller/routable-android","Java","1.0","2","0","0.346416","2.111111","0.333333","1","492","0.22449","276","1","0","1","1"
"derkyjadex/hamilton","C","0.833333","1","0","0.06138","2.9","0.0","1","2462","0.0","1","0","0","1","1"
"MinecraftForge/Srg2Source","Python","1.0","3","0","0.118801","5.619048","0.333333","1","5593","0.0","23","1","1","1","1"
"paysio/paysio-ruby","Ruby","0.885714","1","1","0.006944","0.0","0.0","1","715","0.173239","5","0","0","1","1"
"grigorig/libass","C","0.935484","3","0","0.169195","3.25","0.083333","1","12787","0.521184","0","1","1","1","1"
"malthe/google-protobuf","C++","0.960976","2","0","0.230862","3.2","0.4","1","111745","0.26971","12","1","1","1","1"
"hollasch/jumpdir","C++","0.0","1","0","0.07337","0.272727","0.227273","1","1705","1.0","0","0","0","1","1"
"scvalex/zingr","Python","0.0","1","0","0.078431","0.0","0.0","1","239","0.0","2","0","0","1","1"
"angrymasteryoda/michael-tech-api","Java","0.806452","1","0","0.193746","0.304348","0.0","1","22334","0.0","0","0","0","1","1"
"x12ruby/x12","Ruby","0.896552","1","1","0.393253","1.0","0.192308","0","50998","0.477808","12","0","0","1","1"
"tuomasnylund/avr-capacitive-touch","C","0.428571","2","0","0.495809","0.375","0.25","1","23854","0.0","6","0","0","1","1"
"tryolabs/python-simple-getty","Python","0.0","1","0","0.16129","0.0","0.0","1","233","0.0","6","0","0","1","1"
"mb-dev/financeRails","Ruby","0.570423","1","0","0.237882","4.736842","0.0","1","33491","0.143614","0","1","0","1","1"
"dbhaug/ratings-app","Ruby","0.47619","1","0","0.07557","15.0","0.0","1","9196","0.190687","0","1","0","1","1"
"MizzouACM/MizzouACM","Ruby","0.53913","2","0","0.180054","11.0","0.666667","1","3693","0.392873","1","1","1","1","1"
"paranoida/sass-mediaqueries-rails","Ruby","0.333333","1","0","0.292683","0.0","0.0","1","360","0.0","6","0","0","1","1"
"prabeshshrestha/facebookEventFetcher","PHP","0.666667","2","0","0.357213","1.0","0.0","1","703","0.0","6","0","0","1","1"
"j0hnds/cron-spec","Ruby","0.85","0","0","0.198947","0.0","0.0","1","761","0.309927","3","0","0","1","1"
"evanw/esprima-cpp","C++","1.0","0","0","0.052174","0.0","0.0","1","3284","0.141284","7","0","0","1","1"
"malensek/terminibbles","C","1.0","1","0","0.155433","3.714286","0.095238","1","647","0.0","1","0","0","1","1"
"tjflexmaster/UAV_ROLE_MODEL","Java","0.970149","3","0","0.160809","48.818184","0.545455","0","11246","0.0","0","0","1","1","1"
"mschiffm/cvrfparse","Python","0.0","4","0","0.046312","0.666667","0.166667","1","4559","0.0","13","0","0","1","1"
"aerialdomo/Ex-8","Python","0.769231","1","0","0.215621","0.0","0.0","1","2890","0.203737","0","0","0","1","1"
"realityforge/chef-hosts","Ruby","0.2","1","1","0.0","1.133333","0.0","1","88","0.0","1","0","0","1","1"
"eac/delayed_job_admin","Ruby","0.307692","0","0","0.009588","0.0","0.0","1","1101","0.544304","28","0","0","1","1"
"crashub/demo-kit","Java","0.555556","1","0","0.050314","4.0","0.0","1","1218","0.0","4","0","0","1","1"
"xyneo/Xyneo-Framework","PHP","0.875","2","0","0.062316","3.5","0.0","1","2859","0.0","5","1","0","1","1"
"vichargrave/mtserver","C++","0.5","1","0","0.233918","0.666667","0.083333","1","144","0.0","7","0","0","1","1"
"gaylemcd/ctci","Java","0.916107","13","0","0.174045","12.833333","4.583333","1","121612","0.0","2022","1","1","1","1"
"GlobalscaleTechnologiesInc/D3-Firmware","C","0.666457","1","0","0.269725","0.6","0.2","1","1075781","0.001884","1","0","0","1","1"
"krisplanckaert/pageCMS","PHP","0.961082","1","0","0.266505","2.5","0.0","1","1100196","0.34948","0","1","0","1","1"
"DMaddison/Mesquite-Zephyr","Java","0.96","1","0","0.166009","7.333333","0.208333","1","8244","0.0","2","0","0","1","1"
"patrys/httmock","Python","0.666667","6","1","0.039578","2.73913","1.304348","1","414","0.0","229","1","1","1","1"
