"smcgivern/last-fm-music-mapper","Ruby","0.8","1","0","0.018556","0.368421","0.052632","0","2441","0.11898","0","0","0","1","1"
"Lusote/DungeonMaker","Java","0.977778","1","0","0.350724","4.25","2.0","0","4978","0.0","0","0","0","1","1"
"fideloper/Porter","PHP","1.0","2","0","0.24595","1.166667","0.0","1","572","0.418455","5","1","0","1","1"
"OleksandrKulchytskyi/MyFirstMEF","C#","0.761905","1","0","0.011718","6.0","0.0","1","89167","0.026076","0","1","0","1","1"
"dwbutler/logstash-logger","Ruby","0.948718","2","1","0.029285","5.814815","1.407407","1","1495","0.408641","216","1","1","1","1"
"hdiv/hdiv-struts-examples","Java","0.904762","1","0","0.131138","0.681818","0.0","1","19094","0.527259","2","0","0","1","1"
"openkas/openkas.github.com","Ruby","1.0","2","0","0.101167","2.692308","0.115385","1","2111","0.0","1","1","0","1","1"
"florentsolt/photos","Ruby","0.75","1","0","0.080723","1.347826","0.0","1","2377","0.0","1","0","0","1","1"
"haum/website","Python","0.5","3","0","0.198548","12.208333","0.458333","0","1901","0.0","0","0","0","1","1"
"whatevsz/autobackup","Python","0.75","1","0","0.380667","17.714287","0.0","1","1658","0.103423","1","1","0","1","1"
"mezis/appfab","Ruby","0.869863","1","1","0.093624","48.857143","15.642857","1","10766","0.31559","23","1","1","1","1"
"MagerValp/LoginLog","Python","1.0","1","0","0.241245","1.470588","0.176471","1","195","0.0","40","0","0","1","1"
"songdongsheng/libpthread","C","0.902439","2","0","0.371604","3.421053","0.0","1","3170","0.349673","5","1","0","1","1"
"tfar/iris-gsoc2010","C","0.443114","1","0","0.109654","6.666667","0.0","1","66609","0.0","3","0","0","1","1"
"pedestre/android_bootable_recovery","C","0.815217","1","0","0.157413","1.0","0.0","1","20320","0.101907","1","0","0","1","1"
"secondsun/aerogear-android-integration-tests","Java","0.945455","1","1","0.143098","10.5","0.142857","1","6113","0.291216","0","1","1","1","1"
"freayd/a-local-shortener","PHP","0.5","1","0","0.172691","0.0","0.0","1","217","0.0","0","0","0","1","1"
"zopefoundation/cipher.session","Python","0.615385","2","1","0.264395","0.333333","0.0","1","644","0.394137","0","1","0","1","1"
"enolfc/context-server","Python","1.0","1","0","0.209913","0.0","0.0","1","274","0.0","1","0","0","1","1"
"niteoweb/ucg","Python","0.714286","1","1","0.301435","3.75","0.0","1","585","0.189922","0","1","0","1","1"
"xiuno/xiunobbs","PHP","0.511811","1","0","0.147803","91.85714","0.142857","0","49523","0.0","27","0","0","1","1"
"SDIS62/toolbox","PHP","0.73913","2","0","0.386183","4.6875","0.0","1","1089","0.011429","0","1","0","1","1"
"rcbops/opencenter","Python","0.931034","4","0","0.243272","97.0","92.0","1","7968","0.121745","9","1","1","1","1"
"rcbops/opencenter-agent","Python","1.0","4","0","0.305355","55.0","62.0","1","3809","0.221807","5","1","1","1","1"
"rcbops/opencenter-client","Python","0.625","3","0","0.194043","67.0","48.0","1","1960","0.017524","2","1","1","1","1"
"76260865/LawGarden","Java","0.666667","2","0","0.047883","8.4","0.0","1","4474","0.0","0","1","0","1","1"
"jwChung/jwchung.github.com","Ruby","1.0","1","0","0.080128","10.73913","0.0","1","2871","0.0","2","0","0","1","1"
"blucia0a/Legerdemain","C","0.909091","0","0","0.136112","0.0","0.0","1","2031","0.439088","6","0","0","1","1"
"hrk/no-frills-cpu-classic","Java","0.875","1","0","0.093516","3.454545","0.181818","1","6425","0.0","19","0","0","1","1"
"ggalt/squeezelitegui","C++","0.857143","1","0","0.091153","3.666667","0.0","1","2715","0.0","0","0","0","1","1"
"asameli2/photowave","PHP","0.175","2","0","0.171902","16.5","1.0","1","106142","0.0","0","1","1","1","1"
"tupalo/screenshot_machine","Ruby","0.875","1","1","0.035714","0.0","0.0","1","354","0.585034","2","0","0","1","1"
"shawnclovie/cocos2dx-LuaProxy","C++","0.954545","1","0","0.075494","11.5","2.375","0","5504","0.0","77","0","1","1","1"
"skamenetskiy/www","PHP","0.6","1","0","0.180791","0.0","0.0","1","435","0.0","0","0","0","1","1"
"fhirschmann/halttimer","C","0.5","1","1","0.197817","4.857143","0.071429","1","687","0.0","2","1","0","1","1"
"idega/com.idega.block.school","Java","0.986755","2","0","0.201546","3.857143","0.0","1","21171","0.0","6","1","0","1","1"
"mempko/firestr","C++","0.880682","1","0","0.165635","26.0","0.375","1","48498","0.105879","276","1","1","1","1"
"monnetproject/lemon.api","Java","0.985401","2","0","0.064388","0.478261","0.130435","1","120971","0.077526","3","1","0","1","1"
"gian1200/Android-Util","Java","0.611111","1","0","0.062739","2.909091","0.0","1","40850","0.0","1","0","0","1","1"
"ioanserban/MihalceaIoanSerbanProjects","C","0.689655","1","0","0.242046","0.357143","0.0","1","38106","0.0","0","0","0","1","1"
"zopefoundation/zc.zodbwsgi","Python","0.4","2","1","0.15619","0.755319","0.06383","0","443","0.032333","1","0","0","1","1"
"meitar/fetlife2wxr","PHP","0.5","1","0","0.142466","0.272727","0.0","1","313","0.0","1","0","0","1","1"
"Shopify/identity_cache","Ruby","0.97619","8","1","0.045111","25.043478","8.695652","1","3495","0.031308","1123","1","1","1","1"
"jbossorg/borg","Java","0.783505","1","1","0.138108","9.6","0.1","1","12252","0.028673","0","1","1","1","1"
"flattr4android/java-flattr-rest","Java","1.0","0","0","0.227092","0.0","0.0","1","2156","0.206498","1","0","0","1","1"
"ocheret/GAETestBed","Java","0.75","1","0","0.068899","7.5","0.0","1","9927","0.0","0","0","0","1","1"
"GhostWeb/DumpBoard","PHP","0.857143","1","0","0.148305","1.5","0.1","1","623","0.0","2","0","0","1","1"
"OSEHRA/VistA","Python","0.975","4","0","0.115746","4.494253","0.011494","1","247577","0.013505","44","1","0","1","1"
"luka8088/phops","PHP","0.85","1","0","0.097669","3.375","0.0","1","2883","0.0","0","0","0","1","1"
"netgen/ngoib","PHP","0.2","1","0","0.399533","2.0","0.0","1","282","0.0","0","0","0","1","1"
"lunarcloud/qt-enhanced-project-template","C++","1.0","2","0","0.054913","2.3","0.6","0","457","0.0","2","0","0","1","1"
"minicstudio/minicskeleton","PHP","0.5","1","0","0.091324","2.4","0.2","1","1028","0.0","11","0","0","1","1"
"krh/weston","C","0.990196","4","0","0.078873","17.142857","0.0","1","44131","0.04358","16","1","0","1","1"
"PeopleAdmin/when_committed","Ruby","0.5","1","1","0.0","0.0","0.0","1","165","0.773109","0","0","0","1","1"
"cpliakas/git-sync","PHP","1.0","1","0","0.550725","1.166667","0.0","1","202","0.0","2","0","0","1","1"
"monnetproject/services","Java","0.714286","1","0","0.24937","0.0","0.0","1","1627","0.175551","3","0","0","1","1"
"salimd83/lamaisonduski","Ruby","0.505155","2","0","0.259734","10.0","0.0","1","4010","0.296875","0","1","0","1","1"
"mattcasters/metastore","Java","0.920635","5","0","0.255845","0.818182","0.0","1","7750","0.284172","0","1","0","1","1"
"repoze/repoze.session","Python","0.666667","1","0","0.224573","0.434783","0.086957","1","1165","0.630314","1","0","0","1","1"
"aporat/PHP-GearmanDaemons","PHP","0.833333","1","1","0.25335","19.5","0.5","0","660","0.130526","10","0","0","1","1"
"CarlosZarate/mb","Java","0.947368","1","0","0.059397","3.571429","0.0","1","4244","0.0","0","0","0","1","1"
"ikn/scripts","Python","1.0","1","0","0.233945","1.071429","0.0","1","418","0.0","0","0","0","1","1"
"unl/UNL_UCBCN_Manager","PHP","0.6875","3","0","0.064235","2.631579","0.026316","1","48059","0.055373","0","1","1","1","1"
"SuperV1234/SSVMenuSystem","C++","0.818182","1","0","0.135294","10.291667","0.041667","1","294","0.0","2","0","0","1","1"
"nelly-hateva/Face-Detection","C++","0.4375","1","0","0.112963","0.0","0.0","1","488","0.0","0","0","0","1","1"
"radekg/radekg.github.com","Ruby","1.0","1","0","0.108317","1.272727","0.045455","1","2661","0.0","0","0","0","1","1"
"rigtorp/spartan","C++","1.0","2","0","0.030242","0.181818","0.0","1","497","0.0","45","0","0","1","1"
"nuxeo/marketplace-quota","Java","0.0","2","0","0.195602","1.041667","0.0","1","695","1.0","0","1","0","1","1"
"adrianmacneil/craft-inspector","PHP","1.0","1","0","0.08871","0.555556","0.111111","1","164","0.0","43","0","0","1","1"
"mj1856/DotNetOpenAuth.FacebookOAuth2","C#","0.5","1","0","0.188841","0.5","0.166667","1","206","0.0","0","0","0","1","1"
"niahoo/micromachine","PHP","0.972973","1","0","0.407253","2.416667","0.083333","1","46055","0.343787","1","1","1","1","1"
"seantis/seantis.dir.council","Python","0.5","1","0","0.122363","1.0","0.0","1","863","0.0","0","0","0","1","1"
"RenatohCarvalhan/Refinerycms","Ruby","0.412698","1","0","0.273725","0.0","0.0","1","1329","0.126389","0","0","0","1","1"
"jejip/Flying-Carpet","Python","0.934599","2","0","0.218701","0.0","0.0","1","1131262","0.077763","0","1","0","1","1"
"edsl/endefensadelsl.org","Ruby","0.0","1","0","0.030864","14.461538","1.961538","1","1786","0.0","3","0","1","1","1"
"elgalu/time_ago_in_words","Ruby","0.428571","1","1","0.17931","3.222222","0.0","1","287","0.440367","17","1","0","1","1"
"justinhunt/roledmedia","PHP","0.166667","1","0","0.322344","0.0","0.0","1","373","0.0","0","0","0","1","1"
"JordiPolo/ein","Ruby","0.6875","1","0","0.127976","0.0","0.0","1","310","0.204778","0","0","0","1","1"
"reevoo/super-poller","Ruby","0.88","1","0","0.001647","2.5","0.5","0","606","0.424092","3","0","0","1","1"
"collective/medialog.summaryview","Python","0.222222","1","0","0.317073","0.333333","0.0","1","168","0.234375","0","0","0","1","1"
"dimhold/beeper-server","Java","0.947368","2","0","0.016309","16.5","10.5","0","1149","0.417686","1","1","1","1","1"
"CertiVox/MIRACL","C","0.977143","4","0","0.155026","1.285714","0.238095","1","94219","0.0","89","0","0","1","1"
"timhub/GeneQuery","C#","0.581818","1","0","0.088972","2.125","1.3125","0","8791","0.0","0","0","0","1","1"
"mmlevin/secu3droid","Java","0.878049","1","0","0.170065","9.7","0.6","1","8467","0.058026","3","1","1","1","1"
"droolsjbpm/optaplanner","Java","0.952736","1","0","0.008992","74.541664","2.541667","1","2896725","0.210562","356","1","1","1","1"
"bessarabov/mini-dinstall","Python","0.75","2","0","0.289883","1.510204","0.0","1","2104","0.0","9","0","0","1","1"
"uluru/abtest","PHP","1.0","2","1","0.498294","1.888889","0.444444","1","257","0.0","29","1","0","1","1"
"innoq/iqvoc_similar_terms","Ruby","0.37037","2","1","0.125714","3.954545","0.409091","0","518","0.396135","0","1","0","1","1"
"polyvision/pv_re_faq","Ruby","0.166667","1","0","0.209016","0.0","0.0","1","1483","0.392157","0","0","0","1","1"
"simi/moped-i18n","Ruby","0.666667","1","1","0.033333","0.0","0.0","1","192","0.592857","2","0","0","1","1"
"alikins/github-comments","Python","0.714286","1","0","0.242226","2.833333","0.333333","1","600","0.079914","2","1","0","1","1"
"andreasma/tdf.templatesiteaccountform","Python","0.3","1","0","0.146245","1.055556","0.0","1","648","0.024272","0","0","0","1","1"
"mozilla/b2gpopulate","Python","0.666667","1","0","0.047348","5.809524","1.380952","1","565","0.0","1","0","0","1","1"
"mgedmin/check-manifest","Python","1.0","1","1","0.189062","7.541667","1.916667","1","1583","0.646739","62","1","1","1","1"
"hyrise/benchmark","Python","0.873016","3","0","0.171373","12.695652","0.086957","1","17143","0.0","0","1","1","1","1"
"VentureCraft/revisionable","PHP","1.0","2","0","0.374856","7.347826","5.347826","1","742","0.0","673","1","1","1","1"
"dgvncsz0f/lift","C","0.727273","1","1","0.328612","0.0","0.0","1","1185","0.0","2","0","0","1","1"
"johnpaulett/django-with-asserts","Python","0.266667","1","1","0.245211","0.0","0.0","0","625","0.362205","13","0","0","1","1"
"ifb-dev/ouvidoria-form","Ruby","0.183206","1","0","0.184291","0.0","0.0","1","175668","0.368618","0","0","0","1","1"
"Anahkiasen/illuminage","PHP","0.916667","1","1","0.420192","4.789474","0.473684","0","659","0.06403","18","0","0","1","1"
"JakeWharton/salvage","Java","1.0","2","1","0.145861","0.666667","0.444444","1","672","0.258065","337","1","0","1","1"
"kolinger/account-manager","PHP","0.969388","1","0","0.371239","0.7","0.0","1","29332","0.0","4","0","0","1","1"
"JakeWharton/butterknife","Java","0.967742","2","1","0.085417","15.75","10.166667","1","6685","0.595888","7421","1","1","1","1"
"matsumana/chef-repo","Ruby","0.090909","1","0","0.157746","0.0","0.0","1","449","0.0","1","0","0","1","1"
"eiffelqiu/candle","C","0.730337","1","0","0.131811","0.0","0.0","1","20413","0.178546","4","0","0","1","1"
"donut-lang/Cinamo","C++","0.902655","1","0","0.227973","4.26087","0.0","1","29553","0.146496","4","1","0","1","1"
"FlorianWolters/PHP-Component-Util-Observer","PHP","0.818182","1","1","0.367347","0.0","0.0","1","1062","0.290859","0","0","0","1","1"
"andresaquino/SOXMonitor","Python","0.5","1","0","0.181208","0.0","0.0","1","464","0.0","0","0","0","1","1"
"tienle/bootstrap-tour-rails","Ruby","0.333333","3","0","0.056522","0.55","0.25","1","905","0.0","12","0","0","1","1"
"beezly/jive-ruby","Ruby","0.8","1","1","0.02583","4.75","0.0","0","546","0.077369","3","0","0","1","1"
"svanderburg/nix-androidenvtests","Java","0.5","1","0","0.300469","1.0","0.05","1","229","0.0","5","0","0","1","1"
"BertrandBordage/html_nested_tables","Python","0.571429","1","0","0.349593","0.9","0.0","1","561","0.201878","6","0","0","1","1"
"lcampos-ucsf/Survey_Client","Ruby","0.980865","0","0","0.153589","0.0","0.0","1","407675","0.248996","2","0","0","1","1"
"zendawg/OpenEyes","PHP","0.791353","3","1","0.326087","4.136364","0.0","1","179627","0.051891","0","1","0","1","1"
"vinz313/GroupStreamerTest","Java","0.857143","4","0","0.082651","9.5","0.0","1","213446","0.779693","1","1","1","1","1"
"gsscoder/gsscoder.github.com","Ruby","1.0","1","0","0.112946","0.0","0.0","1","1483","0.0","0","0","0","1","1"
"fedy2/Yahoo-Weather-Java-API","Java","0.8","1","0","0.403181","1.580645","0.193548","1","1402","0.025","13","0","0","1","1"
"radiodns/java-radiodns","Java","1.0","1","0","0.519646","0.538462","0.0","1","523","0.0","5","0","0","1","1"
"sixdegrees/awardsacademy","PHP","0.0","1","0","0.158011","0.583333","0.0","1","23493","0.0","0","0","0","1","1"
"baskerville/xtitle","C","1.0","1","0","0.0","1.058824","0.176471","1","273","0.0","30","0","0","1","1"
"marcdejonge/ClientTR69","Java","1.0","3","0","0.43033","2.857143","0.0","1","20367","0.0","4","1","0","1","1"
"atgreen/RTEMS","C","0.795872","7","0","0.288321","1.407407","0.018519","1","1046244","0.06586","0","1","1","1","1"
"ThinkBigAnalytics/ThinkBig-Hadoop-Extensions","Java","0.5","2","0","0.308437","2.0","0.0","1","500","0.115068","2","1","0","1","1"
"nuxeo/marketplace-birt","Java","0.5","3","0","0.214286","1.36","0.0","1","605","1.0","0","1","0","1","1"
"jverelst/elastic-twitter-search","Java","1.0","2","0","0.327234","5.8","0.8","1","24791","0.0","1","1","1","1","1"
"him-bhar/threads","Java","0.73913","1","0","0.401389","2.5","0.0","1","431","0.0","0","0","0","1","1"
"Trifectgaming/EdgeOnlineChallenge","C#","0.953642","1","0","0.12272","4.25","0.25","1","59952","0.0","0","0","1","1","1"
"klAn1ck/import","PHP","0.5","1","0","0.139053","0.0","0.0","1","291","0.0","0","0","0","1","1"
"m-garanin/zgui-qt","C++","0.942308","3","0","0.052765","20.5","7.428571","0","4252","0.0","1","0","1","1","1"
"nyfair/foo_thbgm","C++","1.0","1","0","0.199185","1.0","0.090909","1","3144","0.0","17","0","0","1","1"
"yongboy/c_socket.io_server","C","0.97561","1","0","0.192996","40.5","0.5","1","16684","0.570555","73","1","1","1","1"
"gbergwer/Asjemenao","Python","0.835556","3","0","0.229862","0.0","0.0","1","23844","0.077371","1","1","0","1","1"
"jlaine/python-netfilter","Python","0.875","1","0","0.253418","8.0","0.0","1","852","0.374847","11","1","0","1","1"
"crossroads/ffcrm_vend","Ruby","0.565217","1","1","0.188859","1.541667","0.0","1","1633","0.743012","0","0","0","1","1"
"cgudrian/normalize_msb","C","0.5","1","0","0.075656","6.0","0.2","1","28553","0.0","1","0","0","1","1"
"swayonic/appdevjs-vagrant","Ruby","0.446429","1","0","0.119373","0.0","0.0","1","9941","0.561507","0","0","0","1","1"
"tigeorgia/shenmartav","Python","0.486111","3","0","0.102278","8.041667","6.916667","1","64433","0.022135","3","1","1","1","1"
"pablosproject/FuzzyBrain","C++","0.923077","1","0","0.235075","1.857143","0.0","1","32507","0.822474","3","0","0","1","1"
"bartsipes/UrbanAirship-Android","C#","0.5","1","0","0.22973","0.6","0.2","1","120","0.0","0","0","0","1","1"
"Arquisoft/Entrecine5","Java","0.952381","5","0","0.034011","31.5","0.0","1","2981","0.41169","0","1","1","1","1"
"Arquisoft/Entrecine6","Java","0.666667","7","1","0.075356","59.0","0.0","1","922","0.146747","0","1","0","1","1"
"sukisoft/de.sukisoft.github","Java","0.733333","1","0","0.290929","0.25","0.0","1","644","0.041494","0","0","0","1","1"
"MyAlerts/Plugins-Alerts-Pack","PHP","0.25","2","0","0.141919","3.666667","4.666667","0","674","0.0","5","0","0","1","1"
"shanbhardwaj/faceted-search","Ruby","0.346939","2","0","0.116935","0.0","0.0","1","25348","0.116751","0","1","0","1","1"
"jbonjean/beluga-player","Java","0.990196","1","0","0.286827","8.789474","0.368421","1","7141","0.010255","2","1","1","1","1"
"collective/Products.PlonePopoll","Python","0.5","2","0","0.318223","1.25","0.25","1","1519","0.193305","1","1","0","1","1"
"RaD/django-mlogger","Python","0.666667","2","0","0.105691","0.866667","0.133333","1","110","0.0","9","0","0","1","1"
"SirCmpwn/WebSharp","C#","0.928571","1","0","0.054311","6.9","0.9","1","1741","0.0","15","0","1","1","1"
"huangz1990/annotated_redis_source","C","0.869565","2","0","0.191843","30.96875","0.4375","1","91929","0.206853","1516","1","1","1","1"
"omar-arroum/attendance_with_composer","Ruby","0.55","1","0","0.26722","3.0","0.0","1","10497","0.385311","0","1","0","1","1"
"evincarofautumn/Hap","C++","0.977778","1","0","0.001109","5.615385","0.307692","0","4662","0.0","4","0","0","1","1"
"roryokane/cs283-final-project","Ruby","0.625","1","0","0.049242","2.333333","0.0","1","285","0.344444","1","1","0","1","1"
"navinpeiris/pnotify-rails","Ruby","0.2","3","0","0.172127","0.875","0.375","1","1518","0.0","16","0","0","1","1"
"jons/base64url","C","0.833333","1","0","0.122156","0.571429","0.0","1","32974","0.632967","3","0","0","1","1"
"sayems/Keyword-Driven-Framework","Java","1.0","1","0","0.004203","0.307692","0.076923","1","331","1.0","16","0","0","1","1"
"Imaginea/lets_predict","Ruby","0.46875","2","0","0.133401","4.565217","0.26087","0","3461","0.046466","0","1","1","1","1"
"ankane/pretender","Ruby","0.333333","1","0","0.045455","1.708333","0.208333","1","130","0.0","182","0","0","1","1"
"zhongsheng/zhongsheng.github.com","Ruby","1.0","1","0","0.02617","5.041667","0.0","1","6608","0.0","0","0","0","1","1"
