"robholmes/term-extractor","PHP","1.0","1","0","0.270455","0.0","0.0","1","390","0.0","4","0","0","1","1"
"stephangroen/propel-laravel","PHP","0.0","1","0","0.042424","0.45","0.1","1","178","0.0","3","0","0","1","1"
"vesselinux/oclib","C","1.0","1","0","0.223645","0.0","0.0","1","1031","0.073674","0","0","0","1","1"
"opener-project/opener-project.github.com","Ruby","0.875","5","1","0.025878","13.0","0.157895","1","46945","0.0","5","1","1","1","1"
"simula67/simscraper","Java","0.75","1","0","0.050595","4.0","0.0","1","319","0.253247","0","1","0","1","1"
"Stibbons/kdiff3","C++","0.509434","2","0","0.092327","2.714286","0.0","1","28875","0.431247","2","1","0","1","1"
"bergerbd/lapse-plus","Java","0.921053","2","0","0.116822","1.518519","0.555556","1","7229","0.0","0","0","0","1","1"
"JeroenDeDauw/WikibaseDataModelJava","Java","0.961538","1","1","0.002439","15.666667","0.0","1","413","0.562674","0","1","0","1","1"
"gangadhar-kadam/mtn-erpnext","Python","0.487348","1","0","0.08981","0.0","0.0","1","116715","0.070301","0","0","0","1","1"
"collective/collective.siteisolation","Python","0.25","2","0","0.123412","0.465116","0.069767","0","483","0.08871","0","0","0","1","1"
"Distrotech/systemd","C","0.942073","10","1","0.109064","55.315788","0.0","1","302903","0.150736","0","1","1","1","1"
"Ghostofpq/SeltyrTactical","Java","0.863636","1","0","0.035789","56.666668","0.333333","0","6951","0.010887","0","0","1","1","1"
"unomena/django-saml2-idp","Python","0.76","2","0","0.251872","1.5","0.0","1","1099","0.201362","2","1","0","1","1"
"schnapptack/djpl-cssbasics","Python","0.25","1","0","0.016493","1.315789","0.0","1","1888","0.0","3","0","0","1","1"
"a2flo/tccpp","C","1.0","1","0","0.109161","0.933333","0.0","1","5076","0.0","0","0","0","1","1"
"uos/uos_tools","Python","0.444444","3","0","0.226462","3.764706","0.294118","1","1760","0.0","3","1","1","1","1"
"jacobhyphenated/AndroidPokerPlayer","Java","0.952381","1","0","0.290893","12.0","0.0","1","2419","0.0","5","0","0","1","1"
"JoanZapata/android-iconify","Java","1.0","1","0","0.245473","7.285714","3.571429","1","1959","0.032646","2169","1","1","1","1"
"FlavourSys/pure-rails","Ruby","0.5","1","0","0.222222","1.0","0.0","1","60","0.0","0","0","0","1","1"
"suvit/django-lfs-admin","Python","0.090909","1","0","0.101215","0.0","0.0","1","488","0.0","1","0","0","1","1"
"JumpstartLab/portfolio","Ruby","0.125","11","1","0.122247","24.181818","6.545455","0","22738","0.026123","0","1","1","1","1"
"vstorm83/jaas","Java","0.0","1","0","0.150538","0.0","0.0","1","495","0.0","0","0","0","1","1"
"dbrgn/heroku-npscipy","Python","0.217391","1","1","0.326354","0.0","0.0","1","3282","0.205143","0","0","0","1","1"
"CGentry/MessageQueue","PHP","1.0","2","0","0.297611","2.5","0.0","1","2237","0.534474","1","1","0","1","1"
"kreativkombinat/existenz","Python","0.090909","1","0","0.072264","6.0","0.0","1","878","0.109649","0","1","0","1","1"
"qtproject/qt-labs-messagingframework","C++","0.97","4","0","0.155099","3.866667","0.0","1","152851","0.15692","4","1","0","1","1"
"nevstokes/Boxen","Ruby","0.111111","2","0","0.164491","2.416667","0.0","1","1016","0.0","0","1","0","1","1"
"raszi/geminabox_client","Ruby","0.875","1","1","0.05988","0.0","0.0","1","190","0.039474","0","0","0","1","1"
"Soflomo/Mail","PHP","0.794118","1","1","0.560976","3.259259","0.592593","1","1366","0.516284","10","1","1","1","1"
"rosskarchner/Kicktext","Python","0.941176","1","0","0.369048","0.857143","0.0","1","1186","0.045531","0","0","0","1","1"
"PackageHub/Zf2GithubApi","PHP","0.5625","0","1","0.452221","0.0","0.0","1","423","0.450549","3","0","0","1","1"
"serebrov/backup_tools","Python","0.847826","1","0","0.236531","3.166667","0.0","1","4996","0.02458","0","1","0","1","1"
"shohei/ARDroneVoiceControlWeb","Ruby","0.225","1","0","0.065708","0.0","0.0","1","4685","0.286853","0","0","0","1","1"
"Fenhl/Sokis","PHP","0.0","1","0","0.037946","1.857143","0.0","1","434","0.0","0","0","0","1","1"
"datapublica/pytrie3","Python","0.6","0","0","0.165176","0.0","0.0","1","4762","0.340678","1","0","0","1","1"
"vitalie/unicorn-soft-timeout","Ruby","0.4","1","1","0.013889","0.615385","0.0","1","103","0.226415","0","0","0","1","1"
"hach-que/Protogame","C#","0.939203","1","0","0.278807","14.21875","0.03125","1","45438","0.037254","53","1","1","1","1"
"mattbrailsford/ezSearch","C#","0.333333","3","0","0.001067","1.2","0.466667","1","120751","0.0","5","0","0","1","1"
"Distrotech/cryptsetup","C","0.964286","2","0","0.121302","8.526316","0.0","1","57199","0.226329","1","1","0","1","1"
"witrin/magento-authorization","PHP","0.857143","1","0","0.265442","2.0","1.0","1","524","0.0","5","0","0","1","1"
"codeite/WebApiProblem","C#","0.714286","3","0","0.081164","2.5","0.5","1","1115","0.210526","10","1","1","1","1"
"DeSmart/pagination","PHP","1.0","1","1","0.240708","1.7","0.6","0","485","0.584","35","0","0","1","1"
"org-binbab/oyez-php","PHP","0.919355","1","1","0.162807","0.0","0.0","1","4923","0.553426","0","0","0","1","1"
"TheBestDay/rack-pidantic","Ruby","0.8","1","1","0.0","0.0","0.0","1","120","0.45977","3","0","0","1","1"
"Ceelog/MirrorCalendar","Java","1.0","2","0","0.048259","7.0","2.0","0","4322","0.0","2","0","1","1","1"
"vindicadi198/minix-course","C","0.78346","7","0","0.263787","12.8","0.0","1","1644679","0.025265","0","1","1","1","1"
"alvinkatojr/zf-tutorial","PHP","0.208333","1","0","0.265306","0.0","0.0","1","434","0.0","0","0","0","1","1"
"rwz/hljs","Ruby","0.833333","1","0","0.271619","0.0","0.0","1","1350","0.323276","2","0","0","1","1"
"javoris767/VoteSQL","Java","1.0","1","0","0.148391","0.0","0.0","1","1297","0.0","0","0","0","1","1"
"LancasterLogRes/Lightbox","C++","0.884956","1","0","0.097076","7.0","0.0","1","21708","0.06162","0","1","0","1","1"
"ariatemplates/wwwpublic","PHP","0.325581","4","0","0.108651","3.705882","1.058824","1","15219","0.0","0","1","1","1","1"
"agoncal/agoncal-training-javaee6-advanced","Java","0.966772","1","0","0.047155","18.0","0.0","1","45363","0.245636","2","1","0","1","1"
"nonakap/xakane-gtkmm2","C++","0.044944","1","0","0.246142","2.538462","0.0","1","18027","0.0","0","0","0","1","1"
"hafron/dokuwiki-plugin-ireadit","PHP","0.076923","3","0","0.147651","1.076923","0.307692","1","138","0.0","0","0","0","1","1"
"vivekpurushoth/facebookFriendCluster","PHP","0.777778","1","0","0.130185","0.0","0.0","1","17237","0.590232","0","0","0","1","1"
"ComputeNext/knife-chefsolo","Ruby","0.25","1","0","0.132075","1.0","0.0","1","702","0.0","0","0","0","1","1"
"keyvanfatehi/hashslinger","Ruby","0.6","1","0","0.170819","0.0","0.0","1","272","0.128755","0","0","0","1","1"
"alexandergurov/vagrant-chef-drupal-stack","Ruby","0.015152","1","0","0.485777","1.3","0.0","1","2553","0.0","2","0","0","1","1"
"CottageLabs/SWAP","Python","0.821429","1","0","0.10378","2.060606","4.606061","1","24758","0.0","1","0","1","1","1"
"elcuro/texy","PHP","0.75","1","0","0.074437","0.375","0.0","1","945","0.0","3","0","0","1","1"
"testify-no/ecFeed","Java","0.962567","2","0","0.138027","67.849998","0.45","1","32355","0.231584","0","1","1","1","1"
"psaha/microlens","C","0.878261","3","0","0.184941","4.2","0.0","1","134187","0.00921","0","1","0","1","1"
"tonimichel/djpl-schnippjs","Python","0.421053","2","0","0.051625","5.333333","0.0","1","497","0.401515","1","1","0","1","1"
"tonimichel/djpl-users","Python","0.375","1","0","0.049751","2.789474","0.157895","1","765","0.0","2","0","0","1","1"
"martinjrobins/Kairos","C","0.94863","1","0","0.265404","2.0","0.0","1","53924","0.0","0","0","0","1","1"
"luisgromero/FavoritePlaces","PHP","0.763158","1","0","0.384514","3.666667","0.0","1","32337","0.0","0","0","0","1","1"
"luikore/stochastic-socks","Ruby","1.0","1","0","0.054945","29.0","1.0","0","387","0.228487","36","0","0","1","1"
"Fantomas42/django-sekh","Python","0.461538","1","1","0.221711","3.47619","0.047619","1","846","0.49691","24","1","0","1","1"
"bastih/allot","C++","0.894737","1","1","0.044628","24.0","0.0","0","582","0.151093","0","0","0","1","1"
"LSTS/accu","Java","0.990099","5","0","0.088409","5.086957","0.086957","1","8489","0.013245","3","1","1","1","1"
"Icybee/module-views","PHP","0.777778","1","1","0.325099","1.428571","0.047619","1","1439","0.0","1","0","0","1","1"
"tianyapiaozi/commented-lighttpd","C","0.911111","1","0","0.119969","0.1875","0.0","1","97506","0.487052","0","0","0","1","1"
"akdelf/akdmin","PHP","0.541667","2","0","0.133827","2.55","0.0","1","49016","0.0","0","1","0","1","1"
"Distrotech/avahi","C","0.907631","13","0","0.131314","2.325581","0.0","1","96202","0.537224","6","1","1","1","1"
"tknerr/vagrant-plugin-bundler","Ruby","0.666667","1","1","0.0875","24.0","13.0","1","305","0.303922","11","1","1","1","1"
"timothyjlaurent/gladstonePublications","PHP","0.333333","1","0","0.005328","5.0","2.25","0","88128","0.0","0","0","0","1","1"
"grovr/KittenFaces","Java","1.0","1","0","0.001639","0.789474","0.0","1","612","0.0","0","0","0","1","1"
"gaiterjones/magento-tweetproducts","PHP","1.0","1","0","0.312259","0.2","0.0","1","1442","0.0","2","0","0","1","1"
"raylapa/basic_theme_4_7","PHP","0.111111","2","0","0.142006","3.5","1.5","1","4792","0.0","4","1","1","1","1"
"wunki/django-salted","Python","0.1","1","0","0.460526","4.909091","1.818182","1","284","0.024691","319","1","1","1","1"
"Distrotech/libdaemon","C","0.928571","1","0","0.125016","0.0","0.0","1","33168","0.526608","2","0","0","1","1"
"SUNET/eduid-dashboard-amp","Python","0.666667","3","0","0.055718","1.888889","0.111111","1","322","0.0","0","0","0","1","1"
"agustinvinao/puppet-the_silver_searcher","Ruby","0.5","0","1","0.15","0.0","0.0","1","44","0.5","1","0","0","1","1"
"jesquivel64/SICO","PHP","0.758242","2","1","0.271801","5.5","0.0","1","14284","0.0","0","1","0","1","1"
"jbarratt/serialized-nikola","Python","0.333333","2","0","0.102118","1.5","0.0","1","30470","0.0","3","0","0","1","1"
"satterly/hatop","Python","0.666667","1","0","0.162896","100.0","1.0","1","2251","0.556818","7","1","1","1","1"
"ccrook/QGIS-MemoryLayerSaver-Plugin","Python","0.75","1","0","0.076754","1.2","0.2","1","422","0.0","0","0","0","1","1"
"Distrotech/libverto","C","0.8","1","0","0.129347","0.388889","0.0","1","33770","0.47533","0","0","0","1","1"
"gasi/docker-node-hello","Ruby","0.0","3","0","0.058824","0.357143","0.357143","0","67","0.0","48","0","0","1","1"
"Distrotech/libevent","C","0.834646","6","0","0.176562","4.014493","0.0","1","80278","0.164025","0","1","1","1","1"
"dtulibrary/incoming_mail","Ruby","1.0","1","0","0.02994","3.333333","0.0","1","165","0.0","0","0","0","1","1"
"GIP-RECIA/esco-ChangeEtablissement","Java","0.863636","2","0","0.179184","6.272727","0.0","1","17424","0.167451","1","1","0","1","1"
"benoitsan/BBAES-php","PHP","0.75","0","0","0.222951","0.0","0.0","1","297","0.314815","2","0","0","1","1"
"twillis/webobtoolkit","Python","0.666667","1","0","0.281272","2.68","0.4","0","1046","0.343066","9","0","0","1","1"
"JDSchmitzMedia/pydev","Python","0.754098","0","0","0.198734","0.0","0.0","1","7467","0.313973","0","0","0","1","1"
"liors/HKStock","Python","0.5","1","0","0.075342","37.0","0.0","1","1623","0.0","0","0","0","1","1"
"nSolutionsPL/filmweb-api","PHP","1.0","1","0","0.260154","0.842105","0.105263","1","699","0.070661","14","0","0","1","1"
"vcatalano/py-authorize","Python","0.933333","1","1","0.056387","4.47619","1.904762","1","4602","0.886533","20","1","1","1","1"
"opennorth/lycopodium","Ruby","0.6","1","1","0.07563","1.5","0.75","1","191","0.31068","0","0","0","1","1"
"tq010or/acl2013","Python","0.806452","1","0","0.146576","1.588235","0.176471","1","2781","0.0","5","0","0","1","1"
"vert-x/test-tools-tests","Java","0.2","1","0","0.389643","7.0","0.333333","1","946","0.872549","2","1","1","1","1"
"Arkitektum/GIS.Lib.SerializeUtil","C#","0.666667","2","0","0.207547","0.2","0.0","1","168","0.0","0","0","0","1","1"
"val100/webchick-server","Java","0.980036","1","0","0.130016","7.45","1.5","1","118302","0.053996","0","1","1","1","1"
"barthess/embmatrix","C++","0.821429","1","0","0.358084","5.235294","0.0","1","3077","0.044072","0","1","0","1","1"
"JostBaron/Smarty-CLI","PHP","1.0","1","0","0.252591","0.0","0.0","1","578","0.0","0","0","0","1","1"
"aaronlidman/centerline","Python","0.0","1","0","0.125","12.0","0.0","1","442","0.0","1","0","0","1","1"
"JamieMellway/iTextSharpLGPL-Monotouch","C#","0.982746","1","0","0.293137","0.238095","0.047619","1","193194","0.0","6","0","0","1","1"
"uq-eresearch/dataspace","Java","0.979452","1","0","0.169622","6.0","0.0","1","36555","0.26579","0","1","0","1","1"
"b9chris/ArpanJpegEncoder","C#","0.647059","1","0","0.182032","3.0","1.0","0","2459","0.0","3","0","0","1","1"
"JakeWharton/pidcat","Python","0.0","12","0","0.068493","6.047619","4.428571","1","338","0.0","1867","1","1","1","1"
"thyrlian/AgileNotifier","Ruby","0.869565","1","1","0.003096","6.047619","0.0","0","1010","0.041623","13","0","0","1","1"
"millecker/applications","C","0.0","1","0","0.012798","43.75","0.0625","1","444986","0.0","4","0","1","1","1"
"glyptodon/guacamole-server","C","0.853982","1","0","0.435082","27.48","1.32","1","18455","0.035502","816","1","1","1","1"
"atelierspierrot/docbook","PHP","0.0","1","0","0.0","11.333333","0.333333","1","1","0.0","0","0","0","1","1"
"Eric-Gonzalez/JavaQuestions","Java","0.886957","1","1","0.110401","6.6","0.0","0","3078","0.476655","2","0","0","1","1"
"mitsuhiko/worldtime-scheduler","Python","0.5","1","0","0.035583","9.0","0.0","1","1843","0.0","7","0","0","1","1"
"zzzucf/PhoneApp","Java","0.93617","1","0","0.198436","20.5","0.0","1","4306","0.0","1","0","0","1","1"
"localvoid/py-filespy","Python","0.5","1","1","0.143084","0.0","0.0","1","541","0.108159","0","0","0","1","1"
"realityforge/sqlshell","Java","1.0","1","1","0.015291","1.9375","0.0","1","697","0.2","1","0","0","1","1"
"kmchugh/Karyon.Android","Java","0.931034","1","1","0.221408","6.35","0.05","0","5862","0.423871","0","0","1","1","1"
"dllu/bml-cuda","C++","1.0","1","0","0.238342","0.0","0.0","1","343","0.0","1","0","0","1","1"
"Barozzi/flashbolt","Ruby","0.351064","1","0","0.049162","0.529412","0.0","1","7694","0.044678","0","0","0","1","1"
"akjava/WebAppsMaker","Java","0.952381","1","0","0.092116","10.333333","1.166667","0","2326","0.009786","0","0","1","1","1"
"stochastic-technologies/impactstory-buildpack","Python","0.909091","0","1","0.233612","0.0","0.0","1","18632","0.177025","1","0","0","1","1"
"peterldowns/bookshrink","Python","1.0","1","0","0.225434","1.444444","0.0","1","574","0.0","52","0","0","1","1"
"jspacco/icer2013","Python","0.571429","1","0","0.010444","57.0","0.0","1","3277","0.0","0","0","0","1","1"
"jtstriker3/Joe.Business","C#","0.817204","1","0","0.06145","2.55","0.05","1","5635","0.0","0","0","0","1","1"
"jtstriker3/Joe.Security","C#","0.583333","1","0","0.061389","0.7","0.1","1","579","0.0","0","0","0","1","1"
"jtstriker3/Joe.Map","C#","0.857143","1","0","0.132367","1.904762","0.142857","1","3788","0.0","0","0","0","1","1"
"Photolude/PlugIn-UploadDownload","Java","0.938462","1","0","0.190323","0.0","0.0","1","3514","0.029341","0","0","0","1","1"
"jtstriker3/Joe.Reflection","C#","0.5","1","0","0.20274","1.090909","0.0","1","277","0.0","1","0","0","1","1"
"harvimt/pylib7zip","Python","0.733333","1","0","0.142749","4.8","0.1","0","1137","0.077533","12","0","0","1","1"
"bamarni/symfony-console-autocomplete","PHP","0.0","2","0","0.0","0.571429","0.428571","1","153","0.0","70","0","0","1","1"
"jyee/OpenOpenTable","PHP","0.25","1","1","0.696531","0.0","0.0","1","3303","0.0","0","0","0","1","1"
"sebikaplun/KidsZooAnimals","C++","0.913043","1","0","0.119143","0.0","0.0","1","3743","0.179389","0","0","0","1","1"
"techyvish/dancing-bird-iOS","C++","0.906542","2","0","0.24471","1.0","0.0","1","89166","0.014412","2","1","0","1","1"
"stackforge/bindep","Python","0.555556","2","0","0.150286","0.0","0.0","1","1518","0.5","45","1","0","1","1"
"monsterkitten/is.gd","Java","0.4","1","0","0.064562","9.5","0.0","1","1483","0.0","1","0","0","1","1"
"jawspeak/intellij-plugin-copy-and-open-github-url","Java","1.0","1","0","0.069079","1.5","1.0","0","295","0.340541","2","0","0","1","1"
"kruland2607/RocketTrack","Java","0.896552","1","0","0.194185","80.0","0.0","1","3187","0.0","1","0","0","1","1"
"MindscapeHQ/raygun4py","Python","0.736842","1","0","0.005038","3.434783","0.565217","1","790","0.217722","3","1","1","1","1"
"ericsubach/KonsoleTabs","Python","0.0","1","0","0.0","0.5","0.0","1","281","0.0","1","0","0","1","1"
"MichaelPaulukonis/pmwiki-trello","PHP","0.0","1","0","0.235772","1.538462","0.153846","1","204","0.0","0","0","0","1","1"
"timtiemens/ClockInJava2","Java","1.0","1","0","0.305076","0.45","0.0","1","1500","0.0","1","0","0","1","1"
"troore/jos2011","C","0.555556","1","0","0.113065","1.0","0.0","1","7517","0.0","0","0","0","1","1"
"engineyard/ey_config","Ruby","0.833333","2","0","0.042035","0.238095","0.095238","1","467","0.503667","5","1","0","1","1"
"stanlemon/crud-bundle","PHP","0.571429","1","0","0.144068","0.0","0.0","1","565","0.0","0","0","0","1","1"
"felixtsai/Timestampz2","Ruby","0.629213","1","0","0.147917","19.0","2.5","1","28635","0.491014","0","1","1","1","1"
"DarthFubuMVC/FubuCsProjFile","C#","0.953846","2","0","0.02767","11.947368","6.315789","1","9458","0.467835","10","1","1","1","1"
"tobegit3hub/PyCss","Python","0.0","2","0","0.075","0.888889","0.0","1","109","0.0","1","0","0","1","1"
"rampantmonkey/codebreaker","Ruby","0.642857","1","1","0.003466","5.285714","0.0","0","578","0.312821","0","0","0","1","1"
"dmarquezbh/first_app_curso","Ruby","0.336957","1","0","0.159779","0.0","0.0","1","10941","0.083841","0","0","0","1","1"
"dascbh/first_app","Ruby","0.36","1","0","0.079468","0.0","0.0","1","7905","0.134021","0","0","0","1","1"
"raulopez0/zkeeper-arq-soft","Java","1.0","1","0","0.161313","0.0","0.0","1","210433","0.268771","0","0","0","1","1"
"winfojenkins/winfo","Ruby","0.692308","2","1","0.290172","80.0","0.0","0","4600","0.420168","0","1","0","1","1"
"heroku/rails_stdout_logging","Ruby","0.733333","4","1","0.044896","1.085106","0.255319","1","8062","0.534188","47","1","1","1","1"
"FenixFeather/spreader","Python","0.0","1","0","0.074257","0.0","0.0","1","399","0.0","0","0","0","1","1"
"zorfling/dotfiles","Python","0.833333","1","0","0.130137","3.4","0.0","1","2416","0.155718","0","1","0","1","1"
"modcloth-labs/stingray-exec","Ruby","0.954545","2","1","0.003087","0.0","0.0","1","28151","0.185969","8","1","0","1","1"
"mlba-team/open-lighting","C++","0.993342","1","0","0.238459","6.5","0.5","1","146386","0.008213","1","1","1","1","1"
