"duniyagwan/web-app","PHP","0.333333","1","0","0.038647","15.5","0.0","1","262","0.0","1","0","0","1","1"
"K-S-V/Scripts","PHP","0.9","1","0","0.063224","6.676471","1.117647","1","3882","0.0","414","0","1","1","1"
"bwhite/mturk_vision","Python","0.888889","1","0","0.100943","7.611111","0.0","1","2574","0.0","2","0","0","1","1"
"alexch/ruby_notes","Ruby","0.0","1","0","0.0","6.0","0.230769","1","3459","0.0","43","0","1","1","1"
"cms-dev/cms","Python","0.934426","3","0","0.250112","53.488888","8.755556","1","37057","0.0583","244","1","1","1","1"
"hawx/Sass.sugar","Ruby","0.987342","2","0","0.305528","1.179487","0.205128","0","13933","0.0","110","0","0","1","1"
"mozilla-services/queuey","Python","0.863636","2","1","0.33119","35.272728","1.363636","1","4270","0.387856","40","1","1","1","1"
"ihiji/stream","Python","0.384615","2","0","0.134399","0.0","0.0","1","644589","0.141994","2","1","0","1","1"
"sramos/LibreTPV","Ruby","0.757062","1","0","0.170153","3.322581","0.0","1","7635","0.014786","5","1","0","1","1"
"zenoss/zenosslabs","Ruby","0.004673","2","0","0.283754","9.078947","0.736842","1","10401","0.0","18","1","1","1","1"
"fileability/choc-support","Python","0.315789","2","0","0.154474","4.447368","0.789474","1","70768","0.418595","28","1","1","1","1"
"mailru/sumbur-ruby","Ruby","0.333333","1","0","0.002732","1.25","0.0625","1","430","0.527778","8","0","0","1","1"
"Pinkbyte/pinkbyte-overlay","C","0.0","1","0","0.097561","7.225","0.125","1","273","0.0","3","0","0","1","1"
"patrickdemond/sabretooth","PHP","0.922222","1","0","0.219824","18.916668","0.4375","0","25234","0.0","4","0","0","1","1"
"mthornhill/django-pressroom","Python","0.378378","2","1","0.123191","2.184211","0.184211","1","2532","0.024837","3","1","1","1","1"
"hasgeek/hasgeek.tv","Python","0.571429","2","1","0.043547","12.846154","3.846154","1","6100","0.0","9","1","1","1","1"
"danielwellman/bane","Ruby","0.959184","1","1","0.033619","6.0","0.176471","1","1561","0.44287","127","1","1","1","1"
"sickill/bitpocket","Ruby","0.8","2","1","0.104089","2.90625","1.09375","1","628","0.681159","832","1","1","1","1"
"nono/HTML-Truncator","Ruby","1.0","1","0","0.008511","0.76","0.2","1","345","0.613734","210","0","0","1","1"
"davidtrem/ThunderStorm","Python","0.837209","1","0","0.248996","4.755102","0.061224","1","3742","0.0","1","0","0","1","1"
"endeav0r/rnp_see","C++","0.931034","1","0","0.086746","58.0","0.0","1","7923","0.0","7","0","0","1","1"
"polslinux/FTPUtils","C","0.666667","1","0","0.028409","7.346154","0.0","1","375","0.0","2","0","0","1","1"
"Igalia/gallery-plugin-facerecognition-resetter","C++","1.0","1","0","0.24718","9.0","0.0","1","838","0.0","2","0","0","1","1"
"piferrari/baby_speak","PHP","0.5625","2","0","0.131845","107.5","1.5","0","7548","0.0","1","0","1","1","1"
"philn/git-bz","Python","0.0","4","0","0.151163","1.757576","0.0","1","73","0.0","2","0","0","1","1"
"markrcote/autophone","Python","1.0","2","0","0.247354","5.142857","0.0","1","7356","0.02513","0","1","0","1","1"
"JFrogDev/artifactory-client-java","Java","0.968085","4","0","0.121841","6.965517","1.793103","1","5752","0.414179","22","1","1","1","1"
"sora-M31/rayTracer","C++","1.0","1","0","0.125599","34.666668","0.666667","0","3298","0.16067","1","0","1","1","1"
"soluvas/soluvas-framework","Java","0.934498","4","0","0.514782","50.057144","1.828571","1","106409","0.026648","7","1","1","1","1"
"guns/tmux","C","0.96875","5","0","0.143093","6.0","0.0","1","34739","0.0","2","1","0","1","1"
"mono/maccore","C#","0.96831","4","0","0.121962","11.392157","1.176471","1","65283","0.010946","61","1","1","1","1"
"g1257/spf","C++","0.971831","1","0","0.187926","5.901639","0.0","1","23257","0.0","3","0","0","1","1"
"praekelt/jmbo","Python","0.5","3","1","0.081398","8.488889","0.577778","1","4948","0.257596","11","1","1","1","1"
"snd/node-affilinet","PHP","0.25","1","0","0.02649","17.0","0.0","1","205","0.0","0","0","0","1","1"
"TrevorPilley/MicroLite","C#","0.973913","1","0","0.196447","32.617645","11.117647","1","29658","0.678357","51","1","1","1","1"
"tanglebones/ch-ioc","C#","0.54902","1","0","0.103481","2.133333","0.6","1","2872","0.153616","2","1","1","1","1"
"khirbat/tmux","C","0.962733","1","0","0.15482","10.0","0.0","1","30909","0.0","0","0","0","1","1"
"staktrace/moz-scripts","Python","0.333333","1","0","0.009709","5.341463","0.02439","1","632","0.0","4","0","0","1","1"
"laginha/yard","Python","0.765625","2","0","0.120808","7.6","0.085714","1","13882","0.272752","10","1","1","1","1"
"embedthis/http","C","0.859155","1","0","0.193478","31.704544","0.181818","1","129896","0.002042","14","1","1","1","1"
"reinaldoc/demoiselle-contrib","Java","0.866667","1","0","0.204341","9.954545","0.090909","1","12520","0.0","6","0","0","1","1"
"innku/innsights-gem","Ruby","0.857143","2","0","0.059376","15.125","0.625","1","11444","0.680618","2","1","1","1","1"
"vonkanehoffen/pwoing","Ruby","0.3","1","0","0.287905","0.0","0.0","1","1009","0.161504","1","0","0","1","1"
"sergey-lebedev/concor","Python","0.896552","1","0","0.151186","8.7","0.0","1","4635","0.0","1","0","0","1","1"
"pwojtowicz/Wydatki","Java","0.740741","1","0","0.085435","9.0","7.5","0","10119","0.0","1","0","1","1","1"
"avernois/ardFeedback-control","Ruby","0.888889","1","1","0.005556","2.083333","0.25","1","378","0.728045","2","0","0","1","1"
"k41n/redmine_milestones","Ruby","0.534247","1","0","0.028441","71.333336","14.666667","0","2925","0.025686","31","0","1","1","1"
"seank/FreeScale-s12x-binutils","C","0.774421","9","0","0.095553","25.076923","0.076923","1","2724474","0.038326","4","1","1","1","1"
"edeustace/mongo-db-utils","Ruby","0.863636","1","1","0.032369","3.321429","0.178571","1","1451","0.162842","2","1","1","1","1"
"AlexanderFabisch/OpenANN","C++","1.0","1","1","0.159136","27.542856","1.428571","1","16140","0.232542","8","1","1","1","1"
"auraphp/Aura.View","PHP","0.5","1","1","0.482659","9.0","1.510638","1","1000","0.377743","48","1","1","1","1"
"rhomobile/rhomobile-docs","Ruby","0.740741","3","0","0.034279","45.369564","6.543478","1","322478","0.0","44","1","1","1","1"
"Brown-University-Library/bdrxml","Python","0.833333","3","1","0.135397","6.064516","1.806452","0","1793","0.483092","1","1","1","1","1"
"plausiblelabs/metrics-cloudwatch","Java","1.0","1","0","0.183299","8.0","0.666667","1","804","0.246518","21","1","1","1","1"
"codyprime/qemu-kvm-jtc","C","0.912147","29","1","0.116651","25.923077","0.0","1","868728","0.083051","3","1","1","1","1"
"gaborbernat/fs_viewer","Java","0.933333","2","0","0.265625","6.5","0.0","1","2021","0.0","0","1","0","1","1"
"auraphp/Aura.Sql","PHP","0.714286","2","1","0.483666","12.090909","2.409091","1","2023","0.422194","287","1","1","1","1"
"expipiplus1/joelang","C++","0.962687","1","0","0.258028","27.529411","0.058824","1","18484","0.00635","1","1","1","1","1"
"cfit/cfit","C++","0.988889","1","0","0.099959","2.631579","0.0","1","11021","0.085305","2","1","0","1","1"
"praekelt/jmbo-foundry","Python","0.326531","1","1","0.057238","23.292683","1.439024","1","30671","0.019285","1","1","1","1","1"
"TelAPI/telapi-php","PHP","1.0","2","0","0.44732","1.433333","0.066667","1","1296","0.0","3","0","0","1","1"
"pde/tosback2","C","0.822134","4","0","0.166889","5.0","1.5","1","136187","0.314993","16","1","1","1","1"
"NotMyself/GildedRose","C#","0.25","1","0","0.002219","1.222222","0.0","1","21209","0.086093","91","0","0","1","1"
"customink/ft2-ruby","C","0.0","4","0","0.580155","0.243243","0.081081","1","1306","0.0","8","0","0","1","1"
"ViviCoder/GM-Assistant","C++","1.0","1","0","0.308279","10.738095","2.738095","1","10805","0.0","5","0","1","1","1"
"krux/monitorlib","Python","0.714286","1","0","0.362239","4.041667","0.25","1","619","0.363167","26","1","0","1","1"
"amkirwan/moustache-cms","Ruby","0.896414","1","1","0.072577","13.230769","0.0","0","17284","0.524851","16","0","0","1","1"
"instructure/moodle2cc","Ruby","0.961538","5","1","0.011607","13.037037","2.592593","1","23576","0.534934","4","1","1","1","1"
"Taiki45/weather_jp","Ruby","0.866667","1","1","0.112291","5.0","0.62069","1","672","0.386482","24","1","1","1","1"
"mozilla/build-tools","Python","0.903509","13","1","0.135781","65.631577","0.210526","1","128386","0.158514","21","1","1","1","1"
"jbee/silk","Java","0.992063","1","0","0.185384","12.971429","1.8","1","9021","0.423834","57","1","1","1","1"
"darthvader88/ihpp","C++","0.933333","1","0","0.041066","40.799999","2.2","1","7317","0.079435","1","1","1","1","1"
"awead/solr_ead","Ruby","0.882353","1","1","0.088328","3.12","0.12","1","5996","0.406158","7","1","1","1","1"
"joshsh/ripple","Java","0.994163","1","1","0.151147","3.217391","0.065217","1","26359","0.036876","55","1","1","1","1"
"igwan/ratethemall","Ruby","0.333333","1","0","0.129223","50.0","0.0","1","3744","0.125","1","1","0","1","1"
"daumproject/daum-library","Java","0.944584","2","0","0.232298","25.285713","0.0","1","45356","0.005357","1","1","0","1","1"
"bredelings/BAli-Phy","C++","0.811317","1","0","0.128639","32.780487","0.012195","1","728798","0.001893","13","1","0","1","1"
"mysociety/message-manager","PHP","0.919355","1","0","0.323805","29.222221","19.333332","1","153874","0.00601","5","1","1","1","1"
"llonchj/django-tastypie-elasticsearch","Python","0.4","1","0","0.219087","4.357143","0.142857","1","966","0.256528","28","1","0","1","1"
"TeamBAMF/android_system_core","C","0.848606","6","0","0.181271","1.75","0.0","1","97599","0.076406","0","1","0","1","1"
"jdkcn/jabberer","Java","0.653846","1","0","0.165476","1.6","0.275","1","16004","0.023936","7","0","0","1","1"
"lvl0nax/cc","Ruby","0.554286","3","0","0.126503","11.461538","0.076923","0","29234","0.439447","1","1","1","1","1"
"uohull/blah","Ruby","0.442953","2","0","0.307332","7.967742","0.129032","1","9308","0.01677","4","1","1","1","1"
"literalice/grails-xwiki-rendering","Java","0.8125","1","0","0.324805","5.357143","0.107143","1","1159","0.0","2","0","0","1","1"
"delmic/odemis","Python","0.946721","3","0","0.219573","57.225353","0.338028","1","100106","0.14753","6","1","1","1","1"
"jzxu/SVS","C++","0.955654","2","0","0.243158","12.548387","0.0","1","82623","0.031642","2","1","0","1","1"
"pubsubhubbub/PubSubHubbub","Python","0.0","2","0","0.048689","1.789474","0.491228","0","2805","0.0","173","0","0","1","1"
"omeka/plugin-Groups","PHP","0.686275","1","0","0.042861","6.714286","1.571429","0","3985","0.0","2","0","0","1","1"
"foursquare/fongo","Java","0.0","2","0","0.0","17.299999","4.7","0","1","0.0","151","0","0","1","1"
"reddavis/K-Means","Ruby","0.846154","1","0","0.039409","5.0","0.2","1","390","0.387179","89","1","0","1","1"
"Flexget/Flexget","Python","0.911616","8","1","0.193709","76.244446","10.644444","1","51698","0.045611","434","1","1","1","1"
"smbarbour/ChunkyBlocks","Java","1.0","1","0","0.005839","4.5","1.5","0","681","0.0","4","0","0","1","1"
"maxipago/DotNet-Integration-lib","C#","0.96875","3","0","0.089884","2.347826","0.0","1","2796","0.330485","5","1","0","1","1"
"faye/faye-redis-ruby","Ruby","0.666667","1","1","0.0","1.333333","0.305556","0","287","0.09009","74","0","0","1","1"
"maikeps/TCC","Java","0.806818","2","0","0.101366","28.0","0.0","1","8425","0.0","2","1","0","1","1"
"maxipago/Java-Integration-lib","Java","0.940299","2","0","0.18395","1.787879","0.030303","1","3509","0.231339","6","1","0","1","1"
"pauldix/domainatrix","Ruby","0.75","5","0","0.071839","1.181818","0.454545","1","326","0.503268","288","1","0","1","1"
"stumbleupon/stumblecache","C","0.954545","2","0","0.288241","7.058824","0.235294","1","2857","0.0","2","1","1","1","1"
"Miriup/magicdraw-overlay","Python","0.0","1","0","0.245614","0.38806","0.0","1","44","0.0","1","0","0","1","1"
"pkp/pkp-lib","PHP","0.830133","3","0","0.292488","53.819672","7.327869","1","215145","0.048151","61","1","1","1","1"
"sul-dlss/dir_validator","Ruby","0.962963","1","1","0.245772","31.666668","0.0","1","1338","0.619155","1","1","0","1","1"
"maxipago/PHP-Integration-lib","PHP","0.967742","3","0","0.239442","5.210526","0.684211","1","2315","0.419931","8","1","1","1","1"
"solar-gem/commutation_system","Ruby","0.3","2","0","0.232317","4.0","0.0","1","65518","0.001221","2","1","0","1","1"
"fuelphp/validation","PHP","0.883333","3","1","0.468061","9.483871","1.258065","0","2555","0.596491","48","1","1","1","1"
"jakajancar/DropboxUploader","PHP","0.857143","1","0","0.285714","1.714286","1.457143","1","512","0.083721","201","0","0","1","1"
"reaDIYmate/reaDIYboot","C","0.0","1","0","0.217807","2.6","0.0","1","1163","0.0","11","0","0","1","1"
"nlplab/brat","Python","0.967391","3","0","0.181546","26.340908","24.636364","1","28849","0.029073","238","1","1","1","1"
"umitproject/network-admin","Python","0.686869","2","0","0.254463","39.42857","0.142857","1","7644","0.215816","6","1","1","1","1"
"dougsweetser/QProcessing","Java","0.428571","2","0","0.078278","28.0","0.0","1","1454","0.112727","1","1","0","1","1"
"liip/LiipThemeBundle","PHP","0.692308","12","1","0.271345","5.170213","2.680851","0","2068","0.526438","250","1","1","1","1"
"edavis10/redmine-timesheet-plugin","Ruby","0.806452","1","0","0.025186","3.125","0.3125","1","2364","0.049432","140","1","1","1","1"
"lanej/zendesk2","Ruby","0.988304","1","1","0.082884","9.40625","0.9375","1","4600","0.211909","15","1","1","1","1"
"mathjazz/pontoon","Python","0.905","1","0","0.16723","46.511112","0.488889","1","165974","0.034872","0","1","1","1","1"
"pierot/dropboxr","Ruby","0.538462","2","0","0.200182","13.043478","0.043478","0","1764","0.068401","15","1","1","1","1"
"Maher4Ever/wdm","C","0.8125","1","0","0.120318","12.428571","2.285714","1","1729","0.0","32","0","1","1","1"
"gjniewenhuijse/MceController","C#","0.932203","2","0","0.205147","0.909091","0.181818","0","8738","0.0","6","0","0","1","1"
"auraphp/Aura.Di","PHP","0.836735","2","1","0.473441","7.44898","1.734694","1","2039","0.393721","211","1","1","1","1"
"toastdriven/pysolr","Python","0.571429","8","1","0.207443","2.54386","2.421053","1","1191","0.377153","337","1","1","1","1"
"auraphp/Aura.Cli","PHP","0.657143","1","1","0.437537","6.979592","1.142857","1","2328","0.413138","78","1","1","1","1"
"thommy101/Collect--n-Deposit","Java","1.0","1","0","0.185255","15.5","3.5","0","431","0.0","1","0","0","1","1"
"cfsghost/jsdx-toolkit","C++","0.9875","2","0","0.076399","39.714287","0.0","1","8443","0.0","42","1","0","1","1"
"mrooney/mikesgoals","Python","0.4375","1","0","0.053412","3.121212","0.121212","1","8390","0.27918","4","1","1","1","1"
"fiddyspence/hiera-puppetcert","Ruby","0.666667","2","0","0.004255","14.0","0.0","1","234","0.0","2","1","0","1","1"
"awebneck/savage","Ruby","0.861111","2","0","0.011053","2.615385","0.230769","1","1521","0.693623","25","1","1","1","1"
"auraphp/Aura.Autoload","PHP","0.285714","1","1","0.362438","4.041667","0.354167","1","511","0.469512","76","1","1","1","1"
"pirogoeth/OpenAuth","Java","0.978261","1","0","0.173949","9.565217","0.0","1","7937","0.0","2","0","0","1","1"
"hpfem/agros2d","C++","0.92562","3","0","0.135012","62.404255","2.553191","1","403143","0.162339","29","1","1","1","1"
"tmradio/tmradio-website","Python","0.9","1","0","0.180343","20.055555","0.111111","1","14113","0.0","3","0","0","1","1"
"sheldondyck/rtdash","Ruby","0.540984","1","0","0.180734","5.888889","0.0","1","6375","0.508735","0","1","0","1","1"
"turt2live/AntiShare","Java","0.977901","1","0","0.360255","30.030302","4.757576","1","13621","0.154405","5","1","1","1","1"
"Tinkerforge/barometer-bricklet","C","0.428571","2","0","0.139613","2.25","0.03125","0","2049","0.0","1","0","0","1","1"
"mozilla/solitude","Python","0.670659","4","1","0.116197","29.490196","7.019608","1","11116","0.489749","26","1","1","1","1"
"seomoz/s3po","Python","0.9375","2","0","0.086294","0.945946","0.189189","1","991","0.352018","17","1","0","1","1"
"it-agile/codersdojo_client","Ruby","0.924528","1","0","0.022806","1.470588","0.882353","1","7406","0.34466","15","0","1","1","1"
"auraphp/Aura.Router","PHP","0.611111","1","1","0.470655","7.897959","1.714286","1","2474","0.507003","242","1","1","1","1"
"yast/yast-core","C++","0.964706","7","1","0.243195","19.013071","0.640523","1","55191","0.0","9","1","1","1","1"
"warrd/dotfiles","C","0.0","1","0","0.866362","1.722222","0.0","1","551","0.0","2","0","0","1","1"
"yukiawano/sscpmodule","PHP","0.9","1","1","0.235593","74.0","8.0","1","2882","0.205302","10","1","1","1","1"
"adrienthebo/hiera-file","Ruby","0.666667","3","1","0.089385","1.258065","0.354839","0","227","0.62987","19","0","0","1","1"
"nuxeo/nuxeo-drive","Python","0.922414","3","0","0.128276","86.647057","0.676471","1","25415","0.257867","31","1","1","1","1"
"nob/ipp","PHP","0.66875","1","0","0.407261","3.15","0.0","1","26544","0.0","1","0","0","1","1"
"pantheon-systems/drops-7","PHP","0.05303","4","0","0.402607","29.104168","1.208333","1","98567","0.0","72","1","1","1","1"
"skaslev/gl3w","Python","0.0","2","0","0.313291","1.140351","0.333333","1","218","0.0","179","0","0","1","1"
"ikeikeikeike/django-spine","Python","0.393939","1","1","0.148797","27.0","3.0","1","2997","0.047945","10","1","1","1","1"
"magicHu/canary","Ruby","0.427746","2","0","0.322297","1.875","0.8125","0","4445","0.445906","3","0","0","1","1"
"tgfuellner/Basteln","C","0.684211","1","0","0.288058","2.918919","0.0","1","28663","0.021792","1","1","0","1","1"
"openstack/cinder","Python","0.872905","29","0","0.165203","215.676468","0.294118","1","186301","0.525287","270","1","1","1","1"
"copiousfreetime/qup","Ruby","1.0","1","1","0.344006","4.542857","0.428571","1","1936","0.359281","31","1","1","1","1"
"mavam/vast","C++","0.944928","1","1","0.094659","43.457142","1.885714","1","42308","0.170918","39","1","1","1","1"
"ChrisBeaumont/mpl-modest-image","Python","0.857143","2","1","0.139721","1.148148","0.074074","1","529","0.621622","8","1","0","1","1"
