"welfordmedia/php-cli","PHP","0.5","1","0","0.0","8.5","0.0","1","142","0.0","0","0","0","1","1"
"contentful/contentful.py","Python","0.684211","1","1","0.215603","6.0","1.0","1","18427","0.016291","16","1","1","1","1"
"sujithshankar/NetworkManager","C","0.951479","10","0","0.189591","88.666664","0.0","1","265966","0.642814","0","1","1","1","1"
"MrNerd24/AutoPokeri","Java","0.96875","1","0","0.074783","39.0","1.0","1","60796","0.299329","0","1","1","1","1"
"xcgd/account_invoice_streamline","Python","0.4","4","0","0.065878","5.5","0.0","1","1143","0.0","0","1","0","1","1"
"ICanBoogie/Storage","PHP","0.9375","1","1","0.339144","13.0","0.5","1","928","0.408432","3","1","1","1","1"
"mjoell/TwitchStatistics","Java","1.0","2","0","0.001754","9.142857","0.0","1","577","0.0","0","1","0","1","1"
"wholegroup/Tetroid","Java","1.0","1","0","0.235691","4.0","0.0","1","3064","0.0","0","0","0","1","1"
"fenjuly/ly","Java","0.983871","1","0","0.055777","12.0","0.0","1","28607","0.0","0","0","0","1","1"
"NimaGhaedsharafi/VAS","Java","0.994949","1","0","0.364538","0.5","0.0","1","20662","0.0","0","0","0","1","1"
"JiiHu/Uolevi-Zombie-Shooter-6000","Java","0.974359","1","0","0.05147","70.0","2.0","1","69319","0.465707","0","1","1","1","1"
"SankaCoffee/Hexagon","C#","0.96","1","0","0.27557","41.5","1.0","1","55706","0.0","0","0","1","1","1"
"DevPoint/wordpress-post-teaser-widget","PHP","0.75","1","0","0.512308","33.0","0.0","1","325","0.0","0","0","0","1","1"
"say2azmath/my-demoapp","Java","0.5","1","0","0.28125","18.5","5.0","0","46","0.714286","0","0","1","1","1"
"vitorhirota/repository.brazilian.xbmc-addons","Python","0.816327","3","0","0.172648","8.0625","0.0625","1","8594","0.099782","2","1","1","1","1"
"anjain/TestTrial","Ruby","0.466667","1","0","0.319812","0.0","0.0","1","1334","0.171498","0","0","0","1","1"
"ahjyrkia/parasTetris","Java","0.785714","1","0","0.067707","23.0","2.0","0","23090","0.23745","0","0","1","1","1"
"opentokix/yolo-dangerzone","C","0.0","3","0","0.279279","10.0","0.0","1","83","0.0","0","1","0","1","1"
"wbond/vat_moss-python","Python","0.789474","1","0","0.10933","14.0","2.0","1","4632","0.166872","28","1","1","1","1"
"glodov/yphp","PHP","0.947368","1","0","0.36294","2.5","0.0","1","1843","0.0","0","0","0","1","1"
"isharp/i3","C","0.909722","2","0","0.303976","51.647888","0.0","1","36365","0.051004","1","1","0","1","1"
"davisoski/SpringSecurityBasic","Java","0.4","1","0","0.169697","0.0","0.0","1","685","0.294118","0","0","0","1","1"
"nicholaschris/landsatpy","Python","0.863636","1","0","0.1317","16.0","0.0","1","1709","0.029394","0","1","0","1","1"
"Calysto/metakernel","Python","0.923077","2","1","0.210286","36.0","6.0","1","6274","0.129753","41","1","1","1","1"
"johnkeith/ssknewtheme","PHP","0.285714","1","0","0.136503","23.0","0.0","1","10741","0.0","0","0","0","1","1"
"Pedramrn/CircularProgressBar","Java","0.615385","1","0","0.117742","0.0","0.0","1","1158","0.0","42","0","0","1","1"
"mgrachev/queue_manager","Ruby","0.666667","1","0","0.251781","0.0","0.0","1","354","0.412698","1","0","0","1","1"
"b059ae/budget","PHP","0.285714","1","0","0.20999","0.0","0.0","1","2616","0.160072","0","0","0","1","1"
"aswin5/search-engine","Java","0.857143","1","0","0.266559","10.5","1.0","0","910","0.0","0","0","0","1","1"
"juhahero/iProjects","Python","0.810811","2","0","0.208427","41.0","1.0","0","1054","0.0","0","0","0","1","1"
"manojipm/ipm","PHP","0.86506","2","1","0.24146","0.0","0.0","1","332204","0.006343","0","1","0","1","1"
"fernandes/rails-templates","Ruby","0.25","1","0","0.17734","7.5","0.5","0","501","0.0","1","0","0","1","1"
"tcxurun/sheep","Python","0.785714","1","0","0.125319","0.0","0.0","1","9297","0.067227","0","0","0","1","1"
"jad-b/crank-server","Python","0.230769","1","1","0.164","17.0","0.0","0","210","0.245399","0","0","0","1","1"
"mk270/testrunner","Python","0.84","1","1","0.01419","0.0","0.0","1","37818","0.076838","0","0","0","1","1"
"tetlowgm/sslscan","C","0.0","1","0","0.114398","58.0","1.0","0","449","0.0","0","0","0","1","1"
"vincentyw/cherryVideo","Java","0.6","1","0","0.107527","0.0","0.0","1","1164","0.0","0","0","0","1","1"
"happynear/caffe-windows","C++","0.966667","1","1","0.201939","4.0","0.5","1","60217","0.691822","401","1","1","1","1"
"samsonos/php_minify","PHP","0.75","2","1","0.322767","0.421053","0.052632","0","635","0.0","1","0","0","1","1"
"mohitbnsl/BANSAL","Java","1.0","2","1","0.311867","3.809524","0.0","1","5372","0.659452","0","1","0","1","1"
"ajs-sun/optee_client","C","0.538462","5","1","0.37466","3.0","0.0","1","1733","0.0","0","1","0","1","1"
"xKurisu/KurisuSolutions","C#","0.938889","2","0","0.061352","65.25","1.75","1","14172","0.0","0","1","1","1","1"
"ms-iot/sample-todo","C++","0.75","2","0","0.049866","2.0","0.5","1","1116","0.0","1","0","0","1","1"
"davidsf/ganetiadmin","Python","0.8","1","0","0.002646","20.0","8.0","1","876","0.0","3","0","1","1","1"
"coder-molok/foowd_alpha2","PHP","0.333333","3","0","0.066155","36.5","11.0","1","32203","0.0","4","1","1","1","1"
"eTicket/eticket-billing-server-client","Ruby","0.857143","1","0","0.165631","0.0","0.0","1","420","0.275434","0","0","0","1","1"
"lucasw/road_vision","Python","0.0","1","0","0.161162","21.0","0.0","1","649","0.0","2","0","0","1","1"
"shortdudey123/yamllint","Ruby","0.909091","1","1","0.087719","43.0","6.0","1","782","0.237154","2","1","1","1","1"
"arvinddagar/onlinetest","Ruby","0.350746","1","0","0.117768","0.0","0.0","1","11744","0.069912","0","0","0","1","1"
"samsonos/social_oauth","PHP","0.833333","1","0","0.37246","1.25","0.0","1","706","0.0","0","0","0","1","1"
"RMed/zoe-sysinfo","Python","0.0","1","0","0.417949","17.0","0.0","1","240","0.0","3","0","0","1","1"
"sphido/cms","PHP","0.777778","1","1","0.294939","10.9","0.0","1","1486","0.0","153","0","0","1","1"
"incredible-drunk/incredible-drunk","C#","0.875","2","0","0.012025","68.0","2.0","1","24322","0.0","0","1","1","1","1"
"thorncp/specdiff","Ruby","0.0","1","0","0.05","9.0","2.5","1","45","0.0","1","0","0","1","1"
"qianduan/east-blue","PHP","0.454545","1","0","0.169743","83.0","0.0","1","2075","0.0","13","0","0","1","1"
"Rise-Vision/monitoring-filter","Java","1.0","1","1","0.045455","51.0","11.0","1","950","0.5625","0","1","1","1","1"
"cedadev/AuthKit","Python","0.86","1","0","0.252769","5.0","1.0","1","7895","0.102833","1","1","1","1","1"
"Islandora/islandora_pdfjs","PHP","0.0","2","1","0.275701","7.0","3.0","1","184","0.0","2","1","1","1","1"
"VelislavLeonov/Telerik-Akademy","C#","0.027211","1","0","0.138033","18.0","0.0","1","14336","0.0","0","0","0","1","1"
"kd35a/pkgatime","C","1.0","1","0","0.062762","14.0","2.0","0","231","0.0","0","0","0","1","1"
"ParalyzeStudio/Symmetry","C#","0.973333","1","0","0.081544","36.0","0.0","1","13777","0.0","0","0","0","1","1"
"ZaxCMS/Routers","PHP","0.75","1","0","0.215447","0.0","0.0","1","193","0.318182","4","0","0","1","1"
"wasit7/cs426","C++","0.333333","1","0","0.201166","15.0","0.0","1","274","0.0","0","0","0","1","1"
"johunsang/okeydokey-backend","Java","0.888889","2","0","0.477175","34.0","0.0","1","2429","0.071588","3","1","0","1","1"
"evendis/cancannible_demo4","Ruby","0.42623","1","1","0.366612","0.0","0.0","0","1231","0.358255","1","0","0","1","1"
"erogol/caffe-windows","C++","0.961326","1","1","0.169269","0.0","0.0","1","87731","0.417016","4","0","0","1","1"
"ryanbagwell/wordpress-installer","Python","0.333333","1","0","0.035714","12.0","1.0","0","298","0.0","0","0","0","1","1"
"omidespero/Zipf-Verification","Python","0.0","1","0","0.2","6.0","0.0","1","157","0.0","1","0","0","1","1"
"Tirasa/ADSDDL","Java","0.913043","2","1","0.41628","17.5","3.0","1","2277","0.357702","1","1","1","1","1"
"sphido/events","PHP","1.0","1","1","0.427835","4.272727","0.0","1","206","0.0","2","0","0","1","1"
"buggtb/pentaho-mondrian4-plugin","Java","0.5","1","0","0.075576","0.0","0.0","1","1003","0.049505","0","0","0","1","1"
"matflores/wsferb","Ruby","0.90411","1","0","0.06259","2.295455","0.022727","0","5886","0.364706","2","0","0","1","1"
"web-education/blog","Java","1.0","3","0","0.006293","10.4","0.0","1","3397","0.0","0","1","0","1","1"
"NeuroVault/pyneurovault","Python","0.75","1","0","0.226238","17.0","8.0","1","610","0.0","4","0","1","1","1"
"rock-doves-2014/LunchOverflow","Ruby","0.4","3","1","0.151851","0.0","0.0","1","5905","0.237674","0","1","0","1","1"
"SimonDanisch/ByteBufferBench","Java","1.0","1","0","0.144975","0.0","0.0","1","526","0.0","0","0","0","1","1"
"lobo-tuerto/lotu","Ruby","0.909091","2","0","0.128599","9.090909","0.0","1","1816","0.094714","6","1","0","1","1"
"Fmstrat/shorten","PHP","0.727273","1","0","0.137597","16.0","5.5","0","492","0.0","14","0","0","1","1"
"fragkakis/tx-client","Java","1.0","1","0","0.26284","6.0","0.0","1","502","0.390698","0","1","0","1","1"
"pappacurds/csi385-FAT12-OS","C","0.833333","3","0","0.1729","5.0","0.0","1","1198","0.0","0","1","0","1","1"
"gwu-libraries/vivo-load","Python","0.777778","1","0","0.180114","11.5","0.0","1","1505","0.0","1","0","0","1","1"
"gkharish/pneumaticarm7R","C++","0.903226","1","0","0.358748","7.5","0.0","1","3482","0.0","0","0","0","1","1"
"devtoro/base_corp","Ruby","0.56701","1","0","0.175237","84.0","0.0","1","4656","0.144126","0","1","0","1","1"
"Termanty/wadror","Ruby","0.548387","1","1","0.093434","50.0","0.0","1","9777","0.320242","0","1","0","1","1"
"kinglozzer/silverstripe-tinypng","PHP","1.0","1","0","0.340541","3.0","0.0","1","142","0.0","3","0","0","1","1"
"marmelab/silex-multifetch","PHP","1.0","1","1","0.0","0.0","0.0","1","563","0.670157","10","0","0","1","1"
"littlestudy/hprj","Java","0.987903","1","0","0.063795","27.5","0.0","1","11733","0.078764","1","1","0","1","1"
"NewEdenMC/PlayTimer","Java","1.0","2","0","0.096234","17.0","6.0","1","228","0.0","0","1","1","1","1"
"wikimedia/operations-debs-nutcracker","C","0.849057","1","1","0.136593","0.0","0.0","1","15738","0.0","0","0","0","1","1"
"jalama/drupdates","Python","0.92","1","0","0.178977","79.0","38.0","1","1665","0.131841","2","1","1","1","1"
"hkust-smartcar/RTGrapher","Java","0.0","1","0","0.153302","15.0","0.0","1","360","0.0","0","0","0","1","1"
"yuvalherziger/ec2-instance-schalter","Java","0.833333","1","0","0.086364","0.0","0.0","1","229","0.0","0","0","0","1","1"
"RokitSalad/Helpful.CircuitBreaker.Events.Log4Net","C#","0.875","1","0","0.095618","0.0","0.0","1","223","0.0","0","0","0","1","1"
"vyants/yii2-daemon","PHP","1.0","2","0","0.317895","8.0","1.5","0","411","0.0","20","0","0","1","1"
"Lansoweb/LosRouterOs","PHP","0.461538","1","0","0.005222","13.0","0.0","1","384","0.0","1","0","0","1","1"
"PauliNiva/Ratebeer","Ruby","0.610294","2","1","0.093424","113.0","0.0","1","8550","0.416334","0","1","1","1","1"
"sjsaarinen/wadror","Ruby","0.544715","1","1","0.088609","103.0","0.0","1","10498","0.273401","0","1","0","1","1"
"VocaDB/vocadb","C#","0.87135","1","0","0.145379","97.333336","12.0","1","231713","0.083192","19","1","1","1","1"
"mohsaad/KinectBasic","C#","0.666667","1","0","0.225122","0.0","0.0","1","479","0.0","1","0","0","1","1"
"ber4444/u2020-v2","Java","0.818182","1","0","0.153444","4.0","0.0","1","1055","0.0","2","0","0","1","1"
"steinbro/zzzfs","Python","0.7","1","1","0.218817","19.0","0.0","1","1103","0.27956","1","1","0","1","1"
"supervisorphp/event","PHP","1.0","1","1","0.382732","13.0","0.0","1","572","0.454545","4","1","0","1","1"
"ekiilu/shopify_app_socialautoposting","Ruby","0.724138","1","0","0.098416","0.0","0.0","1","4596","0.280769","0","0","0","1","1"
"yangboz/flaming-wight","Java","0.666667","1","0","0.029851","4.0","0.0","1","208","0.395349","2","1","0","1","1"
"Ziyann/hardware_ti_omap4xxx","C","0.625","19","0","0.216743","68.571426","0.0","1","75192","0.174721","1","1","1","1","1"
"shenki/quisk","Python","0.606557","1","0","0.119985","2.0","0.0","1","23168","0.0","0","0","0","1","1"
"optoro/optoro_memcache","Ruby","0.066667","2","0","0.059585","11.0","4.0","1","413","0.665468","0","1","1","1","1"
"sharemind-sdk/mod_algorithms","C++","0.444444","2","0","0.362646","3.0","0.0","1","819","0.0","0","1","0","1","1"
"sharemind-sdk/libvmi","C","0.5","1","0","0.278607","3.26087","0.0","1","145","0.704225","0","0","0","1","1"
"sharemind-sdk/libvmcxx","C++","0.0","1","0","0.131448","4.0","0.0","1","547","0.0","0","0","0","1","1"
"sharemind-sdk/libvm","C","0.59375","1","0","0.189655","9.413043","0.0","1","3760","0.528865","0","1","0","1","1"
"sharemind-sdk/librandom","C++","0.818182","3","0","0.282074","0.860465","0.0","1","817","0.0","0","0","0","1","1"
"sharemind-sdk/libmodapicxx","C++","0.0","1","0","0.105943","5.5","0.0","1","692","0.0","0","0","0","1","1"
"sharemind-sdk/libmutexes","C++","0.666667","1","0","0.248331","1.0","0.0","1","563","0.0","0","0","0","1","1"
"sharemind-sdk/libmodapi","C","0.692308","1","0","0.209711","6.804348","0.0","1","3060","0.337919","0","1","0","1","1"
"sharemind-sdk/libicontroller","C++","0.0","1","0","0.158654","0.0","0.0","1","350","0.0","0","0","0","1","1"
"sharemind-sdk/libfmodapicxx","C++","0.0","1","0","0.205202","5.0","0.0","1","275","0.0","0","0","0","1","1"
"sharemind-sdk/libfmodapi","C","0.333333","1","0","0.250194","12.0","0.0","1","968","0.204082","0","1","0","1","1"
"sharemind-sdk/libexecutionprofiler","C++","1.0","3","0","0.274093","1.164706","0.0","1","580","0.0","0","0","0","1","1"
"sharemind-sdk/libexecutable","C","0.166667","1","0","0.298925","3.152174","0.0","1","326","0.625984","0","1","0","1","1"
"sharemind-sdk/libas","C","0.846154","1","0","0.135901","3.869565","0.0","1","2184","0.79816","0","1","0","1","1"
"sharemind-sdk/emulator","C++","0.6","1","0","0.103093","28.5","0.0","1","1218","0.0","0","0","0","1","1"
"sharemind-sdk/facility_loghard","C++","0.0","1","0","0.116331","15.0","0.0","1","395","0.0","0","0","0","1","1"
"dannyvankooten/edd-changelog","PHP","0.5","1","0","0.146115","0.0","0.0","1","2319","0.094534","1","0","0","1","1"
"mikhuttu/Wadror","Ruby","0.588235","12","1","0.104897","44.0","0.0","1","6660","0.254338","0","1","1","1","1"
"bryceharrington/wayland","C","0.954545","15","0","0.150647","9.63253","0.0","1","14716","0.638033","0","1","1","1","1"
"accSingle/fcp","C#","0.0","2","0","0.0","4.0","1.5","0","141","0.0","0","0","0","1","1"
"RaiderRobotics/Herbert-IT","Java","1.0","3","0","0.35625","42.0","2.5","0","123","0.0","0","0","0","1","1"
"DavyJonesLocker/minitest-moar","Ruby","0.625","1","1","0.004274","4.666667","0.666667","1","335","0.484848","2","1","1","1","1"
"WiverNz/EpicWarBot","Java","0.769231","2","0","0.290152","63.0","0.0","1","3121","0.0","0","1","0","1","1"
"siwilkins/capistrano-node-deploy-old","Ruby","0.25","2","0","0.042424","4.857143","0.0","1","215","0.101266","0","1","0","1","1"
"BrickXu/subway","Python","0.6","1","0","0.075949","0.0","0.0","1","445","0.0","0","0","0","1","1"
"wolf-box/humhub-modules-library","PHP","0.324324","1","0","0.286996","6.0","1.0","1","1945","0.0","8","0","1","1","1"
"dgreentheawesome/dgreens_java_game","Java","0.964912","1","0","0.129209","66.0","1.0","0","4943","0.0","1","0","1","1","1"
"tlcowling/confmaker","Ruby","0.8125","1","1","0.0","0.0","0.0","1","430","0.321429","4","0","0","1","1"
"NCU-CC/NCU-Course","Java","0.733333","1","0","0.081718","3.0","1.0","1","1795","0.0","0","0","1","1","1"
"palmer-dabbelt/pbus","C++","0.0","1","0","0.287269","4.0","0.0","1","655","0.0","0","0","0","1","1"
"ivinstar/sanitize_msword","Ruby","1.0","2","0","0.0","2.5","0.5","0","56","0.142857","2","0","0","1","1"
"social-snippet/social-snippet-registry-views","Ruby","0.75","1","1","0.0","0.0","0.0","1","264","0.0","0","0","0","1","1"
"liquidlight/slack-tea","PHP","1.0","2","0","0.352941","3.0","1.0","0","109","0.0","5","0","0","1","1"
"tjbenator/Laravel-IRC","PHP","0.5","1","1","0.295522","0.0","0.0","1","239","0.0","0","0","0","1","1"
"backdrop-contrib/styleguide","PHP","0.333333","4","0","0.466533","1.038462","0.211538","1","554","0.0","3","0","0","1","1"
"Kristin-Robotics/2919m-skyrise","C","0.708333","1","0","0.110697","3.285714","0.0","1","1674","0.0","0","0","0","1","1"
"skaianet-radio/skaianet-engine","Python","1.0","1","0","0.292835","56.0","1.0","1","238","0.0","1","0","1","1","1"
"kwott/SimpleQuoteManager","PHP","0.81262","1","0","0.337322","51.0","19.0","1","46623","0.0","2","0","1","1","1"
"lanceman2/st","C","0.625","1","0","0.084061","12.0","0.0","1","1730","0.161392","0","1","0","1","1"
"nmohoric/nypl-digital-collections","Python","0.8","2","0","0.111842","1.181818","0.136364","1","166","0.333333","3","0","0","1","1"
"MisterY/financisto","Java","0.977941","1","0","0.106696","0.0","0.0","1","66343","0.152426","0","0","0","1","1"
"40Digits/wordpress-starter-theme","PHP","0.133333","2","0","0.201569","22.5","0.0","1","4473","0.0","9","1","0","1","1"
"gobics/marvis-graph","Java","0.987261","1","0","0.163504","4.714286","0.0","1","13539","0.006017","0","1","0","1","1"
"killbill/killbill-invoice-test-plugin","Ruby","0.4","1","1","0.103203","0.0","0.0","1","256","0.483696","0","0","0","1","1"
"Davidbrcz/hla-applications","C++","0.913462","3","0","0.18014","2.860465","0.011628","1","39765","0.0","1","1","0","1","1"
"jackyh/qt210_ics_external_webrtc","C","0.456954","0","0","0.220827","0.0","0.0","1","37316","0.168","2","0","0","1","1"
"JLoppert/dotfiles","PHP","0.0","1","0","0.083712","6.0","1.0","1","2436","0.0","1","0","1","1","1"
"vmotsak/workshops","Ruby","0.47541","4","1","0.269214","14.333333","0.0","0","1724","0.46507","0","1","0","1","1"
"szagoruyko/infimnist.torch","C","0.0","1","0","0.076487","0.0","0.0","1","340","0.0","1","0","0","1","1"
"francaniilista/user-management","Java","0.866667","1","0","0.062286","5.0","0.0","1","9848","0.0","0","0","0","1","1"
"tomborine/tomb_routes","Python","0.6","2","1","0.094225","47.0","9.0","0","318","0.742049","7","1","1","1","1"
"irekf/SmashTheWall","Java","0.733333","1","0","0.077766","78.0","5.0","1","1060","0.0","0","0","1","1","1"
"rishibhatnagar1/IntelEdisonPrograms","Python","0.35","1","0","0.208138","25.0","0.5","1","52222","0.0","1","0","1","1","1"
"daniel-chambers/ExpressionTreeRewriter","C#","0.8125","1","0","0.261672","0.0","0.0","1","742","0.463138","1","0","0","1","1"
"rickydunlop/Sunshine","Java","0.764706","1","0","0.191064","0.0","0.0","1","2465","0.008344","0","0","0","1","1"
"martong/ycm_extra_conf.jsondb","Python","1.0","1","0","0.163717","24.0","4.0","0","219","0.0","6","0","0","1","1"
"eadf/InterruptSampler","C++","0.5","1","0","0.101375","0.0","0.0","1","525","0.0","0","0","0","1","1"
"lasred/Interview-Problems-","Java","0.916667","1","0","0.17235","4.5","0.5","0","1798","0.057906","1","0","1","1","1"
"PoroShadows/GemCraft","Java","0.971014","1","0","0.01677","4.5","0.0","1","1622","0.0","0","0","0","1","1"
"EqnxDesigners/Phoenix","PHP","0.538058","2","0","0.148591","57.0","8.5","1","343270","0.0","1","1","1","1","1"
