"ranma42/pixman","C","0.861111","1","0","0.098854","0.0","0.0","1","57241","0.096501","0","0","0","1","1"
"vube/vagrant-boxer","PHP","0.909091","1","1","0.113456","3.6","0.1","1","1416","0.470681","12","1","1","1","1"
"galedric/hang.c","C","0.666667","1","0","0.285714","0.0","0.0","1","460","0.0","0","0","0","1","1"
"galedric/Snake","C","0.25","1","0","0.249471","0.0","0.0","1","355","0.0","0","0","0","1","1"
"jtgrimes/form-magic","PHP","1.0","1","1","0.372549","0.0","0.0","1","171","0.0","0","0","0","1","1"
"joshjdevl/icn-cache-privacy","C++","0.5","2","0","0.30212","17.0","0.0","1","397","0.0","0","1","0","1","1"
"nidi3/raml-tester","Java","1.0","2","1","0.229028","13.5","2.0","1","6540","0.344234","39","1","1","1","1"
"kilip/phpguard","PHP","0.941176","1","1","0.200257","0.0","0.0","1","2542","0.0181","0","0","0","1","1"
"Ankit-Kulkarni/easy_crud","PHP","0.666667","1","0","0.16129","0.9","0.1","1","317","0.0","0","0","0","1","1"
"efcs/elib","C++","0.82643","1","1","0.057779","88.199997","6.6","1","43154","0.0","4","1","1","1","1"
"LeonBondeLarsen/ludosim","Python","0.75","1","0","0.14787","0.0","0.0","1","346","0.197059","0","0","0","1","1"
"mrmaffen/vlc-android-sdk","Java","0.909091","2","0","0.289486","2.428571","0.571429","1","1555","0.0","127","1","1","1","1"
"JavaEEBoy/GuitarWebApp","Java","0.97861","2","0","0.100264","49.5","0.0","1","28267","0.327565","1","1","0","1","1"
"G-Node/gndata-api","Python","0.703125","2","0","0.173574","1.236842","0.184211","1","4085","0.111643","0","1","0","1","1"
"billpmurphy/autopinger","Python","0.75","1","0","0.253061","0.0","0.0","1","200","0.0","1","0","0","1","1"
"everit-org/thymeleaf-mvel2","Java","1.0","1","1","0.231928","9.0","0.0","1","258","0.261194","0","1","0","1","1"
"JoshFabian/friendly_id","Ruby","0.897436","1","0","0.313725","0.0","0.0","1","2342","0.471932","0","0","0","1","1"
"JoshFabian/handlebars_assets","Ruby","0.833333","1","0","0.104011","0.0","0.0","1","2792","0.398077","0","0","0","1","1"
"28msec/zorba","C++","0.976744","3","1","0.122242","29.6","5.96","1","932044","0.024307","78","1","1","1","1"
"matiasherranz/tech_meetup_django","Python","0.363636","1","0","0.22963","0.0","0.0","1","319","0.022727","0","0","0","1","1"
"erwinrizki/caesarcipher","PHP","0.166667","1","0","0.069088","0.375","0.0","1","9692","0.0","0","0","0","1","1"
"nickcouto/nickcouto.github.com","Ruby","1.0","2","0","0.143083","0.814815","0.0","1","4207","0.0","0","0","0","1","1"
"depp/oubliette","C++","0.867925","1","0","0.081823","46.0","0.0","1","5223","0.057784","0","1","0","1","1"
"nuxeo/h2database","Java","0.997809","1","0","0.220792","0.0","0.0","1","207116","0.332492","0","0","0","1","1"
"shannonfuit/woordenschat","Ruby","0.346405","1","0","0.19608","13.6","0.0","1","10384","0.183884","0","1","0","1","1"
"strengthandwill/algomized-spring","Java","0.75","1","0","0.281651","0.0","0.0","1","1588","0.129693","0","0","0","1","1"
"roberto-mansfield/penn-gmail","PHP","0.792453","1","0","0.220674","0.0","0.0","1","3332","0.056676","0","0","0","1","1"
"evvers/git-pre-commit-hook","Python","0.818182","4","0","0.045296","5.75","1.625","1","305","0.0","12","1","1","1","1"
"phe-bioinformatics/core-access","Ruby","0.952381","1","0","0.134757","0.0","0.0","1","3573","0.082931","1","0","0","1","1"
"koolkode/context","PHP","1.0","1","1","0.302789","8.7","0.0","1","6752","0.34938","1","1","0","1","1"
"GregDMeyer/PWman","Python","1.0","1","0","0.041698","3.6","0.0","1","1297","0.0","1","0","0","1","1"
"gregvw/FEniCS-examples","Python","0.8","2","0","0.346786","6.0","0.0","1","491","0.0","4","1","0","1","1"
"paulhilbert/harmont","C++","0.964286","1","0","0.056476","9.888889","0.111111","1","4652","0.001364","0","1","1","1","1"
"IGNF/librjmcmc","C++","0.94958","3","0","0.340904","1.710526","0.0","1","8677","0.009736","8","1","0","1","1"
"nE0sIghT/vortex-overlay","C","0.0","1","0","0.058394","11.272727","0.181818","1","411","0.0","2","0","0","1","1"
"wenzhixue/simple-contact-form","PHP","0.166667","2","0","0.116618","4.0","0.0","1","909","0.0","0","1","0","1","1"
"YoungElPaso/behat-mink-phantom-features","PHP","0.571689","1","0","0.317879","0.3","0.0","1","41845","0.155701","1","0","0","1","1"
"jresinas/redmine_cpm","Ruby","0.428571","1","0","0.06412","9.777778","0.111111","1","1761","0.016949","0","1","1","1","1"
"typo3-cookbooks/VagrantTypo3Org","Ruby","0.358491","1","0","0.300245","1.5","0.0","1","27413","0.13711","1","0","0","1","1"
"paulfryer/CacheSharp","C#","0.604651","1","0","0.02034","3.0","0.0","1","11169","0.0","6","0","0","1","1"
"morganestes/mm-shipping-options","PHP","0.333333","1","1","0.12931","0.0","0.0","1","104","0.9375","0","0","0","1","1"
"kgiusti/pyngus","Python","0.95","1","0","0.167965","5.0","0.0","1","5420","0.407971","0","1","0","1","1"
"cassiobsilva/secret-adventure","C#","0.861111","1","0","0.276038","4.0","0.5","0","11660","0.151899","1","0","1","1","1"
"jbeshir/protobuf-net","C#","0.875252","1","0","0.102592","0.0","0.0","1","128722","0.447265","0","0","0","1","1"
"koolkode/meta","PHP","0.953846","1","1","0.283643","2.6","0.0","1","5242","0.213232","0","1","0","1","1"
"eskimi/android-badge-util","Java","1.0","1","0","0.013953","5.0","0.0","1","258","0.0","2","0","0","1","1"
"opendesk/openmaking.is","Ruby","0.0","1","0","0.047974","42.0","1.0","1","1746","0.0","2","0","1","1","1"
"alex-agency/hydroponics","C++","0.684211","1","0","0.353925","34.666668","0.0","1","4905","0.0","5","0","0","1","1"
"hannesfostie/lita-claims","Ruby","0.5","1","1","0.066456","0.0","0.0","1","308","0.536585","0","0","0","1","1"
"woeccedev/sinderellatut","Ruby","0.5","1","0","0.022099","5.0","0.0","1","187","0.47561","0","0","0","1","1"
"jahilliard/jahilliard_world","Ruby","0.31746","1","0","0.138478","0.291667","0.0","1","22325","0.080925","0","0","0","1","1"
"adamgoose/bplascom","PHP","0.192982","1","0","0.135797","2.0","0.0","1","20340","0.00813","0","0","0","1","1"
"lumiratos/mafco","C","0.965517","1","0","0.254698","2.888889","0.0","1","6970","0.145463","0","1","0","1","1"
"opps/opps-documents","Python","0.4","1","1","0.038328","18.0","0.0","1","298","0.0","1","0","0","1","1"
"SendGridJP/sendgridjp-csharp-example","C#","0.5","1","0","0.129032","2.0","0.0","1","172","0.0","1","0","0","1","1"
"Scientist-LoveFossil/SunCycle-","C++","0.769231","1","0","0.310214","8.0","0.0","1","8137","0.0","0","0","0","1","1"
"thiagovas/Net3s","C#","0.742616","1","0","0.120838","1.2","0.0","1","274732","0.199299","1","0","0","1","1"
"Asya/WordsLearner","Java","0.956522","1","0","0.067936","66.0","0.0","1","2499","0.0","1","0","0","1","1"
"oss-fruct-org/explodethem-android","Java","0.95","1","0","0.024308","1.0","0.0","1","3229","0.0","0","0","0","1","1"
"Pushwoosh/pushwoosh-blackberry-sdk","Java","0.0","1","0","0.224147","1.444444","0.111111","1","1619","0.0","0","0","0","1","1"
"eulvik/Maria2012GDKTutorial","C#","0.5","1","0","0.145129","0.0","0.0","1","383","0.0","0","0","0","1","1"
"kylelk/snowman","C","1.0","1","0","0.191293","6.0","0.0","1","625","0.0","2","0","0","1","1"
"yqh/ECE254","C","0.533333","1","0","0.341186","2.833333","0.0","1","4096","0.0","18","0","0","1","1"
"koolkode/util","PHP","0.863636","1","1","0.286404","3.125","0.0","1","1777","0.265643","1","1","0","1","1"
"djangoZa/symfony-boilerplate","PHP","0.892681","1","0","0.32904","38.0","2.0","1","271986","0.01727","0","1","1","1","1"
"blackwinter/turtle_reader","Ruby","1.0","1","1","0.316785","1.428571","0.0","1","289","0.189394","1","0","0","1","1"
"Filsh/yii2-oauth2-server","PHP","0.307692","2","0","0.240349","2.2","1.8","1","698","0.0","113","1","0","1","1"
"Unrelentless/PVP-Utilities","Java","0.777778","1","0","0.175115","0.0","0.0","1","361","0.0","0","0","0","1","1"
"hashbangstudio/Python-Minecraft-Examples","Python","0.972222","1","0","0.205895","7.25","0.25","1","2000","0.0","0","0","1","1","1"
"SpaceApi/SchemaValidator","PHP","1.0","1","0","0.070255","11.0","2.5","0","2273","0.425316","1","0","1","1","1"
"jasti/crossparser","Python","0.666667","1","0","0.002828","0.6","0.0","1","10935","0.0","1","0","0","1","1"
"danmikita/puppet-keepassx","Ruby","0.5","1","1","0.142857","0.0","0.0","1","56","0.5","0","0","0","1","1"
"unclediga/EclipseRCP_TUT","Java","0.835366","1","0","0.201062","10.25","0.0","1","16469","0.011305","0","1","0","1","1"
"fco-edno/cmdMessenger-cpp","C++","0.923077","1","0","0.276963","2.666667","0.0","1","1676","0.0","1","0","0","1","1"
"Vinny8442/tst","Java","0.966102","2","0","0.076233","2.666667","0.0","1","4947","0.0","0","1","0","1","1"
"vadimmarkelov/jalousie-remote","PHP","0.988764","2","1","0.172747","8.666667","0.0","1","85740","0.0","1","1","0","1","1"
"r-lyeh/ling","C++","0.359494","1","0","0.110401","1.0","0.0","1","53788","0.0","0","0","0","1","1"
"cyancey/stock_app","Ruby","0.448276","1","0","0.219269","32.0","5.0","0","1067","0.072464","0","0","1","1","1"
"damienattanasio/endurava","PHP","0.368421","1","1","0.216535","0.0","0.0","1","1661","0.0","0","0","0","1","1"
"sagomilk/crazy-jam","Java","0.529412","1","0","0.066884","4.2","0.0","1","578","0.0","0","0","0","1","1"
"koolkode/event","PHP","1.0","1","1","0.296318","1.777778","0.0","1","1210","0.414439","0","0","0","1","1"
"stunna/xbmc-addon-wilmaa","Python","0.5","1","0","0.518237","1.4","0.3","1","1845","0.0","7","0","0","1","1"
"HengfengLi/spatial-knn-implementations","Python","0.0","1","0","0.206478","0.0","0.0","1","204","0.0","1","0","0","1","1"
"FriendsOfCake/crud-demo-app","PHP","0.230769","5","1","0.34679","33.333332","0.333333","0","1641","0.0","8","1","1","1","1"
"opencpe/mand","C","0.842105","2","0","0.098603","15.0","0.428571","1","24065","0.149502","4","1","1","1","1"
"ariejan/chaos","Ruby","0.166667","1","1","0.037037","0.0","0.0","1","43","0.391304","0","0","0","1","1"
"lud/club","PHP","0.347826","1","0","0.232904","4.2","0.0","1","921","0.0","1","0","0","1","1"
"promyok/scm-ninja-web2","Java","0.6","1","0","0.241758","0.0","0.0","1","345","0.414286","0","0","0","1","1"
"gropgit/ninjall-web","Java","0.6","1","0","0.241228","0.0","0.0","1","346","0.414286","0","0","0","1","1"
"iamchamp/scm-ninja-web","Java","0.6","2","0","0.242888","0.0","0.0","1","346","0.405797","0","1","0","1","1"
"tnwt7/scm-ninja-web","Java","0.6","1","0","0.246637","0.0","0.0","1","347","0.414286","0","0","0","1","1"
"dhl8282/hobbit","Java","0.965517","1","0","0.111944","9.333333","0.0","1","4736","0.0","0","0","0","1","1"
"Theintercooler/OpenDBX-uv-lua","C","0.0","1","1","0.034672","1.0","0.0","0","1058","1.0","0","0","0","1","1"
"Bobcapoeira/Cakeexemple","PHP","0.916168","1","1","0.309821","0.0","0.0","1","165397","0.007083","0","0","0","1","1"
"xrowgmbh/eznewsletter","PHP","0.763441","2","0","0.143464","0.625","0.0","1","22798","0.0","1","0","0","1","1"
"ekyna/CartBundle","PHP","0.416667","1","0","0.317475","2.0","0.0","1","972","0.0","1","0","0","1","1"
"labianchin/labianchin.github.io","Ruby","1.0","1","0","0.110891","0.6","0.0","1","2269","0.0","0","0","0","1","1"
"ekyna/OrderBundle","PHP","0.794118","1","0","0.293195","3.2","0.0","1","2742","0.0","1","0","0","1","1"
"QafooLabs/xhprof-collector","PHP","1.0","1","0","0.325479","15.0","1.0","0","488","0.176201","10","0","0","1","1"
"dsawardekar/wp-scroll-up","PHP","0.714286","1","0","0.373286","20.0","0.0","1","13382","0.061224","0","1","0","1","1"
"mrasskazov/lp_cli","Python","1.0","1","0","0.125","2.454545","0.0","1","254","0.0","0","0","0","1","1"
"agquick/ramba","Ruby","0.25","1","0","0.050898","1.142857","0.0","1","382","0.0","0","0","0","1","1"
"salyh/javamail-mock2","Java","0.952381","1","1","0.192548","12.0","0.0","1","3309","0.253521","17","1","0","1","1"
"thespeks/pyTRPG","Python","0.727273","1","0","0.262561","3.333333","0.0","1","473","0.0","0","0","0","1","1"
"sleekslush/social-account","Python","0.6875","1","0","0.068421","9.6","0.0","1","754","0.007062","3","1","0","1","1"
"yunai39/OpenVPNSubNetworkPlugin","C","1.0","1","0","0.539352","2.5","0.0","1","431","0.0","0","0","0","1","1"
"nickl-/cocoonase","Ruby","0.444444","1","0","0.08383","0.0","0.0","1","2069","0.0","0","0","0","1","1"
"mihasic/NStarDict","C#","0.7","1","0","0.142193","0.0","0.0","1","905","0.045372","1","0","0","1","1"
"ricrpi/mupen64plus-video-gles2rice","C++","0.840708","1","0","0.13681","4.0","0.7","1","51610","0.0","2","0","1","1","1"
"alexjpaz/paz-fit","Python","0.75","1","1","0.100012","20.1","2.4","1","7352","0.012483","1","1","1","1","1"
"muhkuh-sys/muhkuh_tests-sqirom","C","0.611111","1","1","0.194274","0.0","0.0","1","1562","0.0","0","0","0","1","1"
"ricrpi/mupen64plus-video-gles2n64","C++","0.928571","2","0","0.057351","4.1","1.6","1","14618","0.0","2","1","1","1","1"
"yrizos/csv","PHP","0.6","2","0","0.095875","2.5","0.0","1","820","0.343066","0","1","0","1","1"
"gbecan/FOReverSE-AFMSynthesis","Java","0.917808","1","0","0.129635","8.0","0.0","1","12960","0.0","0","0","0","1","1"
"lampdev/customers","PHP","0.466667","1","1","0.199653","2.0","0.0","1","5850","0.0","0","0","0","1","1"
"ricrpi/mupen64plus-audio-omx","C","0.8","1","0","0.152356","1.0","0.111111","1","1316","0.0","0","0","0","1","1"
"jtutchings/teacherlinks","PHP","0.363636","1","0","0.223476","1.0","0.0","1","691","0.0","0","0","0","1","1"
"maxhutch/nek-analyze","Python","0.833333","1","0","0.146048","11.454545","0.181818","1","2988","0.0","3","0","0","1","1"
"ar-/art-of-illusion","Java","0.990991","2","0","0.387603","2.222222","0.0","1","9682","0.0","0","1","0","1","1"
"aleph1888/mangopay_edd_plugin_web","PHP","0.5","2","0","0.538782","41.0","1.0","1","2071","0.0","3","1","1","1","1"
"pokekarat/TrainAppAndroid","Java","0.833333","1","0","0.548211","9.0","0.0","1","7861","0.0","0","0","0","1","1"
"martinlindhe/PhpDeobfuscator","C#","1.0","1","0","0.001958","6.0","0.0","1","11218","0.343373","2","1","0","1","1"
"npi-ufc-qxd/gpa-assuntos-estudantis","Java","0.960784","11","0","0.063913","37.0","4.181818","1","11698","0.005015","0","1","1","1","1"
"ashleyblackmore/wicket-fun","Java","0.75","1","0","0.166976","0.0","0.0","1","451","0.151261","0","0","0","1","1"
"Kyoushu/SimpleController","PHP","0.6","1","0","0.082031","0.0","0.0","1","252","0.0","0","0","0","1","1"
"rdanbrook/nestopia-win32","C++","0.972656","1","0","0.10576","1.0","0.0","1","50817","0.0","1","0","0","1","1"
"RobThree/OWINSelfHostedService","C#","0.769231","1","0","0.286706","0.777778","0.0","1","676","0.0","3","0","0","1","1"
"myrrix/myrrix-recommender-cl","Java","0.987261","1","0","0.147846","0.0","0.0","1","12128","0.025535","0","0","0","1","1"
"pawlobanano/Analizerka","PHP","0.4","1","0","0.229754","33.0","3.0","0","33203","0.008329","0","0","1","1","1"
"TheEnzyme/stringCalculus","Python","0.0","1","0","0.142857","6.0","0.0","1","647","0.0","1","0","0","1","1"
"mackd1/turbo-robot-monitor","C#","0.848485","1","0","0.159757","1.285714","0.0","1","2336","0.0","0","0","0","1","1"
"phpmentors-jp/validator-bundle","PHP","0.4","1","1","0.56168","2.0","0.4","1","388","0.610714","5","0","0","1","1"
"palmerabollo/rest-confidence-client-python","Python","0.666667","2","0","0.196078","9.0","1.0","0","63","0.0","0","0","0","1","1"
"nicoverbruggen/openshowcase","PHP","0.509524","1","0","0.152314","18.125","1.875","1","17680","0.005963","2","1","1","1","1"
"davidfraser/rinkhals","Python","0.921053","1","0","0.105309","2.777778","0.0","1","5296","0.0","0","0","0","1","1"
"Redth/Xamarin.CI","C#","0.5","1","0","0.104167","0.0","0.0","1","261","0.0","2","0","0","1","1"
"ksanjeevnair/mytestTomcat","Java","0.710843","4","0","0.146043","5.0","0.0","1","18539","0.23923","0","1","0","1","1"
"shawnlin305/nipcaPy","Python","0.555556","1","0","0.301695","0.0","0.0","1","209","0.0","0","0","0","1","1"
"everit-org/balance-ri","Java","0.923077","1","0","0.130583","0.428571","0.0","1","2243","0.382334","0","0","0","1","1"
"isuke/youtube-packer","Ruby","0.5","1","0","0.033473","10.5","1.5","0","368","0.565217","0","0","0","1","1"
"Ne0nx3r0/RareItemHunter2","Java","0.976923","1","0","0.085284","27.0","6.75","0","8205","0.0","1","0","1","1","1"
"adybbroe/pygac","Python","0.615385","5","1","0.227008","7.222222","0.111111","1","2407","0.010227","0","1","1","1","1"
"zoho/books-java-wrappers","Java","1.0","1","0","0.395626","1.5","0.0","1","24232","0.085395","2","0","0","1","1"
"HengfengLi/osm-parser","Java","1.0","1","0","0.413882","5.0","0.0","1","490","0.0","2","0","0","1","1"
"gnaix/Common","Java","0.75","1","0","0.2482","1.0","0.0","1","2193","0.023033","0","0","0","1","1"
"t10471/AndroidAccelerometer","Java","0.666667","1","0","0.113402","0.0","0.0","1","174","0.0","0","0","0","1","1"
"SURFnet/eemo","C","0.907692","1","0","0.126538","2.44898","0.0","1","22613","0.0","2","0","0","1","1"
"aotd1/phantomjs-binaries","PHP","0.0","1","0","0.135762","0.0","0.0","1","287","0.0","0","0","0","1","1"
"averagehuman/kez","Python","0.705882","1","0","0.11459","7.0","0.0","1","1511","0.208866","0","1","0","1","1"
"wakahiu/refocusAppIOS","C++","0.898048","1","0","0.22493","0.0","0.0","1","1432470","0.079269","1","0","0","1","1"
"fengzhe29888/gr-cdma","Python","0.9375","2","0","0.153411","5.666667","0.0","1","11413","0.0","0","1","0","1","1"
"uthando-cms/uthando-article","PHP","0.387097","1","0","0.153029","2.7","0.0","1","797","0.0","0","0","0","1","1"
"daisy/pipeline-mod-audio","Java","1.0","2","1","0.097345","5.0","1.666667","0","616","0.535533","0","1","0","1","1"
"IMIO/cpskin.core","Python","0.525","3","1","0.103888","32.799999","0.2","1","2986","0.014485","0","1","1","1","1"
"MBPS-Project/mbps_client","Java","1.0","2","0","0.127534","69.75","0.25","1","12469","0.0","0","1","1","1","1"
"julienbouche/WPREMCountdown","PHP","0.333333","1","0","0.151111","0.0","0.0","1","202","0.0","0","0","0","1","1"
"iNdieboyjeff/m3u8parser","Java","0.941176","2","0","0.098576","0.176471","0.0","1","2410","0.162431","1","1","0","1","1"
"Ranyuen/web","PHP","0.818182","2","0","0.1046","39.181816","6.636364","1","33583","0.071587","0","1","1","1","1"
"wanahmadzainie/ixgbe-wfs","C","0.982456","1","0","0.202759","1.666667","0.0","1","38784","0.0","0","0","0","1","1"
"andersonvom/mparallel","Python","0.625","1","0","0.0","3.75","0.5","1","152","0.578947","1","0","1","1","1"
"Kinoll/Hot-Tires","C++","0.776316","2","0","0.059369","5.0","0.25","1","4612","0.0","0","1","1","1","1"
"DigitPaint/roger_requirejs","Ruby","0.5","1","1","0.171429","0.0","0.0","1","163","0.278195","0","0","0","1","1"
"thematicmedia/habrahabr_api","PHP","0.967742","3","1","0.418854","10.2","0.1","0","1090","0.391094","62","1","1","1","1"
"junszhao/ProvQ","Python","0.777778","1","0","0.202489","3.0","0.4","1","717","1.0","1","1","0","1","1"
"MovingBlocks/CrashReporter","Java","0.884615","2","0","0.24929","9.9","1.7","1","1167","0.069494","2","1","1","1","1"
"awais3344/1","C++","0.964706","2","0","0.082918","0.0","0.0","1","50451","0.076053","0","1","0","1","1"
