"vinioliveira/my_control","Ruby","0.284314","2","0","0.262914","0.0","0.0","1","3521","0.166227","3","1","0","1","1"
"michaelcontento/CacheDecorator","PHP","0.916667","0","1","0.286979","0.0","0.0","1","609","0.626506","1","0","0","1","1"
"jpartlow/restful_serializer","Ruby","0.818182","0","0","0.164249","0.0","0.0","1","1613","0.6646","2","0","0","1","1"
"samuraraujo/SERIMI-RDF-Interlinking","Ruby","0.878788","1","0","0.217311","4.666667","0.095238","1","3530","0.0","7","0","0","1","1"
"jvasile/Planeteria","Python","0.944444","2","0","0.104356","4.25","1.666667","1","15318","0.304152","8","1","1","1","1"
"iand/vocab-bio","PHP","0.0","1","0","0.0","8.0","2.0","0","597","0.0","15","0","0","1","1"
"jvasile/withsqlite","Python","0.4","1","1","0.151235","1.038462","0.192308","1","277","0.423221","10","0","0","1","1"
"manishma/IZWebFileManager","C#","0.754098","1","0","0.021333","3.402597","0.077922","1","87749","0.001214","20","1","0","1","1"
"floehopper/introspection","Ruby","0.777778","1","1","0.005642","0.837209","0.069767","1","710","0.424286","5","0","0","1","1"
"skpy/Namecheap-REST-PHP","PHP","0.0","1","0","0.300699","0.075","0.075","1","200","0.0","34","0","0","1","1"
"chrisglass/django-shop-paypal","Python","0.25","3","0","0.139073","1.294118","0.323529","1","130","0.0","34","0","0","1","1"
"mauricio/sample_social_network","Ruby","0.898734","0","0","0.10047","0.0","0.0","1","58266","0.506108","16","0","0","1","1"
"stakach/advanced-authenticator","Ruby","0.2","2","0","0.260764","1.25","0.0","1","1037","0.19963","1","1","0","1","1"
"armandofox/visitday","Ruby","0.658537","0","0","0.114093","0.0","0.0","1","9512","0.02095","3","0","0","1","1"
"tseaver/compoze","Python","0.8125","2","0","0.065785","0.083333","0.125","1","2826","0.648639","3","1","0","1","1"
"kylemcdonald/ofxEdsdk","C++","0.866667","2","0","0.085271","1.702128","0.553191","0","1196","0.0","59","0","0","1","1"
"KhasMek/android_device_samsung_vzwtab","C","0.597826","2","0","0.182945","52.0","1.0","1","33019","0.0","1","1","1","1","1"
"gtracy/SMSMyBus","Python","0.8125","1","0","0.096964","0.8","0.4","1","15497","0.0","8","0","0","1","1"
"mstevenson/UnityExtensionMethods","C#","0.769231","1","0","0.142857","0.307692","0.0","1","456","0.0","2","0","0","1","1"
"integry/livecart","PHP","0.94716","1","0","0.178026","5.735294","0.323529","1","179256","0.088608","18","1","1","1","1"
"danielneis/moodle-mod-tutorship","PHP","0.4","2","0","0.400324","0.5","0.125","1","1850","0.0","3","0","0","1","1"
"pcasa/project101","Ruby","0.978152","1","0","0.164974","7.0","0.0","1","271166","0.214785","2","1","0","1","1"
"tonyg/python-supercollider","Python","1.0","0","0","0.322138","0.0","0.0","1","1878","0.010655","9","0","0","1","1"
"FooBarWidget/rubyenterpriseedition187-330","Ruby","0.94172","3","0","0.155462","3.125","0.625","1","412119","0.149612","27","1","1","1","1"
"ekyt/xbmc","C","0.853178","0","0","0.162594","0.0","0.0","1","2677072","0.103987","1","0","0","1","1"
"TeamICS/android_external_webrtc","C","0.456954","0","0","0.220896","0.0","0.0","1","37319","0.167979","5","0","0","1","1"
"Roach2010/android_bootable_recovery","C","0.839506","0","0","0.17122","0.0","0.0","1","16333","0.132491","4","0","0","1","1"
"cloudmanic/cloudmanic-storage","PHP","0.785714","1","0","0.397525","5.0","0.8","1","3276","0.0","22","0","1","1","1"
"mauve/teamcity-irc","Java","1.0","2","0","0.027329","3.0","2.0","1","783","0.0","7","1","0","1","1"
"ryandoyle/minicloud","Ruby","0.888889","1","0","0.038685","1.135135","0.027027","1","994","0.306841","26","0","0","1","1"
"teodor-pripoae/censormenot","Ruby","0.532258","3","0","0.049525","3.333333","0.0","1","4454","0.1","0","1","0","1","1"
"atech/atech","Ruby","0.8125","1","0","0.149178","0.423077","0.0","1","687","0.178306","1","0","0","1","1"
"skidzTweak/Aurora-Sim-Joomla","PHP","0.638889","1","0","0.159251","0.625","0.0625","1","4700","0.0","7","0","0","1","1"
"stakach/em_control","Ruby","0.715116","1","0","0.215464","0.736842","0.0","1","9702","0.01259","2","0","0","1","1"
"phatboyg/NewId","C#","0.923077","1","0","0.018576","0.277778","0.0","1","1581","0.378505","36","0","0","1","1"
"Ksnk/Backup-script","PHP","0.9375","2","0","0.234692","1.055556","0.0","1","5537","0.069215","2","1","0","1","1"
"pythonkc/pythonkc.com","Python","0.416667","2","0","0.098234","4.0","0.16","0","818","0.0","19","0","0","1","1"
"mdp/gibberish-aes-ruby","Ruby","0.846154","0","0","0.037414","0.0","0.0","1","2650","0.085603","4","0","0","1","1"
"danielHalan/ServiceBusMQManager","C#","0.882353","1","0","0.113983","10.7","1.1","0","24289","0.0","66","0","1","1","1"
"malthe/translationrecorder","Python","0.666667","2","0","0.119863","1.3125","0.3125","0","257","0.0","3","0","0","1","1"
"ozanozen/test3","Java","0.75","1","0","0.120968","47.0","26.0","0","1","0.842105","0","0","1","1","1"
"swimmystudy/eventmap","PHP","0.920777","3","0","0.320616","18.0","5.0","1","147847","0.00632","0","1","1","1","1"
"lgrcyanny/TimelineAuction","Java","0.909091","1","0","0.133607","2.0","0.0","1","853","0.0","2","0","0","1","1"
"gbin/err-codebot","Python","1.0","1","0","0.069767","1.8","0.2","1","40","0.0","3","0","0","1","1"
"classicist/rgreek","Ruby","0.636364","2","0","0.103622","2.884615","0.038462","1","945","0.178451","3","1","0","1","1"
"twinge/spree_sagems","Ruby","0.824675","4","0","0.10219","95.0","0.0","1","36678","0.241419","1","1","0","1","1"
"tschellenbach/Snaptastic","Python","0.944444","1","1","0.086338","8.0","1.052632","1","2161","0.077854","9","1","1","1","1"
"gatein/gatein-mop","Java","0.991304","2","0","0.402559","2.083333","0.041667","1","5650","0.104401","2","1","0","1","1"
"acoulton/php-font-lib","PHP","0.945946","1","0","0.249167","3.0","0.0","1","3830","0.0","2","0","0","1","1"
"maveonair/kado","Ruby","0.944444","1","1","0.156062","3.0","0.0","1","744","0.504902","1","1","0","1","1"
"hazelnusse/Singleton","C++","1.0","1","0","0.022222","0.592593","0.037037","1","137","0.333333","0","0","0","1","1"
"tomgr/graphviz-cmake","C","0.842675","1","0","0.11698","3.0","0.0","1","390942","0.113132","5","1","0","1","1"
"mozilla/webpay","Python","0.715385","14","1","0.127908","48.666668","12.176471","1","10042","0.672686","42","1","1","1","1"
"msinkula/WebLabUX","PHP","0.166667","2","0","0.152903","3.714286","0.0","1","7259","0.0","1","1","0","1","1"
"wwwtyro/latexyt","Python","0.0","2","0","0.0","5.0","1.0","0","104","0.0","2","0","0","1","1"
"michael-romer/zfb2-vm","Ruby","0.271186","1","0","0.359361","2.5","1.0","1","10111","0.0","10","0","1","1","1"
"twerdster/iPTAM","C++","0.910345","1","0","0.116223","6.0","0.0","1","47579","0.002078","71","1","0","1","1"
"singlebrook/rails_foundation","Ruby","0.552632","2","0","0.456395","5.192308","1.692308","0","770","0.025641","2","1","0","1","1"
"agravier/actmon","Python","0.0","2","0","0.303922","0.625","0.0625","1","71","0.0","7","0","0","1","1"
"jluttine/django-modelanswers","Python","0.392857","1","0","0.298271","3.333333","0.0","1","2885","0.229585","0","1","0","1","1"
"ngiger/buildr-eclipse","Java","0.448276","1","0","0.213251","0.0","0.0","1","1525","0.07571","1","0","0","1","1"
"dramninjasUMD/marss.utils","Python","0.923077","2","0","0.189179","6.0","1.0","1","2092","0.0","4","1","1","1","1"
"etivite/buddypress-pending-activations","PHP","1.0","1","0","0.111607","0.0","0.0","1","199","0.0","1","0","0","1","1"
"stonehippo/rack-static-site","Ruby","0.0","1","0","0.368421","1.75","0.5","1","69","0.0","3","0","0","1","1"
"smetj/experiments","Python","0.968254","2","0","0.251224","4.529412","0.0","1","4053","0.0","8","1","0","1","1"
"mogga/mezzanine-careers","Python","0.416667","1","0","0.078947","0.416667","0.25","1","455","0.0","26","0","0","1","1"
"ninjudd/minisphinx","Ruby","0.8","1","0","0.048544","0.538462","0.0","1","392","0.223602","6","0","0","1","1"
"jsujar/Ideup","PHP","0.485714","1","1","0.237648","0.0","0.0","1","2515","0.0","0","0","0","1","1"
"Dacke/Language-Translation","C#","0.741935","2","0","0.005534","0.75","0.666667","1","30706","0.0","2","0","0","1","1"
"seecr/meresco-oai","Python","0.904762","6","0","0.221956","10.95","0.0","1","8192","0.017259","0","1","0","1","1"
"adamsmith/DesktopBootstrap","C#","0.625","1","0","0.083088","2.333333","0.0","1","5721","0.0","120","0","0","1","1"
"davejamesmiller/djmcountries","PHP","0.5","1","0","0.108664","0.0","0.0","1","607","0.0","2","0","0","1","1"
"sugamasao/ap_command","Ruby","0.5","1","1","0.287671","0.653846","0.0","1","182","0.534483","5","0","0","1","1"
"theirix/json_accessors","C","1.0","1","0","0.178401","3.083333","0.5","1","1376","0.0","6","0","0","1","1"
"EmbeddedFiedel/Quadrocopter_F407_MPU6050","C","0.508451","2","0","0.322671","10.230769","3.153846","1","168216","0.016444","2","1","1","1","1"
"beeminder/beeminder-ping","PHP","0.5","1","0","0.251825","0.0","0.0","1","229","0.0","0","0","0","1","1"
"zenphoto/zenphoto","PHP","0.952273","3","0","0.192149","119.660004","17.74","1","155670","0.0","137","1","1","1","1"
"karlmdavis/ksoap2-android","Java","0.984127","2","0","0.257215","2.083333","0.0625","1","4710","0.260835","66","1","1","1","1"
"ushahidi/uchaguzi","PHP","0.777533","4","0","0.216819","16.450001","8.75","1","173932","0.011156","4","1","1","1","1"
"mattbasta/itsdangerous-php","PHP","1.0","2","0","0.120393","0.875","0.40625","1","397","0.0","9","0","0","1","1"
"jollyroger/debian-buildbot","Python","0.960317","1","0","0.1925","1.72093","0.0","1","83689","0.481188","6","0","0","1","1"
"Soartex-Fanver/Soartex-Patcher","Java","1.0","2","1","0.100801","22.666668","0.333333","0","1357","0.0","2","1","0","1","1"
"jaapverloop/rourke","PHP","0.666667","1","1","0.462243","0.0","0.0","1","241","0.572115","0","0","0","1","1"
"piotrzintel/Android-Virtual-Input-for-Linux","C++","0.833333","2","0","0.081914","1.5","0.166667","1","6634","0.0","14","0","0","1","1"
"eeejay/bill_anarchy","Python","0.4","2","0","0.087191","0.771429","0.0","1","4653","0.316032","0","1","0","1","1"
"PHPIDS/PHPIDS","PHP","0.806452","3","1","0.098556","3.764706","1.098039","1","26005","0.477418","438","1","1","1","1"
"ajslater/picopt","Python","0.5","1","0","0.133482","3.772727","0.121212","1","838","0.0","51","0","0","1","1"
"BlueMountainCapital/riemann-cassandra","Java","0.0","2","0","0.046703","0.526316","0.052632","1","390","0.0","27","0","0","1","1"
"berlinonline/Dat0r","PHP","0.935065","3","1","0.273634","13.466667","0.2","1","7028","0.255357","8","1","1","1","1"
"MobilityMedia/androidTest","Java","0.75","1","0","0.241283","0.0","0.0","1","544","0.0","0","0","0","1","1"
"tiddlyweb/tiddlywebplugins.utils","Python","0.285714","5","0","0.24924","0.885246","0.016393","1","247","0.351695","3","1","0","1","1"
"Majiir/KerbalLib","C#","0.846154","1","0","0.075843","40.0","22.0","0","658","0.0","3","0","0","1","1"
"laindir/tt","C","0.5","1","0","0.256158","2.25","0.0","1","174","0.0","0","0","0","1","1"
"mosbth/cimage","PHP","0.263158","1","1","0.138149","5.617647","2.676471","1","28128","0.019535","90","1","1","1","1"
"jreese/nib","Python","0.954545","1","1","0.255914","2.444444","0.037037","1","1703","0.0","11","1","0","1","1"
"rsaugier/ytest","PHP","0.916667","1","0","0.080839","0.0","0.0","1","2673","0.16206","5","0","0","1","1"
"acionescu/netcell-gui","Java","0.953488","1","0","0.259172","0.5","0.0","1","8824","0.095102","1","0","0","1","1"
"acionescu/distributed-processor","Java","1.0","1","0","0.326577","0.210526","0.0","1","1761","0.061115","2","0","0","1","1"
"acionescu/netcell-commons","Java","0.783784","1","0","0.321396","0.157895","0.0","1","2236","0.0","1","0","0","1","1"
"erochest/omeka-rake","Ruby","0.666667","1","1","0.029412","0.0","0.0","1","121","0.276596","0","0","0","1","1"
"jacyclare/TravelPod","Ruby","0.214286","1","0","0.145145","12.5","0.0","1","14916","0.041369","0","1","0","1","1"
"JohnColvin/jquery-scrollto-rails","Ruby","0.2","1","0","0.395238","0.423077","0.307692","1","140","0.0","14","0","0","1","1"
"lip6-lisp/control-plane","C","0.0","1","0","0.0","3.090909","0.060606","1","6","0.0","5","0","0","1","1"
"ReGlot/languagepacks","PHP","0.3","1","0","0.099698","0.0","0.0","1","599","0.0","0","0","0","1","1"
"kristianmandrup/roles_mongoid","Ruby","0.904762","0","0","0.065402","0.0","0.0","1","1429","0.157453","30","0","0","1","1"
"brahici/gfe","Python","0.8","1","0","0.126113","0.727273","0.0","1","672","0.233898","1","0","0","1","1"
"sburns/PyCap","Python","0.5","1","1","0.326439","3.833333","1.119048","1","1213","0.31385","22","1","1","1","1"
"jkeesh/scpd-scraper","Python","0.0","3","0","0.383673","1.666667","0.377778","0","175","0.0","16","0","0","1","1"
"maddoggin/platform_system_core","C","0.853175","13","0","0.181896","8.15","0.0","1","98859","0.0765","0","1","1","1","1"
"nikka999/cs552","C","0.482759","2","0","0.276698","9.727273","0.0","1","8402","0.0","0","1","0","1","1"
"secoint/spree_online_support","Ruby","0.272727","1","0","0.158333","0.384615","0.0","1","150","0.11236","4","0","0","1","1"
"jmertic/sugarcrm_filepickerio","PHP","0.125","1","0","0.557895","1.666667","0.333333","1","136","0.0","3","0","0","1","1"
"jsuchal/garelic","Ruby","0.75","1","0","0.016529","12.0","3.0","1","163","0.0","239","0","1","1","1"
"dragly/KeypressCounter","Python","0.666667","1","0","0.126623","0.103448","0.034483","1","545","0.0","0","0","0","1","1"
"atl/py-http-signature","Python","1.0","1","0","0.230444","3.714286","0.428571","1","729","0.0","11","0","0","1","1"
"jcvi/METAREP","PHP","0.921389","1","0","0.287565","3.193548","0.0","1","169976","0.554197","18","1","0","1","1"
"TrailHacker/sample_app","Ruby","0.609524","1","0","0.161225","3.692308","0.0","1","19439","0.590529","1","1","0","1","1"
"daviddoria/Helpers","C++","0.692308","1","0","0.177699","4.68","0.0","1","1851","0.0","2","0","0","1","1"
"crodas/textrank","PHP","0.571429","1","1","0.000739","23.0","1.0","1","375757","0.000154","22","0","1","1","1"
"acshu/transit-lib","Python","0.5","1","0","0.053381","1.125","0.0","1","418","0.0","2","0","0","1","1"
"matyo91/zMesh","C","0.749141","1","0","0.255334","0.777778","0.0","1","129044","0.083094","1","0","0","1","1"
"chatelao/z-push","PHP","0.944828","1","0","0.392403","5.0","0.0","1","30234","0.0","0","0","0","1","1"
"akikoskinen/cmocka","C","0.285714","3","0","0.185185","1.55102","0.0","1","4202","0.080695","2","1","0","1","1"
"MoneyDesktop/cowsay","Ruby","0.88","1","0","0.095703","9.0","1.0","1","476","0.0","21","0","0","1","1"
"mit-dig/spim","Python","0.511628","1","0","0.218424","4.666667","0.0","1","12303","0.53769","0","1","0","1","1"
"mackrauss/MapTest","Java","0.666667","1","0","0.187919","2.0","0.0","1","255","0.0","0","0","0","1","1"
"collective/haufe.requestmonitoring","Python","0.75","2","0","0.197472","0.555556","0.222222","1","508","0.0","5","0","0","1","1"
"Amab/SWADroid","Java","0.992537","3","0","0.243415","27.692308","4.128205","1","36589","0.054206","14","1","1","1","1"
"ReGlot/ReGlot","PHP","0.953846","2","0","0.240637","25.666668","6.333333","1","32472","0.003605","18","1","1","1","1"
"cepr/android-serialport-api","C","0.666667","1","0","0.163222","0.542857","0.0","1","3581","0.508141","36","0","0","1","1"
"matthandlersux/paypal_api","Ruby","0.896552","1","0","0.054692","0.0","0.0","1","1642","0.439099","6","0","0","1","1"
"emericg/libav-vp8vdpau","C","0.866207","6","0","0.139927","20.333332","0.0","1","450573","0.178627","3","1","1","1","1"
"mcdooda/luawie3","C","0.962963","2","0","0.311139","0.095238","0.0","1","4935","0.0","1","0","0","1","1"
"switchspan/DukeSharp","C#","0.963636","1","0","0.115425","0.0","0.0","1","8515","0.24301","1","0","0","1","1"
"macmade/CPP-ARC","C","0.166667","1","1","0.285882","0.210526","0.0","0","710","0.098305","6","0","0","1","1"
"reviewed/reviewed-api-ruby","Ruby","0.953488","4","0","0.000857","4.6","0.433333","1","15181","0.60088","0","1","1","1","1"
"morinluc0/patches","PHP","0.333333","4","0","0.565827","1.037037","0.0","1","3608","0.0","1","0","0","1","1"
"reyv/gae-blog","Python","0.8","1","0","0.055215","77.0","0.0","1","8366","0.0","3","0","0","1","1"
"samskivert/samskivert","Java","0.986799","3","1","0.345401","3.367347","0.020408","1","29204","0.038033","16","1","1","1","1"
"ser2-creator/ser2-collect","C++","0.952381","1","0","0.202001","1.111111","0.0","1","1679","0.0","0","0","0","1","1"
"stream7/factory_girl_json","Ruby","0.384615","1","0","0.0","0.75","0.083333","1","319","0.55157","9","0","0","1","1"
"clayton256/oww-wxgui","C++","0.8","1","0","0.10707","2.0","0.0","1","2627","0.0","0","0","0","1","1"
"thogr/bedede","Java","0.945946","1","1","0.037911","3.041667","0.0","0","2669","0.418313","1","0","0","1","1"
"ss44/SQuickPHP-Framework","PHP","0.952381","2","0","0.378414","2.328358","0.059701","0","3294","0.066524","0","1","0","1","1"
"PressCrew/buddypress-groupomatic","PHP","0.666667","1","0","0.119912","0.428571","0.428571","1","800","0.0","9","0","0","1","1"
"magomi/nwsetter","Java","0.833333","2","1","0.217442","0.0","0.0","1","675","0.056911","0","1","0","1","1"
"revl/rtm_to_todotxt","Python","1.0","1","0","0.196825","0.0","0.0","1","255","0.0","7","0","0","1","1"
"ProDocs/principal","Java","0.853659","3","0","0.146269","11.5","5.5","1","100115","0.0","0","1","1","1","1"
"studywolf/blog","C++","1.0","1","0","0.202867","2.275862","0.0","1","47618","0.0","35","0","0","1","1"
"eellak/scriptum","Java","0.98366","2","0","0.079798","6.642857","0.142857","1","146101","0.0","1","1","1","1","1"
"djangospirit/docspirit","Python","0.25","1","0","0.182432","13.0","4.0","0","1210","0.0","0","0","0","1","1"
"StevenHager/harvester","Ruby","0.323529","0","0","0.222671","0.0","0.0","1","3281","0.013205","0","0","0","1","1"
"madflame991/oclex","Java","1.0","1","0","0.249108","2.0","0.0","1","1060","0.0","2","0","0","1","1"
"iritgo/iritgo-aktera","Java","0.963429","2","0","0.31823","11.375","0.0","1","103769","0.017777","0","1","0","1","1"
"geronimo-iia/dowsers","Java","0.960784","1","0","0.490821","19.0","0.75","1","6740","0.271956","0","1","1","1","1"
