"Team3512/FRCDeployer","C++","1.0","1","0","0.148368","0.0","0.0","1","297","0.0","0","0","0","1","1"
"bhaberer/cinch-hangouts","Ruby","0.625","1","1","0.053412","1.555556","0.111111","1","347","0.365079","1","0","0","1","1"
"CVM/Magento_GoogleTagManager","PHP","0.75","2","0","0.290385","0.727273","2.272727","0","397","0.0","50","0","0","1","1"
"jruoff/CloneGrid","C++","0.888889","1","0","0.322122","4.222222","0.0","1","558","0.0","4","0","0","1","1"
"willscott/geosub","Python","1.0","1","0","0.352736","7.0","0.333333","1","4126","0.0","6","0","1","1","1"
"togglename/togglename","Python","1.0","2","0","0.252525","5.4","0.1","1","820","0.0","1","1","0","1","1"
"gkmngrgn/palette","Python","0.6","0","0","0.207171","0.0","0.0","1","199","0.082645","34","0","0","1","1"
"calcmogul/KinectBoard","C","0.363636","1","0","0.314359","0.647059","0.0","1","6938","0.786755","0","0","0","1","1"
"martinisoft/martinisoft-nginx","Ruby","0.2","1","0","0.317647","5.9","0.0","1","204","0.0","3","0","0","1","1"
"Fruzenshtein/security-spr","Java","0.75","1","0","0.014706","0.3125","0.375","0","804","0.0","56","0","0","1","1"
"east825/pot","Python","0.666667","1","0","0.189338","6.0","0.0","1","441","0.44898","0","1","0","1","1"
"spaghetticode/fs_browser","Ruby","0.394737","1","1","0.261388","0.0","0.0","1","956","0.704762","0","0","0","1","1"
"pcoving/pcoving.github.com","Ruby","1.0","1","0","0.112979","0.0","0.0","1","1712","0.0","0","0","0","1","1"
"teragonaudio/gogo-no-coda","C","0.445378","1","0","0.170063","0.0","0.0","1","35122","0.311432","2","0","0","1","1"
"CloudCredo/bosh-verify-manifest","Ruby","0.666667","1","1","0.00627","0.0","0.0","1","713","0.638669","2","0","0","1","1"
"a2/schgen","Python","0.666667","1","0","0.154578","0.0","0.0","1","18011","0.123596","1","0","0","1","1"
"bgietzel/htcondor-sysview","Python","0.833333","1","0","0.1204","1.133333","0.0","1","2017","0.0","4","0","0","1","1"
"contribook/main","PHP","0.982242","1","0","0.195447","1.761905","0.333333","1","30808","0.02948","4","0","1","1","1"
"pcruz7/citysdk-wp5-php","PHP","0.875","1","0","0.376744","9.0","0.0","1","31470","0.140725","1","1","0","1","1"
"DzikuVx/raspberry_temperature_log","PHP","0.886364","1","0","0.142663","3.0","0.045455","1","12044","0.0","21","0","0","1","1"
"Xen0ph0n/YaraGenerator","Python","1.0","3","0","0.245148","21.666668","0.666667","1","3063","0.0","113","1","1","1","1"
"jacekm-git/BetBoy","Python","0.813953","1","0","0.039764","9.470588","0.0","1","32060","0.0","10","0","0","1","1"
"h94h12/TumblrApp","Python","0.717627","3","0","0.247799","0.0","0.0","1","108237","0.17698","0","1","0","1","1"
"gocom/zem_nth","PHP","0.0","1","0","0.208333","3.7","0.0","1","76","0.0","0","0","0","1","1"
"chris710/The-Frozen-Blood","C++","0.875","2","0","0.125183","2.888889","1.444444","0","1242","0.0","0","0","0","1","1"
"zamith/zamith.pt","Ruby","0.375","1","0","0.096538","0.0","0.0","1","7408","0.134021","0","0","0","1","1"
"jasongrimes/silex-simpleuser","PHP","1.0","1","1","0.293397","7.318182","1.772727","1","3035","0.259161","146","1","1","1","1"
"sidoh/words_with_robots","Java","0.946429","1","0","0.20537","0.6","0.0","1","4995","0.057096","3","0","0","1","1"
"jerive/JeriveProcessingBundle","PHP","0.9","1","1","0.332732","0.0","0.0","1","1114","0.275072","0","0","0","1","1"
"stnatic/tcs-organizer","Java","0.935065","4","0","0.172916","287.0","1.0","0","40289","0.059319","0","1","1","1","1"
"singuerinc/puppet-odeskteam","Ruby","0.497326","4","1","0.095733","4.7","0.0","1","5205","0.512978","0","1","1","1","1"
"mmlr/qemu-haiku","C","0.78098","1","1","0.178117","4.941176","0.117647","1","2600573","0.047687","0","1","1","1","1"
"FabriceSalvaire/PyDVI","Python","0.809917","2","0","0.464132","1.052632","0.22807","1","7450","0.036515","2","1","0","1","1"
"fhuberts/musicTreePrograms","Java","0.985507","1","0","0.132217","12.181818","0.0","1","19962","0.708297","3","1","0","1","1"
"vispy/vispy","Python","0.937916","5","1","0.320919","112.540543","23.486486","1","48690","0.047822","919","1","1","1","1"
"mangosthree/server","C++","0.866419","3","1","0.173535","25.5","2.3","1","811123","0.023274","29","1","1","1","1"
"png85/CharLS","C++","0.774194","1","1","0.064912","0.0","0.0","1","4669","0.018508","1","0","0","1","1"
"lampholder/clip.py","Python","0.5","1","0","0.051429","0.818182","0.0","1","170","0.0","0","0","0","1","1"
"marr75/interview","C#","0.0","3","0","0.528796","1.045455","0.045455","1","160","0.0","1","0","0","1","1"
"dawalama/collabsession","Python","0.714286","2","0","0.181643","0.0","0.0","1","21227","0.127463","0","1","0","1","1"
"millerdev/webctl","Python","1.0","1","0","0.136862","0.142857","0.0","1","2682","0.0","1","0","0","1","1"
"IconoclastLabs/motion-rubberstamp","Ruby","0.285714","2","0","0.150538","37.0","16.0","1","259","0.0","16","1","1","1","1"
"agaelebe/agaelebe_blog","Ruby","0.166667","1","0","0.0","0.4","0.0","1","512","0.0","0","0","0","1","1"
"Gildorym/GildorymPermissions","Java","1.0","1","0","0.0","3.0","0.0","1","3166","0.0","0","0","0","1","1"
"toddthomas/signed_xml","Ruby","0.823529","1","1","0.009569","0.615385","0.0","1","1037","0.213531","0","0","0","1","1"
"dawidkala/AlgorithmVisualizer","C#","0.6875","3","0","0.037553","0.0","0.0","1","19214","0.067956","0","1","0","1","1"
"egil/PasswordExpireNotification","C#","0.666667","1","0","0.118998","0.0","0.0","1","460","0.0","0","0","0","1","1"
"faye/websocket-driver-ruby","Ruby","0.888889","1","1","0.015827","6.130435","1.0","0","2689","0.464176","100","0","1","1","1"
"phocke/spree_banner","Ruby","0.55","1","0","0.258883","0.0","0.0","1","251","0.076389","0","0","0","1","1"
"instructure/xml_security","C","0.333333","0","1","0.175073","0.0","0.0","0","2037","1.0","4","0","0","1","1"
"mrvn/nbd","C","0.6","3","0","0.151224","0.193333","0.0","1","5029","0.490009","1","1","0","1","1"
"mzabaluev/glib","C","0.965993","11","0","0.228193","12.866667","0.033333","1","445867","0.475089","2","1","1","1","1"
"json-api/json-api","Ruby","0.0","11","0","0.191348","28.772726","24.5","1","2897","0.0","3465","1","1","1","1"
"Symeg/SharpGGBotAPI","C#","0.875","1","0","0.189959","7.0","0.0","1","2391","0.0","0","0","0","1","1"
"OoliteProject/oolite-linux-dependencies","C","0.266667","2","0","0.428369","0.673469","0.0","1","5263","0.0","0","0","0","1","1"
"dodozhang21/daffodil","PHP","0.421053","1","0","0.166013","2.0","0.0","1","2125","0.0","0","0","0","1","1"
"lishnih/tkpip","Python","0.666667","1","0","0.092723","2.428571","0.0","1","786","0.0","0","0","0","1","1"
"eliasdorneles/fretprinting","Python","0.0","2","0","0.012053","4.384615","0.153846","1","5493","0.0","2","1","1","1","1"
"ibody/moip-assinaturas","Ruby","0.55","3","0","0.008661","3.95","1.05","1","2185","0.547865","13","1","1","1","1"
"ratamovic/robolabor","Java","0.976744","1","0","0.155376","18.25","0.25","0","3230","0.537367","1","0","1","1","1"
"lishnih/tkrequest","Python","0.666667","1","0","0.087611","2.285714","0.0","1","1044","0.0","0","0","0","1","1"
"Ridermansb/treebook","Ruby","0.240741","1","0","0.3","0.0","0.0","1","1654","0.226562","0","0","0","1","1"
"shaddyz/werkbox","PHP","0.75","1","0","0.308961","0.0","0.0","1","1257","0.008427","0","0","0","1","1"
"pjones/grunt","Ruby","0.5","1","0","0.169291","1.545455","0.0","1","993","0.0","2","0","0","1","1"
"selitsky/yeaphone","C","1.0","1","0","0.180606","0.0","0.0","1","2707","0.278175","1","0","0","1","1"
"vgershman/karaoke","Java","0.972222","1","0","0.229285","5.0","0.0","1","5955","0.0","0","0","0","1","1"
"touyouHacker/SutemaBurstStream","Java","1.0","1","0","0.220828","0.7","0.0","1","644","0.0","2","0","0","1","1"
"SimpleFinance/chef-handler-sensu","Ruby","0.0","1","0","0.434783","2.0","1.0","1","60","0.0","14","0","0","1","1"
"hallyn/lxc-snap","C","0.0","1","0","0.064457","11.0","1.0","0","508","0.0","19","0","0","1","1"
"FasterXML/jackson-datatype-jsr353","Java","1.0","2","1","0.081845","4.16","0.24","1","668","0.328972","9","1","1","1","1"
"stefanseefeld/boost.xml","C++","0.970588","1","0","0.046661","0.8","0.0","1","2300","0.0","1","0","0","1","1"
"busyoumono99/angularjs_tutorial","PHP","0.918336","1","1","0.327843","3.0","0.0","1","141847","0.006311","0","1","0","1","1"
"hkpeprah/marmoset","Python","0.714286","1","0","0.317181","3.0","1.190476","1","687","0.029032","19","1","1","1","1"
"ironjan/ccd","Java","0.714286","1","1","0.036974","0.0","0.0","1","2337","0.0","1","0","0","1","1"
"marschall/memoryfilesystem","Java","0.977444","1","1","0.04606","6.64","1.88","0","14667","0.426614","61","0","1","1","1"
"spotify/netty-zmtp","Java","0.962264","2","1","0.231159","8.448276","1.37931","1","4138","0.313841","170","1","1","1","1"
"drkitty/wunderboard2","C","0.583333","1","0","0.435227","8.0","0.0","1","998","0.0","0","0","0","1","1"
"gmargari/ycsb-0.1.4","Java","0.927536","6","0","0.143611","5.882353","0.0","1","24377","0.015849","0","1","0","1","1"
"wtommy/mosquitto","C","0.927273","1","0","0.164416","33.333332","0.0","1","12768","0.469644","11","1","0","1","1"
"mattdavey/MeshMadness","Java","0.846154","2","0","0.048802","4.2","0.2","0","1075","0.014254","0","1","0","1","1"
"xiongjunliang/leetcode","C++","1.0","1","0","0.09854","13.4","0.2","0","7349","0.0","0","0","0","1","1"
"sscdotopen/youreadog","Java","1.0","1","0","0.111488","0.0","0.0","1","6288","0.105093","0","0","0","1","1"
"drewt/psnet","C","1.0","1","0","0.246945","3.6","0.0","1","3011","0.0","0","0","0","1","1"
"DemianSaade/test","Python","1.0","1","0","0.189055","0.666667","0.0","1","329","0.0","0","0","0","1","1"
"genz0/JavaSampleCode","Java","0.714286","1","0","0.19908","7.0","0.0","1","1219","0.0","0","0","0","1","1"
"mangosthree/scripts","C++","0.911811","3","0","0.123539","5.368421","0.210526","1","149143","0.005785","6","1","1","1","1"
"fkmclane/MineProxy","Java","1.0","1","0","0.047955","2.777778","0.111111","1","678","0.0","0","0","0","1","1"
"azmeuk/denemo","C","0.915323","2","1","0.069865","57.192307","0.0","1","259179","0.221407","0","1","0","1","1"
"Etenil/FFOS-TODO","Java","0.0","2","0","0.167283","7.0","0.8","1","19167","0.0","1","1","1","1","1"
"mfbx9da4/davidadlersapp","Python","0.857143","1","0","0.102304","13.5","0.0","1","7523","0.0","0","0","0","1","1"
"tylersam/rb2","Ruby","0.651303","1","0","0.129554","8.52381","0.047619","0","14319","0.145179","0","0","0","1","1"
"dash1291/rest-security","Python","0.588235","1","0","0.227621","11.0","0.0","1","605","0.0","0","0","0","1","1"
"jedimatt42/googletv_ncid","Java","0.777778","1","0","0.02863","4.5","0.0","1","496","0.0","2","0","0","1","1"
"hank/feathercoin-wallet","Java","1.0","2","0","0.09335","7.285714","0.928571","1","16239","0.0","4","1","1","1","1"
"leoc/ledgit","Ruby","1.0","1","0","0.082746","2.291667","0.083333","1","551","0.0","1","0","0","1","1"
"vjoel/isaac","C","1.0","1","0","0.134328","1.833333","0.0","1","585","0.0","0","0","0","1","1"
"xuanlongma/xuanlongma.github.com","Ruby","1.0","1","0","0.112752","2.571429","0.0","1","1726","0.0","0","0","0","1","1"
"dbzhang800/QCustomPlot","C++","1.0","1","0","0.328118","0.384615","0.038462","1","17643","0.0","6","0","0","1","1"
"paulvortex/RwgTex","C++","0.885886","1","0","0.099752","1.0","0.0","1","145079","0.059115","4","0","0","1","1"
"fmalk/codeigniter-phpunit","PHP","1.0","1","1","0.52567","1.391304","1.173913","0","817","0.147009","148","0","0","1","1"
"mizanRahman/Quickfyre","Ruby","0.263158","0","0","0.13395","0.0","0.0","1","9823","0.242678","1","0","0","1","1"
"kixorz/xpay-mongoid","Ruby","0.35","1","0","0.346516","4.333333","0.0","1","383","0.354015","0","1","0","1","1"
"openatv/enigma2-plugin-skins-dmcconcinnityhd","Python","0.888889","5","0","0.029479","3.846154","0.192308","0","8099","0.0","1","0","0","1","1"
"claggierk/PeopleRL","C++","0.888889","2","0","0.139929","4.272727","0.0","1","4827","0.0","0","1","0","1","1"
"SamSky/samsky-django-blog","Python","0.25","1","0","0.073266","0.0","0.0","1","2380","0.006211","0","0","0","1","1"
"marcomg/simple-file-sharing","PHP","0.923611","1","0","0.260714","0.636364","0.0","1","25243","0.0","1","0","0","1","1"
"pitivi/pitivi","Python","0.869048","4","0","0.23053","14.0","27.6","1","24341","0.068209","8","1","1","1","1"
"jalanb/pym","Python","0.523364","1","1","0.162313","10.65","0.4","1","5855","0.078043","4","1","1","1","1"
"roryk/spp-idr","Python","0.666667","1","0","0.101843","7.0","2.5","0","993","0.217063","8","0","0","1","1"
"Xezz/Time-Registration","Java","0.884615","2","0","0.203631","104.5","0.5","1","16212","0.458363","0","1","1","1","1"
"haghard/Rulex","Java","0.947368","2","0","0.231316","7.0","0.0","1","8319","0.224969","0","1","0","1","1"
"ramusus/django-twitter-api","Python","0.45","1","1","0.075309","2.727273","0.363636","1","1573","0.176838","21","1","1","1","1"
"pitivi/gst-editing-services","C","0.833333","2","0","0.254603","23.0","4.307692","1","31487","0.13558","2","1","1","1","1"
"broquaint/net-http-follow_tail","Ruby","0.666667","2","0","0.028278","5.333333","0.333333","0","415","0.611111","1","1","0","1","1"
"rolandkrueger/AppBaseForVaadin","Java","0.971429","1","0","0.07205","1.65","0.0","1","1497","0.145283","0","0","0","1","1"
"ebinion/ezekiel-binion-wp-theme","PHP","0.3125","1","0","0.238884","46.0","1.0","0","3660","0.0","1","0","1","1","1"
"lak/Puppet-Platform-Manager","Ruby","0.75","1","0","0.05277","19.307692","0.076923","1","359","0.0","9","0","0","1","1"
"lareb/retro","Ruby","0.5","1","0","0.179665","2.545455","0.045455","1","48294","0.178195","1","1","1","1","1"
"mslusarz/qthermcam","C++","0.421053","1","0","0.067432","3.52381","0.0","1","2517","0.0","0","0","0","1","1"
"cloderic/curi","C++","1.0","1","1","0.339411","14.4","1.0","1","5407","0.683686","1","1","1","1","1"
"boostorg/log","C++","0.955556","1","0","0.256521","18.565216","0.217391","0","44651","0.1211","32","0","1","1","1"
"vickyrocks86/avmmblog","Ruby","0.369231","1","0","0.137135","0.0","0.0","1","4855","0.086726","0","0","0","1","1"
"karmel/biosys-bootcamp","Python","0.941176","6","0","0.187387","20.0","0.25","0","0","0.0","2","0","0","1","1"
"MarcQualie/hiptask","Ruby","0.8","1","0","0.043956","6.333333","0.0","1","295","0.172414","6","1","0","1","1"
"hermanbanken/wp-theme-excelsior","PHP","0.32","3","0","0.193807","1.422222","0.0","1","10579","0.0","0","0","0","1","1"
"MikeMoore63/RevolutionStopWatch","C","0.0","1","0","0.107884","0.882353","0.0","1","664","0.0","1","0","0","1","1"
"YuhangGe/yueyu","PHP","0.833333","1","0","0.111661","0.157895","0.0","1","168","0.0","1","0","0","1","1"
"qdaxb/mangaviewer","C","0.752577","1","0","0.201274","28.0","0.0","1","32624","0.013112","13","1","0","1","1"
"dnobel/toplift-crm","Java","1.0","1","0","0.028139","6.0","0.0","1","3595","0.0","2","0","0","1","1"
"quen/picstory","Java","1.0","1","0","0.242877","0.117647","0.0","1","2684","0.0","1","0","0","1","1"
"vajonam/xbmc-addons","Python","0.5","1","0","0.090909","1.6","0.0","1","304","0.0","1","0","0","1","1"
"jalfd/utf.hpp","C++","1.0","1","0","0.04","0.375","0.0","1","1201","0.0","5","0","0","1","1"
"FoxWorks/EVDS","C","0.895833","1","0","0.468384","8.272727","0.0","1","12267","0.192147","9","1","0","1","1"
"FoxWorks/VSFL","C","0.5","1","0","0.054045","8.0","0.0","1","14450","0.0","3","0","0","1","1"
"FoxWorks/SIMC","C","0.888889","1","0","0.392587","0.571429","0.0","1","1687","0.0","2","0","0","1","1"
"paoloantinori/gate-in-portlet-portlet-redirect-filter","Java","0.222222","1","0","0.224772","0.0","0.0","1","2055","0.633411","0","0","0","1","1"
"rstoyanchev/spring-sockjs-protocol-webapp","Java","1.0","1","0","0.057971","1.625","0.0","1","283","0.0","5","0","0","1","1"
"bobhwasatch/roboto","C","0.0","1","0","0.157534","0.5","0.0","1","249","0.0","3","0","0","1","1"
"bobhwasatch/accuinfo","C","0.0","1","0","0.051873","1.111111","0.111111","1","336","0.0","4","0","0","1","1"
"benoit-pereira-da-silva/Flexions","PHP","0.714286","1","0","0.445756","3.769231","0.0","1","1224","0.0","0","0","0","1","1"
"gesman/bitcoin-payments-for-woocommerce","PHP","0.96","2","0","0.224443","1.333333","0.75","1","4423","0.0","13","0","0","1","1"
"emrekutlu/paperclip-compression","Ruby","0.714286","1","0","0.02069","1.358974","0.282051","1","227","0.021127","53","0","0","1","1"
"shivdasgujare/monit","C","0.954248","1","0","0.15342","0.0","0.0","1","100047","0.087296","0","0","0","1","1"
"metrue/metrue.github.com","Ruby","0.0","1","0","0.071184","12.388889","0.0","1","12606","0.0","0","0","0","1","1"
"bendmorris/rubenwriter","Python","0.0","1","0","0.044118","7.0","0.0","1","70","0.0","1","0","0","1","1"
"hackerspace/Marlin","C","0.477612","3","0","0.200583","1.636364","0.0","1","22667","0.0","0","0","0","1","1"
"nickebbutt/od-filtertable","Java","1.0","1","0","0.263431","27.0","0.0","1","2838","0.055107","0","1","0","1","1"
"mjacobus/pamelajacobus.com.br","Ruby","0.633028","1","1","0.35384","7.0","0.5","0","2024","0.261285","0","0","1","1","1"
"MeilCli/aclog","Java","1.0","1","0","0.491915","0.692308","0.0","1","3060","0.0","2","0","0","1","1"
"ardeshireshghi/e-ardi.com","PHP","0.924159","1","0","0.253406","0.714286","0.0","1","199943","0.195938","0","0","0","1","1"
"IvIePhisto/ECoXiPy","Python","0.90625","1","0","0.072673","5.6875","0.0","1","5194","0.073514","1","1","0","1","1"
"gocom/textpattern-installer","PHP","0.769231","1","0","0.507884","7.9","0.3","1","593","0.0","4","0","0","1","1"
"phereford/DPLibrary","Ruby","0.631579","1","1","0.0","3.285714","0.571429","1","861","0.161512","9","1","1","1","1"
"etrepat/baum","PHP","0.977778","1","1","0.254965","12.227273","7.045455","1","5153","0.041609","902","1","1","1","1"
"Emobil/LEV_Charger_GUI","C++","1.0","1","0","0.339168","8.0","0.0","1","10776","0.0","0","0","0","1","1"
"marianoir/ebuyplacenet","C#","0.838509","1","0","0.18911","0.5","0.0","1","33974","0.0","0","0","0","1","1"
"jj1bdx/tqsllib-freebsd-port","C++","0.847826","1","0","0.108869","1.857143","0.142857","1","70323","0.0","1","0","0","1","1"
"dmheller/gtcm_gnp_client","PHP","0.166667","1","0","0.183223","18.0","1.0","1","6919","0.0","0","0","1","1","1"
"docwhat/mergit","Ruby","0.466667","0","1","0.154657","0.0","0.0","1","569","0.525316","11","0","0","1","1"
"robingrindrod/topaz-fuel-card-windows-phone","C#","0.875","1","0","0.226148","1.5","0.875","1","664","0.0","0","0","0","1","1"
"ncbo/ontologies_api_ruby_client","Ruby","0.90625","1","0","0.08115","8.681818","0.0","1","1543","0.054937","0","1","0","1","1"
