"markokr/pghashlib","C","0.928571","1","0","0.267976","0.777778","0.055556","1","2087","0.0","27","0","0","1","1"
"postmodern/nokogiri-diff","Ruby","0.5","1","0","0.147059","2.034483","0.206897","1","387","0.681063","63","0","0","1","1"
"bagder/c-ares","C","0.75","5","0","0.122678","3.693878","0.489796","1","31781","0.050798","350","1","1","1","1"
"z411/wmal-python","Python","0.791667","1","0","0.165483","17.384615","2.884615","1","6443","0.0","127","0","1","1","1"
"cursedcoder/DarkTranslationBundle","PHP","0.642857","1","1","0.032898","0.0","0.0","1","7939","0.0","5","0","0","1","1"
"cakephp/datasources","PHP","0.909091","14","1","0.367398","2.773585","2.245283","0","5808","0.0","253","1","1","1","1"
"pascalc/nosy","Python","0.863636","2","0","0.055089","6.625","0.75","0","1043","0.0","10","0","0","1","1"
"AbleCoder/pyside-facebook","Python","0.6","1","1","0.428023","0.0","0.0","1","373","0.468531","2","0","0","1","1"
"phlipper/chef-percona","Ruby","0.26087","7","1","0.031962","13.340909","6.318182","1","7120","0.571984","107","1","1","1","1"
"envato/exiv2","Ruby","0.666667","5","1","0.031746","0.511628","0.255814","1","548","0.715867","22","1","0","1","1"
"cjneasbi/mitmextract","Python","0.6","1","0","0.082222","0.642857","0.0","1","413","0.0","10","0","0","1","1"
"MercyRoa/HerbalCRM","Ruby","0.686869","2","0","0.1532","3.148148","0.0","1","9926","0.172793","1","1","0","1","1"
"execdd17/Dust-Tactics","Ruby","0.897436","1","1","0.044549","2.583333","0.0","0","1823","0.564046","3","0","0","1","1"
"dburkes/databasedotcom-rails","Ruby","0.375","2","1","0.011173","3.0","1.0","1","237","0.591954","44","1","1","1","1"
"senny/corner_stones","Ruby","0.823529","2","1","0.00789","3.535714","1.392857","0","1584","0.588274","18","1","1","1","1"
"pcmanus/ccm","Python","0.863636","7","0","0.083669","10.4375","5.333333","1","4308","0.062744","630","1","1","1","1"
"connectmedica/omniauth-unipass","Ruby","0.5","1","1","0.006826","10.333333","0.666667","1","385","0.74216","2","1","1","1","1"
"zuliani/fileProcessor","Python","0.0","1","0","0.094891","0.833333","0.0","1","376","0.0","0","0","0","1","1"
"aesterline/rumbster","Ruby","1.0","1","1","0.006211","0.532258","0.016129","1","519","0.556962","7","0","0","1","1"
"tobyhs/haproxy_log_parser","Ruby","1.0","1","0","0.251121","0.44","0.04","1","167","0.413174","2","0","0","1","1"
"berk/registry","Ruby","0.698413","1","0","0.059681","2.275","0.3","1","24962","0.326006","5","1","1","1","1"
"kuben/realshopping","Java","1.0","2","0","0.102401","6.0","1.555556","1","11851","0.0","2","1","1","1","1"
"wwk3j/sshPostGIS","Python","0.772727","2","0","0.186221","13.333333","0.666667","1","3143","0.07543","2","1","1","1","1"
"pbiggar/trychooser","Python","1.0","4","0","0.0","1.72973","1.081081","0","506","0.0","17","0","0","1","1"
"kode54/File_Extractor","C","0.872093","1","0","0.087016","0.596774","0.016129","1","23219","0.013823","0","0","0","1","1"
"wyli/optAnalyse","C","0.92437","1","0","0.301392","6.285714","0.0","1","42862","0.266014","0","1","0","1","1"
"smidig/members","Ruby","0.303571","2","0","0.48631","7.0","2.0","0","1109","0.145161","2","1","1","1","1"
"splittingred/TinyMCE","PHP","0.121212","3","0","0.066646","2.564103","1.435897","1","61288","0.0","42","1","1","1","1"
"antonversal/stepper","Ruby","0.553571","1","1","0.17033","24.6","1.0","1","1360","0.651345","29","1","1","1","1"
"diegoe/travelling-gnome","Python","0.3","1","0","0.115499","1.111111","0.0","1","920","0.018519","0","0","0","1","1"
"Mon7/mon7-bootstrap","Ruby","0.307692","2","0","0.11198","2.4","0.1","1","14317","0.05303","17","1","1","1","1"
"hemmer/mlrVST","C++","0.914071","1","0","0.262964","4.88","0.6","1","367828","5.6e-05","15","0","1","1","1"
"blejdfist/NeuBot","Python","0.707071","2","0","0.24492","2.172414","0.068966","1","9591","0.03565","4","1","1","1","1"
"mozilla/home-snippets-server","Python","0.555556","1","0","0.208779","1.181818","0.545455","1","4388","0.524485","8","0","1","1","1"
"lkoskela/maven-build-utils","Java","0.948718","1","0","0.005587","1.375","0.125","1","2075","0.44032","10","0","0","1","1"
"shirchen/muni_analyzer","Python","0.764706","1","0","0.238264","7.0","0.333333","0","1513","0.023857","5","0","0","1","1"
"Zeelot/minion-tasks-media","PHP","0.727273","1","0","0.122667","4.642857","0.428571","0","454","0.0","7","0","0","1","1"
"mattharvest/justEvents","Ruby","0.658031","1","0","0.058805","12.833333","0.166667","1","9042","0.039207","1","1","1","1","1"
"dflydev/dflydev-twig-gitHub-gist-sculpin-bundle","PHP","0.75","1","1","0.232493","2.666667","0.0","1","315","0.684211","2","1","0","1","1"
"rightscale/right_popen","Ruby","0.580645","2","0","0.30504","3.37037","0.518519","1","3406","0.230435","14","1","1","1","1"
"plexinc-plugins/SVT-Play.bundle","Python","0.0","3","0","0.057522","2.818182","0.909091","0","855","0.0","18","0","0","1","1"
"alindeman/circular_queue","Ruby","0.5","1","1","0.2103","4.0","0.142857","0","211","0.471591","11","0","0","1","1"
"mollietaylor/reality-tv","Python","0.0","1","0","0.014553","1.315789","0.052632","1","487","0.0","1","0","0","1","1"
"thomaswelton/myApi","PHP","0.666667","1","0","0.23201","2.62963","2.851852","1","8889","0.0","35","0","1","1","1"
"Ecotrust/bioregion-discovery","Python","0.272727","2","0","0.066858","38.5","0.25","0","10433","0.000925","3","0","1","1","1"
"boothj5/profanity","C","0.993103","1","1","0.087465","110.189186","13.378378","1","38111","0.408939","525","1","1","1","1"
"bensonarts/GalleryCMS","PHP","0.792553","1","0","0.42825","3.411765","0.705882","1","27995","0.0","65","0","1","1","1"
"epitron/epitools","Ruby","0.966667","1","0","0.24401","3.857143","0.040816","1","8046","0.195998","25","1","1","1","1"
"AlexWillisson/mttf","C","1.0","1","0","0.008302","3.0","0.285714","0","1314","0.0","3","0","0","1","1"
"selmanj/repel","C++","0.957895","1","0","0.191885","30.333332","0.0","1","11481","0.155786","2","1","0","1","1"
"jalkoby/uni_sender_gem","Ruby","0.625","2","1","0.019481","1.266667","0.2","0","151","0.546763","4","0","0","1","1"
"tenorviol/git-search","Java","1.0","2","0","0.234216","0.0","0.0","1","382","0.146758","1","1","0","1","1"
"genome/bam-readcount","C++","0.714286","2","0","0.107257","2.6","0.276923","0","2378","0.115572","35","1","1","1","1"
"ali-h/MyGyB","Java","0.6","2","0","0.153664","0.0","0.0","1","358","0.0","0","0","0","1","1"
"jgaskins/perpetuity","Ruby","0.924528","1","1","0.002172","10.416667","1.305556","1","2604","0.607706","251","1","1","1","1"
"Shopify/money","Ruby","0.625","8","1","0.041372","1.045455","0.431818","1","965","0.695005","26","1","1","1","1"
"Anakeen/dynacase-book","PHP","0.375","3","0","0.107838","1.578947","0.328947","1","1511","0.0","3","0","0","1","1"
"AmmarkoV/V4L2ToHTTP","C++","0.0","1","0","0.055437","5.0","0.0","1","443","0.0","1","0","0","1","1"
"kronosaur/Transcendence","C++","0.878981","1","0","0.085172","9.621622","0.459459","1","131845","0.0","26","0","1","1","1"
"MaDDoGo/metadata.filmaffinity.com","Python","0.666667","2","0","0.126829","3.5","1.275","1","904","0.0","17","1","0","1","1"
"joshcom/spark_15_minute_app","PHP","0.888889","2","0","0.242556","0.296296","0.148148","1","1092","0.0","15","0","0","1","1"
"kirillrdy/kitaman","Ruby","0.9375","1","0","0.186525","5.055556","0.0","1","1147","0.0","2","0","0","1","1"
"ASPP/pelita","Python","0.931507","2","1","0.470581","38.673912","6.021739","1","8423","0.270851","29","1","1","1","1"
"unRob/CouchSurfing-API","Ruby","0.75","2","0","0.086294","1.21875","0.09375","1","397","0.0","27","0","0","1","1"
"tommetge/httprb","Ruby","0.9","0","0","0.198516","0.0","0.0","1","432","0.405093","2","0","0","1","1"
"tablatom/hobocookbook","Ruby","0.5625","1","0","0.186932","1.47619","0.190476","1","2420","0.011315","54","0","0","1","1"
"cloudfuji/tane","Ruby","0.871795","3","0","0.025113","20.799999","3.6","0","1529","0.410053","3","1","1","1","1"
"elkuku/EasyCreator","PHP","0.88501","1","0","0.244491","9.55","0.875","1","75756","0.010068","41","1","1","1","1"
"danielsaidi/nextra","C#","0.622896","1","0","0.076104","6.416667","0.055556","1","29906","0.48863","21","1","1","1","1"
"NessComputing/components-ness-galaxy","Ruby","0.428571","2","0","0.356814","1.142857","0.357143","1","990","0.0","3","0","0","1","1"
"Bruno17/bloX-Xedit","PHP","0.271293","1","0","0.156887","0.75","0.214286","1","132745","0.0","10","0","0","1","1"
"Ozerich/gounique","PHP","0.75395","1","0","0.18981","16.200001","0.4","1","123970","0.0","2","0","1","1","1"
"raboof/unsfark","C","1.0","1","0","0.141995","3.4","0.4","0","2438","0.0","3","0","0","1","1"
"kkaempf/cmpi-bindings","Python","0.8","1","0","0.187757","5.213333","0.2","1","15625","0.375","5","1","1","1","1"
"headius/cloby","Java","0.0","1","0","0.016129","0.153846","0.230769","1","122","0.0","38","0","0","1","1"
"tangentlabs/django-openkm","Python","1.0","1","0","0.263019","3.916667","0.25","0","1671","0.206587","5","0","0","1","1"
"Mercurial/mAthena","C#","0.645161","3","0","0.071232","15.0","1.0","0","14483","0.0","9","0","1","1","1"
"ssaboum/django-achievements","Python","0.388889","2","0","0.206452","19.333332","1.333333","1","738","0.0625","42","1","1","1","1"
"SERG-Delft/spicy-stonehenge","Java","0.85567","2","0","0.115123","17.571428","5.571429","1","32559","0.024257","6","1","1","1","1"
"AOKP/packages_providers_ContactsProvider","Java","0.985185","8","0","0.189215","3.939394","0.0","1","39570","0.4086","8","1","1","1","1"
"Lordsauron/CarDuino","C++","0.877358","1","0","0.134454","2.055556","0.166667","1","62138","0.0","1","0","0","1","1"
"AOKP/device_amazon_otter","C","0.233333","1","0","0.162481","24.0","0.8","1","12227","0.0","9","0","1","1","1"
"mopidy/libspotify-deb","C","0.757576","1","0","0.164949","1.909091","0.090909","1","56121","0.0","6","0","0","1","1"
"leom/qsic-online","Python","0.308824","2","0","0.09572","9.941176","0.117647","0","6188","0.010287","1","1","1","1","1"
"vshymanskyy/kad","C++","0.941176","2","0","0.185385","4.0","0.0","1","21508","0.017311","1","1","0","1","1"
"hugokernel/Hyla_Tpl","PHP","1.0","1","0","0.269382","0.333333","0.2","1","560","0.181655","2","0","0","1","1"
"jamesotron/IPAddrExtensions","Ruby","0.5","1","0","0.091304","0.62069","0.086207","1","627","0.0","13","0","0","1","1"
"tru/SC2Casts.bundle","Python","1.0","2","0","0.071429","9.0","0.5","0","288","0.0","2","0","0","1","1"
"mikemcquaid/Qocoa","C++","1.0","2","1","0.115865","2.365854","0.317073","1","1034","0.0","23","1","0","1","1"
"ornicar/GravatarBundle","PHP","0.636364","9","1","0.270751","1.909091","0.581818","1","369","0.325658","107","1","1","1","1"
"kbranigan/Simple-OpenGL-Image-Library","C","1.0","3","0","0.178241","0.477273","0.204545","0","7725","0.462872","81","0","0","1","1"
"aur1mas/Wkhtmltopdf","PHP","0.0","5","0","0.445378","1.045455","0.318182","0","396","0.0","61","0","0","1","1"
"echo3/echo3","Java","0.984576","2","1","0.440347","4.23913","2.043478","1","48953","0.108044","41","1","1","1","1"
"lunich/table_for","Ruby","0.764706","2","1","0.11811","0.40625","0.25","0","1008","0.807229","65","0","0","1","1"
"erh/mongo-munin","Python","1.0","2","0","0.0","0.869565","0.608696","0","323","0.0","144","0","0","1","1"
"aq1018/paperclip-dimension","Ruby","0.6","2","0","0.065657","0.45","0.5","1","284","0.502703","4","1","0","1","1"
"shwoodard/active_assets","Ruby","0.826923","2","0","0.010491","0.230769","0.153846","1","1954","0.251119","19","1","0","1","1"
"ordinaryzelig/capybara_minitest_spec","Ruby","0.5","1","1","0.024804","0.891892","0.27027","1","794","0.875507","66","0","0","1","1"
"symphonists/image_index_preview","PHP","0.0","8","0","0.080645","0.659574","0.319149","0","114","0.0","10","0","0","1","1"
"sorich87/import-users-from-csv","PHP","1.0","2","0","0.271335","1.363636","0.454545","1","333","0.0","34","0","0","1","1"
"ghickman/tvrenamr","Python","0.843972","1","1","0.209511","6.243902","1.512195","1","20790","0.02551","27","1","1","1","1"
"mozilla/playdoh-docs","Python","0.0","7","0","0.509091","3.057143","1.0","0","154","0.0","34","0","0","1","1"
"dingproject/ding_wayf","PHP","0.0","2","0","0.829268","3.0","0.875","0","14","0.0","2","0","0","1","1"
"MadCatme/mcw-blue","PHP","0.285714","1","0","0.201359","9.066667","0.4","0","9235","0.0","4","0","0","1","1"
"antirez/redis-sampler","Ruby","0.0","3","0","0.125","0.0","0.0","1","210","0.0","179","0","0","1","1"
"TsUPeR/xbmc-sverigesradio","Python","0.0","1","0","0.013575","4.0","1.0","1","218","0.0","3","0","0","1","1"
"ZhSulta/dnevnik","Python","0.654649","2","0","0.200196","0.0","0.0","1","10529","0.192047","3","1","0","1","1"
"degreeofchange180/WordSuggestion","Java","0.777778","1","0","0.228049","0.0","0.0","1","1899","0.324567","0","0","0","1","1"
"mdekauwe/FitFarquharModel","Python","0.857143","2","0","0.312448","14.0","0.047619","0","4132","0.0","3","0","0","1","1"
"kesrut/disasm8086","C","1.0","1","0","0.000888","2.0","0.333333","0","1125","0.0","3","0","0","1","1"
"hiromi2424/Collectionable","PHP","0.5","1","1","0.003324","0.806452","0.258065","0","2036","0.0","21","0","0","1","1"
"ggozad/collective.classification","Python","0.785714","1","0","0.164393","0.0","0.0","1","1225","0.176322","20","0","0","1","1"
"MatthewLM/cbitcoin","C","0.963964","1","0","0.232519","12.515152","1.242424","1","19467","0.089428","85","1","1","1","1"
"artdevue/LikeDislike","PHP","0.525","1","0","0.177345","8.75","2.75","1","3082","0.0","10","0","1","1","1"
"txus/to_source","Ruby","0.985075","1","1","0.009651","0.636364","0.636364","1","2720","0.368762","15","0","1","1","1"
"mgrau/rico","Python","0.827586","2","0","0.080076","26.0","1.0","0","2921","0.0","4","0","1","1","1"
"dilaroga/ffmpeg-vda","C","0.880095","6","0","0.138018","3.444444","0.055556","1","635360","0.001704","22","1","1","1","1"
"northvankiwiguy/Disco-Build-System","Java","0.934783","1","0","0.408147","13.552632","0.026316","1","48166","0.30371","3","1","1","1","1"
"CokieForever/equaminator-cmd","C","0.347826","1","0","0.2158","0.464286","0.0","1","8806","0.0","0","0","0","1","1"
"neo4j/parents","Java","0.0","2","0","0.033641","2.5","0.125","1","1465","0.0","3","1","0","1","1"
"hit-moodle/moodle-plagiarism_moss","PHP","0.555556","1","0","0.290882","13.727273","0.909091","1","2907","0.0","22","0","1","1","1"
"LuaDist/srlua","C","0.75","1","1","0.212628","1.947368","0.105263","0","868","0.0","42","0","0","1","1"
"c9/node-gnu-tools","C","0.819853","4","0","0.163367","4.777778","0.888889","1","338398","0.106559","7","1","1","1","1"
"zellux/paperoo","Ruby","0.481481","2","0","0.003645","50.0","2.0","0","289044","0.281507","5","1","1","1","1"
"heioghaa/Commander","Python","1.0","1","0","0.117155","0.0","0.0","1","427","0.0","1","0","0","1","1"
"jean/ZopeSkel","Python","0.661765","3","0","0.287771","7.0","1.0","1","3116","0.152755","3","1","1","1","1"
"dkozar/eDriven","C#","0.865079","1","0","0.429934","2.125","0.0","1","8429","0.0","149","0","0","1","1"
"aereal/omniauth-xauth","Ruby","0.5","1","1","0.0","2.0","0.666667","0","265","0.590476","2","0","0","1","1"
"juliendidier/BuzzProfilerBundle","PHP","0.714286","2","0","0.106667","1.28","0.24","1","386","0.130841","18","1","0","1","1"
"stevenbey/elfar","C#","0.682353","1","0","0.252606","6.407407","0.111111","0","11021","0.154102","7","0","0","1","1"
"cmars/pystdf","Python","0.903226","1","0","0.556795","0.666667","0.015152","1","2156","0.0","9","0","0","1","1"
"Locke23rus/estimatr","Ruby","0.277778","2","1","0.346198","32.0","5.0","0","728","0.133333","1","1","1","1","1"
"vbrendel/delayed_km","Ruby","1.0","1","0","0.016","1.75","0.25","1","246","0.686992","8","0","0","1","1"
"Overv/Open.GL","PHP","1.0","2","0","0.273031","4.228571","1.0","0","6105","0.0","457","0","1","1","1"
"yash-ranadive/gene","Ruby","0.225","1","0","0.315502","8.0","2.0","0","751","0.220532","2","0","0","1","1"
"chemone/autoXenon","Java","0.833333","1","0","0.144395","4.0","0.0","1","1778","0.0","1","0","0","1","1"
"henrik/hipchat-emoticons","Ruby","1.0","1","0","0.031277","4.081081","0.864865","0","1115","0.0","69","0","0","1","1"
"whit537/mongs","Python","0.5","2","0","0.362981","0.571429","0.714286","0","1328","0.0","132","0","0","1","1"
"berk/will_filter","Ruby","0.832117","1","0","0.263338","2.607143","1.035714","1","4553","0.112237","147","1","1","1","1"
"clefarray/cfFormMailer","PHP","0.5","2","0","0.190276","0.659091","0.159091","1","2115","0.0","3","0","0","1","1"
"midas/geographer","Ruby","0.666667","3","0","0.010512","0.8","0.266667","1","5177","0.918217","7","1","1","1","1"
"fschwiet/DreamNJasmine","C#","0.963636","1","0","0.008378","21.5","1.571429","1","37652","0.348505","34","1","1","1","1"
"ewinslow/elgg-questions","PHP","0.285714","2","0","0.103753","1.0","0.617647","1","821","0.0","28","0","0","1","1"
"offbytwo/jenkins-radiator","Python","0.25","9","0","0.10058","3.3125","0.6875","0","2639","0.005263","26","1","1","1","1"
"kode54/dumb","C","0.94898","1","0","0.132044","3.95","0.183333","0","20635","0.026303","26","0","1","1","1"
"mvhenten/Nano","PHP","0.938462","1","0","0.3681","5.444444","0.0","1","5488","0.13253","0","1","0","1","1"
"karmi/yaml_micro_chat","Ruby","1.0","1","0","0.088942","0.0","0.0","1","3519","0.363636","30","0","0","1","1"
"breadbot/integration-test","Python","0.0","2","0","0.0","7.666667","5.666667","0","9","1.0","2","0","1","1","1"
"clalancette/oz","Python","0.970588","5","0","0.305663","5.294118","3.529412","1","6376","0.180904","204","1","1","1","1"
"grahamking/Key-Value-Polyglot","C","0.0","3","0","0.066667","5.857143","2.142857","0","633","0.0","152","0","0","1","1"
"Tasssadar/MultiROMMgr","Java","0.986111","3","0","0.149185","9.710526","1.894737","1","11630","0.0","95","1","1","1","1"
"strohel/PyBayes","Python","0.65625","1","1","0.219487","5.294118","0.294118","1","7553","0.093494","58","1","1","1","1"
