"Matt-S/Delta-Robot","Python","1.0","2","0","0.098771","1.352941","0.0","1","1991","0.0","3","0","0","1","1"
"jtvjt/activerecord-postgres-hstore-core","Ruby","0.583333","1","0","0.15404","0.875","0.375","1","335","0.340299","3","0","0","1","1"
"mattupstate/flask-rq","Python","0.6","2","1","0.276178","5.75","2.25","1","554","0.141148","104","1","1","1","1"
"uncled1023/IRCBot","C#","0.883333","1","0","0.030516","9.904762","26.904762","1","22491","0.0","30","0","1","1","1"
"pyepics/stepscan","Python","0.941176","1","0","0.145814","10.25","0.083333","1","8655","0.007172","2","1","1","1","1"
"oliverheilig/LeafletPano","C#","0.714286","1","0","0.149367","0.521739","0.086957","1","664","0.0","24","0","0","1","1"
"erniebrodeur/rcat","Ruby","0.166667","1","1","0.173913","0.0","0.0","1","75","0.208333","0","0","0","1","1"
"Bitcrusher/Jazzradio-com-XBMC-plugin","Python","1.0","1","0","0.205769","0.571429","0.047619","1","436","0.0","4","0","0","1","1"
"AndrewMayorov/ObjectXPathNavigator","C#","0.96875","1","0","0.176105","2.0","1.0","0","8088","0.256244","5","0","0","1","1"
"HeeroYui/etk","C++","0.66129","1","0","0.17945","7.821429","0.035714","1","11942","0.026778","0","1","1","1","1"
"boonebgorges/buddypress-docs-wiki","PHP","0.25","2","0","0.229084","3.407407","0.666667","0","774","0.0","7","0","0","1","1"
"macdonst/VideoPlayer","Java","1.0","1","0","0.24902","0.594595","0.72973","1","466","0.0","135","0","0","1","1"
"jgarzik/picocoin","C","1.0","1","0","0.06301","9.964286","1.214286","1","12649","0.467307","121","1","1","1","1"
"kd0kfo/cosmology","C++","0.863636","1","0","0.188481","2.380952","0.047619","1","5352","0.0","0","0","0","1","1"
"haraldpdl/oscommerce_website","PHP","0.818182","1","0","0.184926","3.147059","0.058824","1","27427","0.0","7","0","0","1","1"
"micmarsh/trigger-plugins","Java","0.5","1","0","0.147727","0.0","0.0","1","169","0.0","1","0","0","1","1"
"datasift/datasift-php","PHP","0.933333","5","0","0.457718","3.825","0.825","1","4438","0.243856","27","1","1","1","1"
"luislavena/mysql-gem","C","0.0","1","0","0.042745","0.740385","0.201923","1","5644","0.0","39","0","0","1","1"
"ogman/crossv","Java","0.995074","1","0","0.028712","5.222222","0.111111","0","13267","0.50541","0","0","1","1","1"
"pkuembedded/TVplayer","C","0.681818","1","0","0.135724","13.0","0.0","1","1974","0.0","6","0","0","1","1"
"YenChiHo/OpenSourceProject","Java","0.988029","1","0","0.305408","0.5","0.214286","1","136048","0.339211","1","0","0","1","1"
"intinig/rgestpay","Ruby","0.75","0","0","0.024826","0.0","0.0","1","3653","0.376206","5","0","0","1","1"
"lorddoskias/kmtests","C","0.625","1","0","0.137482","12.0","0.5","0","2384","0.066667","0","0","1","1","1"
"effkay/blazing-passenger","Ruby","0.857143","1","0","0.021739","1.4","0.066667","1","103","0.488889","1","0","0","1","1"
"ibmcb/cbtool","Python","0.87619","2","0","0.077027","8.892857","2.285714","1","54665","0.0","28","1","1","1","1"
"bmistree/Waldo","Python","0.908832","2","0","0.147631","71.625","4.25","1","52575","0.020214","4","1","1","1","1"
"schafer14/lal","Ruby","0.166667","1","0","0.135543","0.0","0.0","1","3470","0.247549","0","0","0","1","1"
"unchiujar/Umbra","Java","0.793103","1","1","0.283353","2.444444","3.851852","1","4879","0.018831","25","1","1","1","1"
"jallarzie/spectrum","C#","0.980769","3","0","0.013953","14.75","7.375","0","12045","0.0","1","0","1","1","1"
"redu/help-center","Ruby","0.602041","2","0","0.157282","34.833332","7.0","1","17200","0.351538","3","1","1","1","1"
"osiegmar/billomat4j","Java","0.926829","1","0","0.359932","1.409091","0.045455","1","12121","0.174271","2","0","0","1","1"
"martinschoel/collective.onlogin","Python","0.25","0","0","0.158228","0.0","0.0","1","798","0.3466","2","0","0","1","1"
"prashanthpereira/expertiza-final-proj","Ruby","0.839045","1","0","0.098367","0.0","0.0","1","52269","0.118532","0","0","0","1","1"
"slopyjoe/ProtoCapstonProject","Java","0.913043","2","0","0.036076","42.0","3.0","0","12899","0.013708","1","1","1","1","1"
"k0zmo/clw","C++","0.911765","1","0","0.125938","3.12","0.0","1","4913","0.0","1","0","0","1","1"
"zer0fl4g/Nanomite","C","0.69697","1","0","0.178332","12.071429","0.142857","1","26027","0.0","97","0","1","1","1"
"zfsrogue/spl-crypto","C","0.389222","4","0","0.255337","4.173913","0.434783","1","20136","0.071194","1","1","1","1","1"
"djlambert/doctrine2-spatial","PHP","0.986301","1","0","0.422246","11.714286","2.428571","1","7899","0.304447","113","1","1","1","1"
"jterrace/sphinxtr","Python","0.923077","2","1","0.352741","1.75","0.857143","1","5337","0.0","109","1","1","1","1"
"erniebrodeur/bini","Ruby","0.6","1","1","0.150558","17.461538","0.461538","1","557","0.42953","2","1","1","1","1"
"kwbock/clipster","Ruby","0.571429","2","1","0.05907","53.333332","13.666667","1","6536","0.442438","8","1","1","1","1"
"drKreso/amount_inflector","Ruby","0.666667","1","1","0.030405","3.555556","0.0","1","326","0.43617","1","1","0","1","1"
"sobrinho/capybara-celerity","Ruby","0.857143","0","1","0.02139","0.0","0.0","1","198","0.18232","3","0","0","1","1"
"Torndeco/pyBEscanner","Python","0.666667","2","0","0.136091","16.818182","7.636364","1","1489","0.0","12","1","1","1","1"
"stephenbaldwin/fuelux-rails","Ruby","0.333333","1","0","0.143516","2.857143","0.714286","1","6919","0.370229","30","1","1","1","1"
"ulikoehler/Proseminar","C","0.8","1","0","0.213632","11.363636","0.0","1","9058","0.0","0","0","0","1","1"
"Shopify/dukpt","Ruby","0.714286","4","0","0.014337","1.076923","0.346154","1","299","0.436364","19","1","0","1","1"
"paulburton/fitbitd","C","0.741935","1","0","0.155635","18.5","1.5","1","3559","0.0","48","0","1","1","1"
"fmfi-svt/candle-android","Java","0.923077","2","0","0.126079","6.714286","0.285714","0","1823","0.0","1","0","0","1","1"
"mwielgoszewski/python-paddingoracle","Python","0.333333","1","0","0.187873","1.291667","0.083333","1","817","0.0","52","0","0","1","1"
"linux-sunxi/xf86-video-mali","C","0.777778","1","0","0.114087","13.0","5.0","0","2418","0.169779","10","0","1","1","1"
"fabzzap/audiotap","C","0.846154","2","0","0.083257","0.702128","0.007092","1","3006","0.148469","0","1","0","1","1"
"membrane/service-proxy","Java","0.983842","2","0","0.201396","12.357143","6.357143","1","55384","0.216225","70","1","1","1","1"
"oferbr/biu-infrastructure","Java","0.984894","1","0","0.329697","5.333333","1.0","1","45904","0.005787","1","1","1","1","1"
"tello/passtools-java","Java","1.0","2","0","0.153689","8.875","0.25","1","3786","0.10917","2","1","1","1","1"
"leoliang/FileQueue","Java","1.0","1","0","0.054383","1.875","0.125","0","2332","0.5815","4","0","0","1","1"
"cbachich/cheechpool","Ruby","0.655556","1","0","0.203881","11.083333","0.916667","0","4065","0.221609","1","0","1","1","1"
"acirtautas/oxid-module-internals","PHP","0.454545","1","0","0.29736","2.4","0.44","0","922","0.0","16","0","0","1","1"
"parworks/PARWorks-Android-Java","Java","0.985714","2","0","0.116879","5.888889","0.0","1","36443","0.0","3","1","0","1","1"
"Y3PP3R/mnlp-tracking","Python","0.380952","1","0","0.042492","2.0","0.357143","1","35088","0.005195","0","0","1","1","1"
"babystars/babystar","Ruby","0.4875","2","0","0.306067","39.75","9.25","0","1767","0.36506","0","1","1","1","1"
"jonburgin/JavaAkkaDemo","Java","0.933333","1","0","0.190923","1.0","0.0","1","546","0.318302","5","0","0","1","1"
"tborenst/cobot_odometry","C++","0.867188","3","0","0.1004","0.0","0.0","1","37705","0.198019","1","1","0","1","1"
"intelvwi/DSG","C#","0.928571","3","0","0.235568","15.5","2.166667","0","11153","0.0","9","0","1","1","1"
"mycase/webdebate","Java","0.975806","1","0","0.151812","0.0","0.0","1","10205","0.215899","0","0","0","1","1"
"openyou/emokit","Python","0.857143","3","0","0.155794","3.159091","2.636364","1","1931","0.006443","289","1","1","1","1"
"jtleek/healthvis","Python","0.888298","2","0","0.298073","6.0","0.0","1","28477","0.279884","9","1","0","1","1"
"myplanetdigital/vagrant-ariadne","Ruby","0.117647","1","1","0.147059","20.238094","4.285714","1","2023","0.004566","63","1","1","1","1"
"hw-cookbooks/auditd","Ruby","0.1","2","0","0.553191","1.259259","0.592593","1","248","0.0","7","0","0","1","1"
"unistorage/gridfs-serve","Python","0.571429","2","1","0.024896","1.368421","0.526316","0","243","0.327434","4","0","0","1","1"
"gtudan/OTRS-Client","Java","1.0","1","0","0.120448","0.631579","0.263158","1","333","0.045614","6","0","0","1","1"
"nlp-hda/nlp2012","Python","0.689655","3","0","0.187368","3.5","0.5","1","3600","0.001192","2","1","1","1","1"
"theseer/DirectoryScanner","PHP","0.454545","1","1","0.426874","0.5","0.1","1","627","0.333333","15","0","0","1","1"
"theseer/fXSL","PHP","0.833333","1","1","0.324206","0.297297","0.081081","1","617","0.19382","4","0","0","1","1"
"CirnoTheGenius/ImgMap-LosingPixels","Java","0.974359","1","0","0.021579","3.75","0.35","0","6121","0.0","6","0","0","1","1"
"vernak2539/ByVernacchia-Blog-Theme","PHP","0.266667","1","0","0.01601","3.909091","0.818182","1","6964","0.0","0","0","1","1","1"
"sakai-mirror/melete-etudes","Java","0.914729","2","0","0.296077","6.520833","0.0","1","45349","0.0","0","1","0","1","1"
"Shereef/ViewPagerPlusExpandableList","Java","0.5","1","0","0.198444","0.0","0.0","1","206","0.0","9","0","0","1","1"
"naivists/TTII_2012","PHP","0.888502","1","0","0.221679","1.083333","0.0","1","129105","0.013463","2","0","0","1","1"
"TerrorBite/MinecraftBot","Java","1.0","1","0","0.267804","11.214286","0.428571","0","1717","0.0","12","0","0","1","1"
"kureikain/sinatra-gcm","Ruby","0.0","3","0","0.011236","1.8","0.2","1","5483","0.0","10","0","0","1","1"
"mhcerri/icsf_tools","C","0.8","1","0","0.008642","4.0","1.0","0","803","0.0","1","0","0","1","1"
"zeromq/zyre","C","0.807692","6","1","0.228795","20.724138","10.689655","1","7349","0.0","311","1","1","1","1"
"agmip/dome","Java","1.0","2","0","0.075127","5.481481","1.296296","1","3113","0.432154","0","1","1","1","1"
"compwright/codeigniter-cli-bootstrap","PHP","0.0","2","0","0.26","4.2","1.4","1","138","0.0","29","1","0","1","1"
"victorlevasseur/Projet-ISN","Java","1.0","2","0","0.169492","11.333333","2.0","0","201","0.0","1","0","0","1","1"
"indago/HelpMeApp-Backend","Java","0.897436","2","0","0.217077","66.0","0.0","1","2707","0.0","0","1","0","1","1"
"rogerleite/http_monkey","Ruby","0.885714","1","1","0.082956","3.642857","1.071429","1","1327","0.632013","27","1","1","1","1"
"sofar/tallow","C","0.0","1","0","0.067647","0.157895","0.052632","1","317","0.0","8","0","0","1","1"
"indieweb/php-mf2","PHP","0.733333","1","0","0.147292","7.44","2.44","1","7020","0.6909","81","1","1","1","1"
"iiman/mytardis-nectar-deploy","Python","1.0","1","0","0.106814","10.0","0.0","1","508","0.0","0","0","0","1","1"
"lingpy/lingpy","C","1.0","3","1","0.14197","30.068966","5.310345","1","180764","0.0","19","1","1","1","1"
"darbula/pymote","Python","0.736842","1","1","0.238469","5.615385","0.307692","1","5329","0.068989","12","1","1","1","1"
"themonki/metrocali-orfeogpl","PHP","0.727749","1","0","0.131535","4.0","0.0","1","111640","0.025595","1","1","0","1","1"
"jardon-u/wordnet-blast","C++","0.727273","2","0","0.107705","1.035714","0.035714","1","1077","0.0","12","0","0","1","1"
"thecity/thecity-appkit","Ruby","0.36","2","0","0.115694","4.0","0.277778","0","3443","0.149606","2","1","1","1","1"
"pviotti/osm-viz","Python","0.833333","1","0","0.08764","0.0","0.0","1","431","0.0","5","0","0","1","1"
"ludomotion/phantom","C#","1.0","2","0","0.096468","9.035714","1.107143","0","17572","0.0","6","0","1","1","1"
"mhulsman/ibidas","Python","0.947917","1","0","0.139455","6.098039","0.0","1","22294","0.016715","6","1","0","1","1"
"rockch/hiredis-win","C","0.9375","0","0","0.19247","0.0","0.0","1","3913","0.618513","0","0","0","1","1"
"AdrianGonzalezDMSII1213G03/1213dmsii03","Java","1.0","1","0","0.143112","0.0","0.0","1","3359","0.343122","1","0","0","1","1"
"wrinkledog/fckeditor","Ruby","0.666667","2","0","0.182147","1.306122","0.0","1","57359","0.012","3","1","0","1","1"
"lutraconsulting/qgis-crayfish-plugin","Python","0.918367","1","1","0.151229","5.586207","3.310345","1","12852","0.010748","7","1","1","1","1"
"synyx/messagesource","Java","1.0","2","0","0.302206","2.325581","0.116279","1","1360","0.331029","17","1","1","1","1"
"SakulK/htmlcleaner","Java","1.0","2","0","0.170552","0.0","0.0","1","11247","0.095963","0","1","0","1","1"
"styx/jquery-ui-rails-cdn","Ruby","0.25","2","0","0.086207","1.8","0.75","1","133","0.150943","13","0","0","1","1"
"deephacks/westty","Java","0.956897","1","1","0.040494","9.3125","0.0","1","33050","0.021786","3","1","0","1","1"
"miyagawa/omniauth-ghe","Ruby","0.5","2","0","0.0","5.0","1.0","1","166","0.477273","0","1","1","1","1"
"shipilev/jdk8-lambda-samples","Java","0.65","1","0","0.110904","10.571429","0.285714","0","954","1.0","25","0","0","1","1"
"reinteractive-open/spree_temando","Ruby","0.576923","1","0","0.055556","30.0","1.0","1","456","0.018692","1","1","1","1","1"
"white-gecko/Saft","PHP","0.9375","1","0","0.249135","1.166667","0.083333","1","793","0.0","1","0","0","1","1"
"myplanetdigital/jenkins-inception","Ruby","0.1","1","0","0.16383","12.8","3.7","1","1301","0.0","8","0","1","1","1"
"Darknautilus/projetACSI-S3","Java","0.875","3","0","0.04166","5.0","0.0","1","6328","0.0","0","1","0","1","1"
"SassySeeds/sassyseeds","Ruby","0.166667","1","0","0.165457","1.857143","0.142857","1","612","0.0","8","0","0","1","1"
"eloipuertas/EngSw_Dijous","Python","0.0","8","0","0.006044","19.333332","8.666667","0","207842","0.0","2","0","1","1","1"
"tokumura/aero-core","Ruby","0.311258","0","0","0.138704","0.0","0.0","1","27475","0.325191","0","0","0","1","1"
"fundar/idaim","PHP","0.918261","2","0","0.210249","4.0","0.076923","1","250412","0.0","0","1","0","1","1"
"reverbrain/grape","C++","0.883721","2","0","0.157735","13.923077","0.961538","1","6793","0.059907","59","1","1","1","1"
"linux-sunxi/sunxi-tools","C","0.344828","6","0","0.174981","5.862069","0.931034","1","4297","0.180336","138","1","1","1","1"
"simpleinvoices/simpleinvoices","PHP","0.793706","2","0","0.166738","10.425","5.15","1","121409","0.0","154","1","1","1","1"
"JonCanning/SkyScraper","C#","0.797297","1","0","0.184942","4.565217","0.043478","0","31845","0.590525","16","0","1","1","1"
"imulus/allen","Ruby","0.913043","2","1","0.003555","7.636364","1.0","1","811","0.435631","1","1","1","1","1"
"nemomobile/buteo-mtp","C++","0.942857","3","0","0.222867","6.7","1.375","1","17106","0.003815","0","1","1","1","1"
"iMastersDev/oportunidades","PHP","0.727273","5","1","0.083871","8.777778","6.666667","0","728","0.198795","63","1","1","1","1"
"DeforaOS/asm","C","0.410256","1","0","0.156246","2.296296","0.0","1","12009","0.0","2","0","0","1","1"
"ase-lab/MSEAPI","C#","0.75","4","0","0.021232","16.6","3.4","1","117730","0.146223","3","1","1","1","1"
"aamihailov/rtsup","Python","0.780488","1","0","0.067551","35.0","0.0","1","13097","0.0","0","0","0","1","1"
"PhenX/php-font-lib","PHP","0.878049","1","0","0.251073","2.625","0.625","1","4368","0.0","132","0","1","1","1"
"svivian/q2a-ask-notices","PHP","0.25","1","0","0.179825","0.0","0.0","1","198","0.0","2","0","0","1","1"
"snovvfall/ArchoPlanet","Python","1.0","1","0","0.348615","0.538462","1.692308","1","2145","0.0","3","0","0","1","1"
"timvisee/DungeonMaze","Java","0.994286","2","0","0.381336","7.62069","1.551724","1","15669","0.0","10","1","1","1","1"
"fruitl00p/php-mt940","PHP","0.96","1","1","0.277319","2.194444","0.333333","1","1640","0.433092","28","1","1","1","1"
"MedSalahELBEJI/Vente2B","Java","0.85","1","0","0.042936","3.0","0.5","0","2067","0.0","0","0","0","1","1"
"flowlo/pcp-vns","C++","0.882353","2","1","0.123504","9.32","0.0","1","2082","0.0","1","1","0","1","1"
"red-tux/zbxapi","Ruby","0.925","6","0","0.444403","3.116279","0.790698","1","1615","0.084232","17","1","1","1","1"
"HenryJobst/ORConverter","Ruby","1.0","1","0","0.046819","1.695652","0.0","1","8575","0.0","1","0","0","1","1"
"mhellkamp/hyperion","Java","0.962264","2","0","0.074567","4.392857","0.964286","1","10897","0.026634","1","1","1","1","1"
"jpastuszek/periodic-scheduler","Ruby","0.5","1","0","0.043716","2.4375","0.0","1","525","0.630476","1","1","0","1","1"
"cskeppstedt/t4ts","C#","0.7375","1","0","0.125815","5.576923","1.692308","1","3888","0.2507","73","1","1","1","1"
"jspc/ddis","Ruby","1.0","1","0","0.054878","17.5","0.5","1","199","0.0","0","0","0","1","1"
"heuer/aha","Python","0.818182","1","0","0.002122","27.924999","0.05","0","349866","0.152074","1","0","0","1","1"
"jem-gh/STconverter","Python","0.0","1","0","0.237024","0.0","0.0","1","442","0.0","1","0","0","1","1"
"pelco-automation/ws-discovery","Ruby","0.857143","1","1","0.153963","1.333333","0.333333","0","555","0.558984","6","0","0","1","1"
"vanilla-thunder/vt-devutils","PHP","0.75","2","0","0.120299","5.413793","0.206897","1","15542","0.0","7","1","1","1","1"
"mercul3s/monitor_lizard","Python","0.8","1","0","0.088931","15.666667","6.0","0","3401","0.154255","1","0","1","1","1"
"amicojeko/jekolizer","Ruby","0.714286","2","0","0.043286","7.0","0.166667","0","3967","0.289474","7","1","1","1","1"
"Dorregaray/camtest","C","0.0","1","0","0.323829","2.0","0.0","1","349","0.0","2","0","0","1","1"
"pronobis/rocs","C++","0.869231","2","0","0.203932","26.5","0.0","1","70097","0.118132","3","1","0","1","1"
"nchovy/kraken","Java","0.976167","4","0","0.229579","33.142857","0.357143","1","341788","0.03382","27","1","1","1","1"
"RealGoodFood/ST-to-RGF","Ruby","0.738162","1","1","0.068318","3.882353","0.764706","1","60910","0.007761","1","1","1","1","1"
"andruandru/chrome_plating","Ruby","0.714286","2","0","0.0","3.0","0.0","1","81","0.166667","0","1","0","1","1"
"anabelle/html-slides","PHP","0.5","1","0","0.170385","3.285714","0.0","1","6800","0.0","1","0","0","1","1"
"habari-extras/share","PHP","0.333333","2","0","0.08046","0.114286","0.057143","1","80","0.0","1","0","0","1","1"
"lobid/lodmill","Java","0.985075","2","1","0.094388","52.129032","21.580645","1","13298","0.363278","20","1","1","1","1"
