"mostlyclicks/timefr04","Ruby","0.456954","1","0","0.140582","0.0","0.0","1","6233","0.331294","0","0","0","1","1"
"DirectXMan12/cardiff","Python","1.0","2","0","0.070671","9.583333","0.0","1","1316","0.0","0","1","0","1","1"
"michael-borkowski/prefetch-simulation","Java","1.0","1","1","0.059583","0.0","0.0","0","5825","0.466165","0","0","0","1","1"
"sergey-aganezov-jr/gos","Python","0.25","1","1","0.435597","0.0","0.0","1","244","0.040541","0","0","0","1","1"
"Aplyca/ansible-role-nginx","Ruby","0.0","1","1","0.032051","0.0","0.0","1","184","0.0","2","0","0","1","1"
"kennycp/javamail","Java","1.0","2","0","0.438349","7.875","0.0","1","63916","0.262495","0","1","0","1","1"
"kennethklee/analytics-agent-ruby","Ruby","0.846154","1","1","0.062356","0.0","0.0","1","448","0.381546","2","0","0","1","1"
"frankelydiaz/Beerometer","Java","0.842105","1","0","0.150355","0.0","0.0","1","1253","0.06691","0","0","0","1","1"
"mifit/miexpert","Python","1.0","1","0","0.083492","0.298246","0.0","1","17468","0.0","0","0","0","1","1"
"StevenReitsma/kaggle-national-data-science-bowl","Python","0.825","2","1","0.132179","0.0","0.0","0","2208","0.110908","1","0","0","1","1"
"esakellari/myroot","C++","0.951212","8","0","0.21623","255.41243","0.0","1","3214809","0.016311","0","1","1","1","1"
"ATLauncher/ATLauncher-Launch-Tool","Java","1.0","1","0","0.167742","0.0","0.0","1","302","0.0","1","0","0","1","1"
"BBK-PiJ-2014-87/EventOrganizer","Java","0.833333","1","0","0.311321","0.0","0.0","1","292","0.030822","0","0","0","1","1"
"Mehuge/bwlimit","C","1.0","1","0","0.229167","0.0","0.0","1","337","0.0","0","0","0","1","1"
"stackforge/senlin","Python","0.786127","2","0","0.119769","458.666656","0.0","1","24785","0.487427","18","1","1","1","1"
"jbloom/latticeproteins","Python","0.75","2","0","0.378526","0.157895","0.052632","1","3534","0.0","1","0","0","1","1"
"borismarin/org.lemsml.codegen","Java","0.333333","1","0","0.106376","0.0","0.0","1","2581","0.952941","0","0","0","1","1"
"PRIDE-Proteomes/web-home","Java","0.5","2","0","0.109943","0.666667","0.0","1","933","0.0","0","0","0","1","1"
"shinznatkid/SocketHook","C#","0.666667","1","0","0.077859","0.0","0.0","1","391","0.0","1","0","0","1","1"
"htmlwebfan/nocaptcha","PHP","0.4","1","0","0.239203","0.0","0.0","1","569","0.0","1","0","0","1","1"
"fetch/php-array-utils","PHP","1.0","1","1","0.203488","0.0","0.0","1","160","0.421569","0","0","0","1","1"
"Al--Zn/JOS","C","0.7","2","0","0.183762","3.0","0.0","1","5340","0.0","0","1","0","1","1"
"Hypnus1803/flow_maps","Python","1.0","1","0","0.190476","0.0","0.0","1","382","0.0","0","0","0","1","1"
"mayuran19/TomcatJAASRealm","Java","1.0","1","0","0.285476","0.0","0.0","1","426","0.0","0","0","0","1","1"
"lorin/activitygraph","Java","0.983607","1","0","0.136022","0.0","0.0","1","7912","0.18332","0","0","0","1","1"
"seank-com/Speak2Me","C#","0.5","1","0","0.230958","0.0","0.0","1","309","0.0","0","0","0","1","1"
"olivercastro/cakephp","PHP","0.948795","1","1","0.341305","0.0","0.0","1","203255","0.092743","0","0","0","1","1"
"mundanity/restapi","PHP","0.8","1","1","0.44614","0.0","0.0","0","632","0.529175","1","0","0","1","1"
"Fusion-Devices/android_device_samsung_jfltevzw","C","1.0","3","0","0.11341","1.590909","0.0","1","1234","0.0","0","0","0","1","1"
"pusher/pusher-websocket-ruby","Ruby","0.846154","7","1","0.038156","4.461538","0.076923","1","624","0.302521","57","1","1","1","1"
"gohai/hotglue","PHP","1.0","2","0","0.110839","9.25","0.0","1","41861","0.0","0","1","0","1","1"
"Fusion-Devices/android_device_samsung_jflteatt","C","1.0","5","0","0.111876","1.409091","0.0","1","1090","0.0","0","0","0","1","1"
"misvietnam/tvbox.store","Python","1.0","1","0","0.045988","34.0","0.0","1","4173","0.0","0","0","0","1","1"
"frafv/DCBassSource","C++","0.83871","1","0","0.250634","0.416667","0.0","1","6245","0.0","0","0","0","1","1"
"knightingal/android_start_demo","Java","0.818182","1","0","0.095488","0.0","0.0","1","2103","0.0","0","0","0","1","1"
"ThomasCanaple/posh-msdyncrm","C#","0.25","1","0","0.276074","0.0","0.0","1","278","0.0","3","0","0","1","1"
"calcutec/burtonblog","Python","0.723404","2","0","0.055064","3.037037","0.0","1","4736","0.121359","0","1","0","1","1"
"unijewski/rate_limiter","Ruby","0.666667","1","1","0.0","0.0","0.0","1","228","0.613861","0","0","0","1","1"
"Pilfer/pinterest","PHP","0.0","1","0","0.195789","0.0","0.0","1","385","0.0","10","0","0","1","1"
"raphiz/passwordcards","PHP","1.0","1","1","0.197909","0.0","0.0","1","7828","0.199525","0","0","0","1","1"
"mediahype/de.osrg.eses","Java","0.945652","1","0","0.25345","0.0","0.0","1","3571","0.032416","0","0","0","1","1"
"nmk987/newCode","PHP","0.748792","2","0","0.2706","9.285714","0.0","1","58015","0.0","0","1","0","1","1"
"ojcchar/redress","Java","0.967328","1","0","0.209204","0.0","0.0","1","508173","0.165749","0","0","0","1","1"
"pmarks-net/dtella","Python","0.820513","2","0","0.194872","0.226804","0.0","1","8802","0.019031","1","1","0","1","1"
"OneGov/onegov.form","Python","0.5","1","1","0.069767","0.0","0.0","1","93","0.268657","0","0","0","1","1"
"basho-labs/vagrant-riak-cs-cluster","Ruby","0.25","3","0","0.0","0.666667","0.5","0","154","0.0","30","0","0","1","1"
"jvdvleuten/TypeSwitch","C#","0.7","1","0","0.131367","0.0","0.0","1","329","0.073446","0","0","0","1","1"
"pombreda/py-unrar2","Python","1.0","2","0","0.160035","0.571429","0.0","1","950","0.0","0","0","0","1","1"
"misvietnam/traitravinh.repository.xbmc","Python","0.882812","1","0","0.126551","9.7","0.0","1","8941","0.084262","0","1","0","1","1"
"BenjamenMeyer/openstackinabox","Python","0.611111","1","1","0.044951","0.0","0.0","1","1483","0.341851","0","0","0","1","1"
"martinbu/blub","Java","0.986765","21","0","0.21269","100.599998","0.0","1","115419","0.038371","0","1","1","1","1"
"clolsonus/libraries","C","0.815013","2","0","0.273113","0.5","0.0","1","68727","0.001699","0","1","0","1","1"
"misvietnam/repository.daveln","Python","0.857143","1","0","0.008948","58.400002","0.0","1","14955","0.0","0","0","0","1","1"
"flower-patch/potential-tribble","Ruby","0.362319","3","1","0.279564","0.0","0.0","1","12550","0.046324","0","1","0","1","1"
"opendaylight/alto","Java","0.703704","3","0","0.153259","6.0","0.0","1","2442","0.0","4","1","0","1","1"
"evansantos/immunit-java","Java","0.928571","2","0","0.055008","5.416667","0.0","1","17078","0.0","0","1","0","1","1"
"xronos-i-am/rs_path_tokenizer","Ruby","0.375","1","1","0.038627","0.0","0.0","1","267","0.299539","0","0","0","1","1"
"CMU-CREATE-Lab/create-lab-visual-programmer","Java","0.910112","0","0","0.132404","0.0","0.0","1","35987","0.008768","1","0","0","1","1"
"taskforcedev/crud-api","PHP","0.363636","1","1","0.172156","0.0","0.0","1","630","0.0","2","0","0","1","1"
"jgm/cmark-hs","C","0.742857","1","1","0.020615","0.0","0.0","1","31786","0.0","13","0","0","1","1"
"HB-GSI/DimLVEvent","C","0.533333","2","0","0.112889","0.272727","0.0","1","9312","0.016263","0","1","0","1","1"
"elihuihms/mesmer","Python","0.911111","1","0","0.196503","5.0","6.666667","1","8472","0.0","0","0","1","1","1"
"nieklinnenbank/FreeNOS","C++","0.901163","3","0","0.461567","5.972222","0.0","1","17347","0.072856","62","1","0","1","1"
"dmlc/parameter_server","C++","0.923664","3","0","0.212674","47.666668","1.333333","1","10890","0.038879","469","1","1","1","1"
"rbrs/twitch-indicator","Python","0.0","1","0","0.129252","0.0","0.0","1","268","0.0","12","0","0","1","1"
"cloudcopy/owncloud-android-library","Java","0.964706","2","1","0.347857","23.5","0.0","1","7487","0.119848","0","1","0","1","1"
"dev-jam/opensesame_plugin_-_parallel_port_trigger","Python","1.0","1","0","0.504261","3.0","0.041667","1","382","0.0","1","0","0","1","1"
"vegijtha/musicstore","Ruby","0.432836","1","0","0.063486","0.0","0.0","1","18631","0.358529","0","0","0","1","1"
"klermonte/php-bio","PHP","0.833333","1","1","0.19802","0.0","0.0","1","569","0.219802","0","0","0","1","1"
"Bwrrp/shapespaceexplorer","C++","0.959184","1","0","0.124259","0.34375","0.0","1","3869","0.0","0","0","0","1","1"
"jgcaap/ART","C++","0.983796","11","0","0.164677","196.22728","0.0","1","274523","0.063104","0","1","1","1","1"
"shazvi/Chrome","PHP","0.29771","1","0","0.185293","0.0","0.0","1","1413","0.403913","0","0","0","1","1"
"jreinert/dimscan","Ruby","0.733333","1","1","0.073446","0.0","0.0","1","361","0.613707","0","0","0","1","1"
"onoi/event-dispatcher","PHP","0.941176","1","1","0.310981","0.0","0.0","1","910","0.691156","0","0","0","1","1"
"rfiori/FreteCorreios","C#","0.428571","1","0","0.107363","0.0","0.0","1","1832","0.0","2","0","0","1","1"
"gen2brain/volti","Python","0.826087","1","0","0.146502","1.583333","0.0","1","3312","0.0","7","0","0","1","1"
"bitwisekaizen/pxeasy","Java","1.0","1","1","0.051282","0.0","0.0","1","777","0.223859","0","0","0","1","1"
"tomlane/RailDataEngine","C#","0.828283","0","0","0.138745","0.0","0.0","1","29335","0.251613","1","0","0","1","1"
"nifigase/greeny","C++","0.857143","1","0","0.146288","0.0","0.0","1","420","0.0","1","0","0","1","1"
"Bwrrp/multifieldexplorer","C++","1.0","1","0","0.12077","0.380952","0.0","1","3747","0.0","0","0","0","1","1"
"usilinsergey/objed","C++","0.947826","1","0","0.200102","0.0","0.0","1","14563","0.057777","0","0","0","1","1"
"badams/yii2-skeleton","PHP","0.188679","1","0","0.161516","0.0","0.0","1","1640","0.315152","0","0","0","1","1"
"PiwwowPants/Rocket","C","0.5","1","0","0.117647","0.0","0.0","1","377","0.0","0","0","0","1","1"
"Fabiensk/LfmPy","Python","0.0","1","0","0.297468","0.0","0.0","1","223","0.0","1","0","0","1","1"
"TelecomsCloud/phapic","PHP","0.0","1","0","0.106742","0.0","0.0","1","198","0.0","1","0","0","1","1"
"chrisbartley/create-lab-visual-programmer","Java","0.910112","0","0","0.132404","0.0","0.0","1","35987","0.008768","1","0","0","1","1"
"google/supersonic","C++","0.968599","2","0","0.226425","0.310345","0.103448","1","82871","0.348066","60","1","0","1","1"
"svn2github/wp-google-universal-analytics","PHP","0.013699","1","0","0.024422","2.736842","0.0","1","12415","0.0","0","0","0","1","1"
"CeusMedia/HydrogenTools","PHP","0.542373","1","0","0.085579","47.083332","0.0","1","5527","0.0","0","0","0","1","1"
"maxim/menu_txt","Ruby","0.571429","1","1","0.003367","0.0","0.0","1","391","0.688581","4","0","0","1","1"
"google-admin/supersonic","C++","0.968599","0","0","0.226425","0.0","0.0","1","82871","0.348066","60","0","0","1","1"
"scolobb/unionmount","C","0.791667","0","0","0.233748","0.0","0.0","1","2770","0.345494","3","0","0","1","1"
"RichardLuo/rowboat-system-extras","C","0.954887","19","0","0.181306","6.043478","0.0","1","20143","0.175858","0","1","1","1","1"
"rcousens/listy","C","0.6","2","0","0.20442","1.333333","0.0","1","334","0.0","0","0","0","1","1"
"ami-2015/python-lab1","Python","0.125","1","0","0.184713","0.0","0.0","1","259","0.0","0","0","0","1","1"
"moxgreen/partial_corr.py","Python","0.0","2","0","0.382022","3.25","0.0","1","59","0.0","0","1","0","1","1"
"odysseas/testinggoat","Python","0.659574","1","0","0.074735","0.0","0.0","1","15020","0.64695","0","0","0","1","1"
"bb3mobi/lastpostavatar","PHP","0.0","1","1","0.101307","0.0","0.0","1","282","0.0","1","0","0","1","1"
"tjwoon/csDeviceInfo","Java","0.0","1","0","0.028881","2.444444","0.0","1","323","0.0","1","0","0","1","1"
"HappyR/EventTrackerBundle","PHP","0.5","1","1","0.322654","0.0","0.0","1","317","0.05","0","0","0","1","1"
"gbcr/pages","PHP","1.0","2","1","0.353218","13.625","0.0","1","60799","0.0","0","1","0","1","1"
"sooyoung32/todoList","Java","0.447368","4","0","0.065361","98.5","0.0","1","6788","0.032345","0","1","0","1","1"
"MathewWi/pcsxWii","C","0.679739","1","0","0.140848","2.677419","0.0","1","149098","0.032244","0","1","0","1","1"
"fonsecas72/coding-standard","PHP","0.595238","1","1","0.403237","0.0","0.0","1","1784","0.026506","1","0","0","1","1"
"pcollardez/cmislib-alfresco-extension","Python","0.666667","3","0","0.270386","0.511111","0.022222","1","371","0.279412","1","1","0","1","1"
"sha512rp/geomop-model","Python","0.916667","1","0","0.173023","0.0","0.0","1","13520","0.135731","0","0","0","1","1"
"litsol/mordac.quota","Python","0.307692","1","1","0.127946","0.0","0.0","1","539","0.428866","0","0","0","1","1"
"aadl/patcomments","PHP","0.0","2","0","0.2625","1.444444","0.0","1","118","0.0","1","0","0","1","1"
"biou/libreviens","PHP","1.0","4","0","0.430025","1.333333","0.0","1","672","0.0","0","0","0","1","1"
"flandr/pproxy","C","1.0","1","1","0.225806","0.0","0.0","1","1365","0.634346","0","0","0","1","1"
"HeeroYui/audio_interface","C++","0.846154","1","0","0.254633","0.0","0.0","1","968","0.283077","0","0","0","1","1"
"tommay/mastermind","Ruby","1.0","1","0","0.17619","1.8","0.0","1","194","0.0","0","0","0","1","1"
"vuylov/vlgkomar","PHP","0.147059","1","0","0.154834","0.0","0.0","1","2702","0.172676","0","0","0","1","1"
"arminthms/_artificialNeuralNet_","Python","1.0","1","0","0.133094","0.0","0.0","1","484","0.0","0","0","0","1","1"
"ErNaveen/UniversalMusicPlayer","Java","0.941176","2","0","0.245179","32.666668","0.0","1","5174","0.0","2","1","0","1","1"
"awesome-inc/OneClickBuild","C#","0.4","1","1","0.101968","0.0","0.0","0","721","0.358025","5","0","0","1","1"
"stefanpatatu/the-even-cooler-group","Java","0.892857","4","0","0.040296","0.0","0.0","1","2074","0.02557","0","1","0","1","1"
"wibicms/gem-okezoneid","Ruby","0.4","2","1","0.029703","0.0","0.0","1","227","0.047619","0","1","0","1","1"
"BPanther/bpanther-tdt","C","0.710154","16","0","0.149776","86.209679","0.0","1","1325665","0.005774","0","1","1","1","0"
"johnnoone/aioconsul","Python","0.973684","1","1","0.230666","0.0","0.0","1","2867","0.336877","3","0","0","1","1"
"rodrigopcad/Linguagem-C","C","0.125","1","0","0.234522","0.0","0.0","1","410","0.0","0","0","0","1","1"
"mariobodemann/sunshine","Java","0.8","1","0","0.170507","0.0","0.0","1","1304","0.069708","0","0","0","1","1"
"Black-Sphere-Studios/feathergui","C","0.021739","1","0","0.152198","0.0","0.0","1","3821","0.045275","0","0","0","1","1"
"TailorDev/Watson","Python","0.888889","1","1","0.16612","31.0","1.833333","1","1448","0.352146","341","1","1","1","1"
"jsvd/logstash-filter-geocoder","Ruby","0.5","4","0","0.08642","6.5","0.0","1","134","0.567568","2","1","0","1","1"
"palosaari/v4l-utils","C","0.762115","0","0","0.135646","0.0","0.0","1","72979","0.054774","1","0","0","1","1"
"insequent/fibserv","Python","0.666667","1","0","0.222973","0.0","0.0","1","259","0.265217","0","0","0","1","1"
"yiyongpeng/app-net","Java","0.959184","1","0","0.113675","0.0","0.0","1","2612","0.012321","0","0","0","1","1"
"nimloth05/memoria-db","Java","0.981609","1","0","0.327182","0.172414","0.0","1","20879","0.081528","0","0","0","1","1"
"XanderStrike/lazy-legume","Ruby","0.421053","1","0","0.075102","0.0","0.0","1","19197","0.228235","5","0","0","1","1"
"MikePayne/gdg","PHP","0.507692","2","0","0.241748","6.75","0.0","1","11827","0.227613","0","1","0","1","1"
"BPanther/bpanther-neutrino-mp","C++","0.854914","9","0","0.121499","88.040817","0.0","1","190793","0.006183","0","1","1","1","0"
"dwing4g/uci","C","0.111111","1","0","0.024396","0.846154","0.0","1","3967","0.0","9","0","0","1","1"
"palxex/palx","C++","0.537037","1","0","0.128776","0.478261","0.0","1","18692","0.003266","1","0","0","1","1"
"ot4i/large-messaging-tutorial","Java","0.0","2","0","0.142285","120.0","2.0","1","430","0.0","0","1","1","1","1"
"todoesverso/openbraille","C","0.909091","1","0","0.39897","4.333333","0.0","1","1517","0.0","0","0","0","1","1"
"hyperoslo/NSDictionary-HYPNestedAttributes","Ruby","0.0","1","1","0.0","0.0","0.0","1","377","0.0","2","0","0","1","1"
"danreedy/dice_bag","Ruby","0.583333","1","0","0.231214","0.0","0.0","1","303","0.466165","0","0","0","1","1"
"longsleep/bcmwl-ubuntu","C","0.692308","2","0","0.04473","0.75","0.0","1","17491","0.0","31","0","0","1","1"
"QawsQAER/riskadvisor","Java","0.952381","3","0","0.069947","15.333333","0.111111","1","3373","0.0","0","1","1","1","1"
"ssogabe/camel-voicetext","Java","0.9","1","0","0.209363","0.0","0.0","1","648","0.465696","0","0","0","1","1"
"chrislacy/ActionLauncherApi","Java","0.944444","3","0","0.266436","25.0","0.5","1","8522","0.0","9","1","1","1","1"
"rkluszczynski/development-tools","Java","0.647059","2","1","0.192308","0.0","0.0","1","1191","0.0","0","0","0","1","1"
"vbauer/jackdaw","Java","0.839286","1","1","0.188466","0.0","0.0","1","3205","0.0","259","0","0","1","1"
"tavis-software/Tavis.Status","C#","0.5","0","0","0.136872","0.0","0.0","1","342","0.345178","4","0","0","1","1"
"ketan-ghumatkar/ChatApp","Ruby","0.222222","1","0","0.069612","0.0","0.0","1","7794","0.059155","0","0","0","1","1"
"muelletm/cistern","Java","1.0","1","0","0.124304","0.0","0.0","1","39904","0.082854","8","0","0","1","1"
"benediktj/GIT","Java","0.983051","1","0","0.304817","26.0","0.0","1","6639","0.0","0","0","0","1","1"
"diegocrzt/pmspy","Python","0.836735","3","0","0.121225","16.956522","0.0","1","26776","0.083912","0","1","0","1","1"
"rxwen/rowboat-hardware-ti-sgx","C","0.764368","2","0","0.24008","1.0","0.0","1","76266","0.0","0","0","0","1","1"
"opsun/MT4Warpper","C","0.142857","1","0","0.143198","0.0","0.0","1","2158","0.0","0","0","0","1","1"
"chef/mixlib-authentication","Ruby","0.888889","2","0","0.266729","0.285714","0.285714","1","789","0.574144","23","1","0","1","1"
"google-code/amaranthus","C++","0.734694","1","0","0.158275","0.0","0.0","1","4605","0.139542","0","0","0","1","1"
"decima/platine","PHP","0.842105","2","0","0.080528","100.0","0.0","1","35065","0.021198","1","1","0","1","1"
"l0kod/xencc","C","0.0","1","0","0.072314","0.363636","0.0","1","449","0.0","0","0","0","1","1"
"crystax/cosp-android-taglib","C++","0.991031","4","0","0.341445","14.285714","0.0","1","22977","0.138227","0","1","0","1","1"
"w8tcha/ripper","C#","0.978261","2","0","0.256642","3.44186","0.069767","1","34210","0.0","5","1","0","1","1"
"google-code/alsophila","C","0.914894","1","0","0.135357","0.0","0.0","1","7151","0.365047","0","0","0","1","1"
"davidkelley/nervy","Ruby","0.8125","1","0","0.192771","0.0","0.0","1","352","0.438806","0","0","0","1","1"
"CGAL/cgal-swig-bindings","C++","0.59434","1","0","0.185086","3.517241","0.137931","1","12860","0.0","30","0","0","1","1"
"Stankec/Rocket_Docs","Ruby","0.666667","1","1","0.167758","0.0","0.0","1","1851","0.342833","7","0","0","1","1"
"elivity/stardroid","Java","0.986607","0","0","0.236623","0.0","0.0","1","23205","0.14734","0","0","0","1","1"
"ramymalak/3adalat","PHP","0.294118","3","0","0.090646","0.0","0.0","1","1911","0.01261","0","1","0","1","1"
"kamito/methan","Ruby","0.384615","1","1","0.082386","0.0","0.0","1","396","0.036437","0","0","0","1","1"
"apazon/AKAMAItools","Python","0.4","1","1","0.179971","0.0","0.0","1","588","0.0","0","0","0","1","1"
"google-code/apmod","C","0.0","1","0","0.142857","0.0","0.0","1","291","0.0","0","0","0","1","1"
