"neutrinolabs/NeutrinoRDP","C","0.938095","1","0","0.148398","4.56","0.2","1","85127","0.006428","8","1","1","1","1"
"tjchamne/x7chat","PHP","0.871795","1","0","0.351442","8.666667","0.0","1","13872","0.0","0","0","0","1","1"
"zed-0xff/zpng","Ruby","1.0","1","0","0.090003","0.68","0.0","1","3097","0.247091","2","0","0","1","1"
"rkgordon3/electoral","Ruby","0.834171","1","0","0.210338","20.333332","0.0","1","6917","0.376723","0","1","0","1","1"
"mmitkevich/Snail","C#","0.918919","1","0","0.065777","2.0","0.0","1","5809","0.0","0","0","0","1","1"
"pbaranski/Log2","Java","0.866667","1","0","0.00873","48.0","3.0","1","13171","0.0","0","0","1","1","1"
"presveva/gaeicious","Python","0.833333","1","0","0.043133","12.142857","0.571429","1","1992","0.0","10","0","1","1","1"
"owenconnor/masters_project","Ruby","0.486726","1","0","0.105955","0.0","0.0","1","8186","0.116578","0","0","0","1","1"
"EOX-A/sciigo","Ruby","0.823529","1","1","0.068871","23.0","2.0","1","680","0.08134","0","1","1","1","1"
"coachFitz0807/RoadKill","Java","0.846154","1","0","0.384118","17.0","0.0","1","667","0.0","0","0","0","1","1"
"NHDaly/SDL-GUI-Library","C++","0.687861","1","0","0.558323","4.388889","0.0","1","20220","0.000552","9","0","0","1","1"
"keul/Allanon","Python","0.75","1","0","0.090909","2.363636","0.0","1","1030","0.534591","6","1","0","1","1"
"fmartingr/pendulum","PHP","0.444444","1","1","0.162088","47.0","0.0","0","311","0.05814","0","0","0","1","1"
"0livier/subtool","Ruby","0.727273","1","1","0.088136","25.0","0.0","1","295","0.0","1","0","0","1","1"
"nanoc/nanoc","Ruby","0.957143","1","1","0.267462","39.599998","5.726316","1","17679","0.051553","1281","1","1","1","1"
"SlimeVoid/SlimevoidLibrary","Java","0.927273","1","0","0.240345","9.038462","0.384615","1","4296","0.0","4","0","1","1","1"
"acjordan2/Sper.gs","PHP","0.888889","1","0","0.320096","11.625","0.833333","1","28853","0.0","15","0","1","1","1"
"sslattery/MCLS","C++","0.965347","1","0","0.29944","15.5","0.038462","1","33681","0.042068","2","1","1","1","1"
"akostyuk/flask-dbmigrate","Python","0.666667","1","1","0.060561","2.0","0.0","1","689","0.6032","4","0","0","1","1"
"lunifera/lunifera-examples","Java","0.508197","2","0","0.231125","3.5","0.05","1","10088","0.0","0","1","0","1","1"
"richard-evans/vampire","C++","0.929688","1","0","0.334363","7.321429","0.107143","1","33462","0.005585","7","1","1","1","1"
"nloko/random-codes","Python","0.333333","1","0","0.227836","0.461538","0.153846","1","815","0.0","0","0","0","1","1"
"manitourobotics/2013-robot","Java","0.953488","1","0","0.30109","85.0","0.5","1","1965","0.0","0","0","1","1","1"
"Draka/mayorresponds","PHP","0.919591","2","1","0.307129","2.833333","0.0","1","166957","0.002643","0","1","0","1","1"
"fireXtract/LucasSimpleTest","Java","0.666667","1","0","0.27957","0.0","0.0","1","184","0.0","0","0","0","1","1"
"makuto/personal","C++","0.818854","1","0","0.195387","8.24","0.0","1","252001","0.153333","0","1","0","1","1"
"fernandomm/doctor_rails","Ruby","0.222222","1","1","0.357553","4.0","0.0","1","403","0.586777","0","1","0","1","1"
"miya0001/wp-total-hacks","PHP","0.727273","2","1","0.039225","2.452381","0.119048","0","1935","0.012077","24","1","1","1","1"
"MutabilityDetector/ClientOfMutabilityDetector","Java","0.37037","2","0","0.097433","2.395349","0.069767","0","1904","0.922336","2","1","0","1","1"
"kirkland/fortune_track","Ruby","0.48","1","0","0.037581","5.3","0.0","1","7405","0.062427","0","1","0","1","1"
"metadaddy-sfdc/force-tooling-demo","Java","0.571429","4","0","0.215197","9.090909","0.0","1","1486","0.0","5","1","0","1","1"
"dhoko/cyaneus","PHP","0.8","1","0","0.343963","12.846154","3.769231","1","7912","0.0","2","0","1","1","1"
"milesj/Forum","PHP","0.916667","1","0","0.329822","6.08","0.8","1","3128","0.0","144","0","1","1","1"
"FIRST-FRC-Team-2028/2013","Java","0.941176","7","0","0.335396","90.0","0.0","1","1615","0.0","2","1","0","1","1"
"ngibanel/MatchingCV","PHP","0.702128","2","1","0.0758","71.0","1.0","1","8852","0.0","0","1","1","1","1"
"Nepherte/Commons-CLI","Java","0.913043","1","1","0.371242","10.076923","0.0","1","3644","0.5","0","1","0","1","1"
"hugoArregui/TypeMapperPP","C++","0.875","1","0","0.439232","2.0","0.0","1","288","0.07234","0","0","0","1","1"
"ShadowGX/EducaUteciSystems","Java","0.962264","2","0","0.155838","3.0","0.0","1","8705","0.0","0","1","0","1","1"
"samaparo/Liquoropoly","Python","0.272727","1","0","0.042117","1.933333","0.0","1","14917","0.0","0","0","0","1","1"
"stefanledin/rails-experiment","Ruby","0.152542","1","0","0.190397","0.0","0.0","1","1800","0.110276","0","0","0","1","1"
"Aissac/radiant-tiny-paper-extension","Ruby","0.818182","0","0","0.075122","0.0","0.0","1","26169","0.465677","20","0","0","1","1"
"doktorgradus/anno-resources-calculator","PHP","0.333333","1","0","0.194674","0.0","0.0","1","1790","0.113043","0","0","0","1","1"
"robjg/oj-hsql","Java","0.6","1","0","0.212008","0.3","0.0","1","840","0.459658","1","0","0","1","1"
"panzi/mediaextract","C","1.0","1","0","0.032914","0.56","0.12","1","4119","0.0","36","0","0","1","1"
"kevintweber/phpunit-markup-validators","PHP","0.875","1","0","0.361905","0.48","0.0","1","458","0.127946","3","0","0","1","1"
"nickbauman/sharauprint","Python","1.0","1","0","0.160983","1.111111","0.0","1","1111","0.0","1","0","0","1","1"
"duelafn/puppet-line_config","Ruby","1.0","1","0","0.028384","0.4","0.0","1","445","0.0","1","0","0","1","1"
"robcruz/desktop","Java","0.777778","1","0","0.1152","0.0","0.0","1","5893","0.534046","0","0","0","1","1"
"corvinalive/CalManager","Python","1.0","1","0","0.085213","2.857143","0.0","1","6907","0.0","1","0","0","1","1"
"pentestmonkey/pysecdump","Python","0.902439","2","0","0.106577","1.25","0.25","1","6577","0.0","37","0","0","1","1"
"darrinholst/budget","Ruby","0.090909","1","0","0.229299","6.071429","0.0","1","6153","0.0","1","0","0","1","1"
"AlericInglewood/3p-glod","C++","0.927835","1","0","0.222514","0.272727","0.0","1","41756","0.047404","0","0","0","1","1"
"lanliwz/AlternativeMinimumTax","Java","0.859649","1","0","0.200336","5.666667","0.0","1","4769","0.0","0","0","0","1","1"
"memo/ofxMSAControlFreakGui","C++","0.866667","1","0","0.393396","2.117647","0.176471","1","2396","0.0","5","0","0","1","1"
"vvov91/RarusEatery","Java","0.901639","2","0","0.308958","106.0","4.0","1","27016","0.001277","1","1","1","1","1"
"publishthis/mongooplog-alt","Python","0.5","1","0","0.217631","0.0","0.0","1","284","0.0","1","0","0","1","1"
"ifunsoftware/c3-tika-server","Java","0.928571","2","1","0.045669","0.73913","0.0","0","609","0.178147","0","0","0","1","1"
"urthub/ioUrTded","C","0.893661","2","0","0.216082","1.75","0.0","1","224789","0.01621","1","1","0","1","1"
"kenhys/sylpheed-autoforward","C","0.666667","1","1","0.077935","3.736842","0.0","1","926","0.197531","0","1","0","1","1"
"travis-ci/travis-images","Ruby","1.0","2","0","0.013793","9.576923","0.576923","0","723","0.0","9","0","0","1","1"
"lannic/ChefDep","C++","0.979381","1","0","0.006595","1.708333","0.708333","1","14762","0.0","0","0","0","1","1"
"mokah/PHP-Contact-Form","PHP","1.0","1","0","0.294805","1.318182","0.136364","1","563","0.0","22","0","0","1","1"
"SuperNexus/android_external_jpeg","C","0.826087","4","0","0.280827","0.318182","0.0","1","30517","0.0","0","0","0","1","1"
"Cais/pinup-meets-grunge","PHP","0.214286","1","0","0.159164","1.173913","0.0","1","2615","0.0","0","0","0","1","1"
"ankushmeshram/icmwindsem","Java","0.716667","1","0","0.461712","2.375","0.0","1","6197","0.0","0","0","0","1","1"
"ConnorWeng/connorweng.github.com","Ruby","1.0","6","0","0.109729","1.0","0.0","1","2419","0.0","1","0","0","1","1"
"Debian/dput-ng","Python","0.796296","3","0","0.312167","4.25","0.666667","1","4300","0.026937","7","1","1","1","1"
"hmans/resourcery","Ruby","0.28125","1","1","0.312775","8.0","0.0","1","484","0.352","1","1","0","1","1"
"inadram/Code-Sample","C#","0.597561","1","0","0.115902","3.470588","0.0","1","1690678","0.323926","2","1","0","1","1"
"vanderlokken/storm","C++","0.945736","1","0","0.025234","4.428571","0.0","1","9402","0.0","0","0","0","1","1"
"dorkster/freeblocks","C","0.944444","2","0","0.159596","6.214286","1.571429","1","4603","0.0","12","1","1","1","1"
"Nekorp/PrototipoWF","Java","0.97411","1","0","0.233494","12.4","12.8","1","22674","0.006158","0","1","1","1","1"
"jrgleason/AndroidBox2DBreakout","Java","0.902439","1","0","0.194698","18.0","1.0","0","2669","0.0","2","0","0","1","1"
"hschink/sql-schema-comparer","Java","0.960784","1","1","0.105872","6.380952","0.52381","1","9249","0.142544","0","1","1","1","1"
"falkTX/Carla","C++","0.897932","1","1","0.186474","95.230766","8.115385","1","556386","0.025437","102","1","1","1","1"
"gsingh93/mlecturedownload","PHP","0.5","1","0","0.119701","0.222222","0.0","1","356","0.0","0","0","0","1","1"
"bgruening/galaxytools","Python","0.930769","2","0","0.059174","60.692307","3.538462","1","160069","0.0","40","1","1","1","1"
"markdrago/banter","Python","0.875","1","0","0.016667","0.357143","0.142857","1","675","0.520866","3","0","0","1","1"
"jukart/XCSoar","C++","0.952917","2","0","0.285897","13.740741","0.037037","1","280032","0.234403","3","1","1","1","1"
"fgrehm/middleman-blog-drafts","Ruby","0.653846","2","1","0.172619","3.1875","1.0","1","414","0.0","19","1","1","1","1"
"phil-rice/softwareFmUtilities","Java","0.946108","1","0","0.029543","22.0","0.0","1","21056","0.455107","0","1","0","1","1"
"avsej/dwm","C","0.857143","2","0","0.038859","0.972973","0.0","1","2272","0.0","1","0","0","1","1"
"iocellnetworks/netdisk-cloud","PHP","0.351351","1","0","0.103816","5.0","0.0","1","3951","0.0","0","0","0","1","1"
"sookee/oastats","C++","0.884615","1","0","0.128816","23.32","0.24","1","10265","0.0","3","0","1","1","1"
"tolien/bbcqt-appearances","Ruby","0.288462","1","1","0.488611","10.6","0.0","1","898","0.213861","0","1","0","1","1"
"ryan-chambers/wine-guide","Ruby","0.72381","1","0","0.145306","8.0","0.032258","1","31616","0.292345","0","1","1","1","1"
"luuvish/py-hevc","Python","0.757576","1","0","0.055216","20.0","0.0","1","18507","0.0","1","0","0","1","1"
"webignition/html-document-type-identifier","PHP","0.984127","1","1","0.408781","0.666667","0.0","1","3025","0.057351","0","0","0","1","1"
"Tangent128/sema","C","0.890625","1","0","0.097932","8.090909","0.0","1","24734","0.010262","11","1","0","1","1"
"fbrausse/ssd1963","C","0.777778","1","0","0.166667","0.181818","0.045455","1","815","0.355721","4","0","0","1","1"
"wikimedia/mediawiki-extensions-GettingStarted","PHP","0.941176","3","0","0.121293","23.615385","0.0","1","6255","0.077622","5","1","0","1","1"
"wikimedia/mediawiki-extensions-Comments","PHP","0.705882","2","0","0.113835","8.346154","0.0","1","5784","0.0","6","1","0","1","1"
"SuperNexus/android_external_icu4c","C++","0.952451","2","0","0.266694","0.272727","0.0","1","528782","0.33249","0","1","0","1","1"
"xjpvictor/wp-gravatar-cache","PHP","0.0","1","0","0.038462","0.545455","0.0","1","185","0.0","0","0","0","1","1"
"wikimedia/mediawiki-extensions-Phalanx","PHP","1.0","1","0","0.077964","5.653846","0.0","1","6339","0.0","2","0","0","1","1"
"wikimedia/mediawiki-extensions-GoogleMaps","PHP","0.875","2","0","0.048018","1.857143","0.0","1","10804","0.0","0","0","0","1","1"
"wikimedia/mediawiki-extensions-PageSchemas","PHP","0.7","1","0","0.090555","5.230769","0.0","1","3736","0.0","0","0","0","1","1"
"wikimedia/mediawiki-extensions-TitleBlacklist","PHP","0.571429","2","0","0.110165","4.666667","0.0","1","3134","0.114362","4","1","0","1","1"
"djfm/SymSlate","PHP","0.831325","1","1","0.223428","10.384615","0.0","1","25960","0.0","0","0","0","1","1"
"mkristian/ixtlan-babel","Ruby","0.666667","1","1","0.008881","2.5625","0.0","1","572","0.425688","1","1","0","1","1"
"HaSGO/bromoTimer","C","0.777778","1","0","0.007813","3.25","0.0","1","24384","0.0","0","0","0","1","1"
"Delors/Vespucci2","Java","0.917293","2","0","0.539564","81.5","0.0","1","9070","0.07826","0","1","0","1","1"
"Makespace/equipment-db","Ruby","0.683544","2","1","0.257764","14.923077","1.615385","0","2813","0.187927","4","1","1","1","1"
"naoty/params_inquirer","Ruby","0.375","1","1","0.255474","8.0","1.0","1","129","0.350515","10","1","1","1","1"
"lvv/ro","C++","0.931034","1","0","0.194646","10.0","1.8","1","2888","0.07432","11","1","1","1","1"
"vdesmet93/holo-progressbar-inverse","Java","0.333333","1","0","0.22439","0.0","0.0","1","176","0.0","10","0","0","1","1"
"DocOnDev/tracker","Ruby","0.83871","1","1","0.035771","17.0","2.3","0","1140","0.549412","0","0","1","1","1"
"mzuther/Squeezer","C++","0.776596","1","0","0.243146","5.730769","0.0","1","10768","0.0","3","0","0","1","1"
"CamelCookbook/camel-cookbook-examples","Java","0.81336","2","1","0.357356","13.590909","0.681818","1","20953","0.741432","113","1","1","1","1"
"schaloner/deadbolt-2-java","Java","0.830189","2","1","0.250989","2.222222","0.222222","1","3602","0.37159","31","1","1","1","1"
"Yoshi2889/ModManager","C#","0.766667","1","0","0.175498","3.807692","0.769231","1","6437","0.0","4","0","1","1","1"
"jaav/wadisda","Java","0.875","2","0","0.05138","2.5","0.0","1","1997","0.005337","0","1","0","1","1"
"leepaulkennedy/sample_app","Ruby","0.45","1","0","0.067811","21.0","0.0","1","6782","0.598862","0","1","0","1","1"
"dmgcodevil/phantombox-client","Java","0.91","1","0","0.259014","4.333333","1.0","1","5795","0.053172","0","1","1","1","1"
"ubreu/toad","Java","0.461538","1","1","0.228758","0.0","0.0","1","811","0.036797","0","0","0","1","1"
"Mistrall/Solvation","C#","0.735294","1","0","0.071968","10.75","0.0","1","115436","0.080243","0","1","0","1","1"
"iptux/DroidUi","Python","0.944444","1","0","0.114106","3.961538","0.192308","1","3580","0.0","31","0","0","1","1"
"jkliff/sine","Java","0.8","1","0","0.121005","0.0","0.0","1","397","0.0","0","0","0","1","1"
"quave/chat","Ruby","0.345133","1","0","0.210091","6.565217","0.0","1","6178","0.081833","0","1","0","1","1"
"kkonopko/kriscience","C++","0.909091","1","0","0.149499","2.0","0.0","1","1193","0.0","1","0","0","1","1"
"davidrenne/widget_list_example","Ruby","0.214286","3","0","0.374511","4.75","0.75","0","831","0.023916","0","1","0","1","1"
"primefaces-extensions/showcase","Java","0.913793","3","0","0.102783","8.038462","0.0","1","22019","0.0","19","1","0","1","1"
"glensc/eventum","PHP","0.927273","1","1","0.324085","5.803279","0.0","1","102546","0.002721","1","1","0","1","1"
"hfcorriez/php-childprocess","PHP","1.0","1","0","0.378563","7.857143","0.0","1","901","0.0","31","0","0","1","1"
"SuperNexus/android_hardware_ti_omap4xxx","C","0.601449","3","0","0.239015","2.0","0.0","1","51072","0.166638","0","1","0","1","1"
"teranex/kupfer-plugins","Python","1.0","1","0","0.027689","1.0","0.0","1","971","0.0","2","0","0","1","1"
"freelan-developers/freelan-gui","C++","0.833333","2","0","0.749407","49.0","0.0","1","4321","0.0","6","1","0","1","1"
"dariomalchiodi/dariomalchiodi.github.com","Ruby","1.0","1","0","0.083998","0.571429","0.0","1","3760","0.0","0","0","0","1","1"
"gottcode/connectagram","C++","1.0","1","0","0.084111","2.83871","0.032258","1","8434","0.0","2","0","0","1","1"
"whunmr/emacsIDEAs","Java","0.913793","1","0","0.006713","2.0","0.26087","0","3259","0.0","27","0","0","1","1"
"zhr/ziher","Ruby","0.559406","2","1","0.171995","5.894737","0.894737","1","5862","0.296719","5","1","1","1","1"
"sfan5/minetestbot-modules","Python","0.869565","1","0","0.102053","12.6","0.36","1","1644","0.0","3","0","0","1","1"
"liuhongjiang/life","Ruby","0.961538","1","0","0.164506","1.9375","0.0","1","10246","0.0","0","0","0","1","1"
"zagayevskiy/Pacman","C++","0.984615","1","0","0.095631","10.4","0.3","1","5213","0.0","51","0","1","1","1"
"salini/pyQP","C","0.5","1","0","0.091251","0.8","0.0","1","2901","0.0","0","0","0","1","1"
"SonarCommunity/sonar-total-quality","Java","1.0","4","0","0.27229","2.176471","0.029412","0","1386","0.178767","3","1","0","1","1"
"Namibnat/resistor","C","0.0","1","0","0.159624","0.0","0.0","1","182","0.0","0","0","0","1","1"
"samikeijonen/kultalusikka-my-child","PHP","0.333333","1","0","0.139754","1.333333","0.0","1","1188","0.0","0","0","0","1","1"
"mpalmacci/TheMagicHat","Java","0.844444","1","0","0.036647","0.73913","0.0","1","10089","0.0","0","0","0","1","1"
"ccxvii/mio","C","0.863636","1","0","0.105963","3.08","0.16","1","40524","0.164303","6","1","1","1","1"
"nHurD/Temperature-Monitor","C","1.0","1","0","0.179724","42.0","1.0","0","1076","0.0","2","0","0","1","1"
"slavede/InitialGame","C#","0.953608","2","0","0.211342","5.875","0.0","1","33333","0.0","0","1","0","1","1"
"bin3/toystl","C++","0.076923","1","0","0.362688","1.5","0.0","1","553","0.435345","0","0","0","1","1"
"DasIch/pwhash","Python","0.666667","1","1","0.26751","30.0","6.5","1","1645","0.322478","1","1","1","1","1"
"darksurfer/Sansthon","PHP","0.280255","1","0","0.153835","11.5","0.0","1","25199","0.02875","0","1","0","1","1"
"danielflower/teamcity-vcsupdate-plugin","Java","0.0","2","0","0.088312","0.0","0.0","1","401","0.0","6","0","0","1","1"
"thewholelifetolearn/Social-Library","PHP","0.901099","1","1","0.13098","12.727273","0.363636","1","21684","0.0862","2","1","1","1","1"
"jacotronix/net.jacotronix.arduino.working","C++","0.6875","1","0","0.373435","1.375","0.0","1","9495","0.0","0","0","0","1","1"
"danielfm/googlon-scroll","Ruby","0.8125","1","0","0.013831","1.142857","0.0","1","814","0.580645","1","0","0","1","1"
"yuanting0505/sample_app","Ruby","0.5625","1","0","0.147516","2.5","0.0","1","33280","0.52563","0","1","0","1","1"
"afein/django-spyglass","Python","0.590909","1","0","0.140329","5.083333","0.0","1","2090","0.271465","4","1","0","1","1"
"proem-components/signal","PHP","1.0","1","1","0.464548","0.0","0.0","1","440","0.522667","0","0","0","1","1"
"araquach/contra_design","PHP","0.824561","1","0","0.112406","5.857143","0.0","1","83578","0.006526","0","1","0","1","1"
"c3d2/PentaFnord","C","0.75","1","0","0.023126","1.166667","0.0","1","28766","0.0","3","0","0","1","1"
"jamessnee/hackathon-space","Python","1.0","3","0","0.25277","0.0","0.0","1","1086","0.0","0","0","0","1","1"
"ITPrism/CrowdFunding","PHP","0.84153","1","0","0.329813","2.52","5.64","1","33308","0.0","36","0","1","1","1"
"ganadist/chromium-trace","Python","0.932773","1","0","0.154879","0.0","0.0","1","66671","0.242087","0","0","0","1","1"
