"dataferret/chef-firewall-ex","Ruby","0.315789","1","1","0.207792","0.0","0.0","1","711","0.225806","0","0","0","1","1"
"dataferret/chef-automount","Ruby","0.1","1","1","0.22739","0.0","0.0","1","346","0.147679","1","0","0","1","1"
"dataferret/chef-rage4dns","Ruby","0.111111","1","1","0.271987","0.0","0.0","1","577","0.139037","0","0","0","1","1"
"dataferret/chef-knockd","Ruby","0.181818","1","1","0.249186","0.0","0.0","1","559","0.375405","1","0","0","1","1"
"kimsama/Unity-QuickSheet","C#","1.0","1","0","0.185195","28.333332","2.0","1","3012","0.0","77","0","1","1","1"
"dataferret/chef-l2tp-ipsec","Ruby","0.043478","1","1","0.27395","3.333333","0.0","1","614","0.328729","1","1","0","1","1"
"chrishunt/indiestatus","Ruby","0.714286","1","0","0.028094","13.0","0.0","1","8585","0.0","0","0","0","1","1"
"mexicapis/transito-df-api","PHP","0.25","1","0","0.036352","28.0","16.0","0","6193","0.0","1","0","1","1","1"
"Vector241-Eric/ZBuildLights","C#","0.87","1","0","0.172189","0.0","0.0","1","25706","0.476621","1","0","0","1","1"
"Sobuno/SWGAide","Java","0.992915","1","0","0.378676","29.0","1.0","1","71510","0.0","0","0","1","1","1"
"bertramn/karaf-jaas-mongo-module","Java","0.9","1","0","0.271015","0.0","0.0","1","2248","0.131772","0","0","0","1","1"
"Zorbel/swell-android","Java","0.994428","2","0","0.501362","11.5","3.5","1","196201","0.00103","3","1","1","1","1"
"donLabs/donforms-api-php","PHP","1.0","1","0","0.179577","7.0","0.0","1","236","0.156398","0","1","0","1","1"
"ewjoachim/poireau","Python","0.258065","1","0","0.089514","59.0","14.0","0","1585","0.001623","1","0","1","1","1"
"caramev/sample_app","Ruby","0.333333","1","0","0.364525","0.107143","0.357143","0","502","0.313725","1","0","0","1","1"
"mag0ca/AutoHealth","Java","1.0","1","0","0.232179","0.0","0.0","1","377","0.0","1","0","0","1","1"
"LedgerHQ/btchip-java-api","Java","1.0","1","0","0.155723","2.0","0.25","1","1906","0.027233","1","0","1","1","1"
"fcgomes92/projectG-pomodoro","Python","0.0","1","0","0.127273","0.0","0.0","1","203","0.0","0","0","0","1","1"
"Robpol86/wifinl","C","0.5","1","1","0.626197","0.0","0.0","1","1914","0.0","1","0","0","1","1"
"mfrost503/wheedle","PHP","0.833333","1","1","0.373444","72.0","4.0","1","1122","0.464589","16","1","1","1","1"
"mg6/SuperMario","C++","1.0","1","0","0.270475","50.0","0.0","1","1755","0.0","0","0","0","1","1"
"khushkaran/initnem","Ruby","0.0","1","0","0.141366","24.5","2.0","1","1381","0.0","0","0","1","1","1"
"mrmicahcooper/worldsblankestblank","Ruby","0.302326","2","0","0.330396","13.0","3.0","0","760","0.157143","0","1","0","1","1"
"jonsimington/clockwork.pw","Python","0.342857","1","0","0.040685","149.0","51.5","0","4046","0.001049","2","0","1","1","1"
"fmarletaz/fmarletaz.github.io","Ruby","0.0","1","0","0.123457","5.0","0.0","1","901","0.0","0","0","0","1","1"
"msqr/mutil","Java","0.984127","2","0","0.449989","0.5","0.0","1","5202","0.008469","0","1","0","1","1"
"msqr/matte-iphotoexport","C","0.555556","2","0","0.151116","1.147727","0.0","1","42452","0.0","0","0","0","1","1"
"ghickman/Trackr","PHP","0.6","0","0","0.249315","0.0","0.0","1","5203","0.325882","6","0","0","1","1"
"isiah-lloyd/frcdatapy","Python","0.5","1","0","0.063745","9.0","5.0","1","264","0.0","1","0","1","1","1"
"WickedFlame/Broadcast","C#","0.764706","1","0","0.219954","9.5","0.0","1","1756","0.38757","1","1","0","1","1"
"yishn/Spirit","PHP","0.954545","1","0","0.296814","150.0","28.0","1","2480","0.0","1","0","1","1","1"
"pinax/biblion","Python","0.478261","2","1","0.041815","1.704918","0.065574","1","1167","0.051195","235","1","0","1","1"
"barrand/Mirror-BE","Python","0.0","1","0","0.123574","0.0","0.0","1","462","0.0","0","0","0","1","1"
"martinmm/arducam-osd","C","0.832168","3","0","0.241327","3.608696","0.0","1","63602","0.0","0","1","0","1","1"
"edunola13/uiservices-api-php","PHP","0.4","1","0","0.192166","10.0","0.0","1","3781","0.0","0","0","0","1","1"
"dcell/theHarvester-gui","Python","0.6","1","0","0.039832","21.0","0.0","1","494","0.0","2","0","0","1","1"
"ihoru/RandWikiRSS","PHP","0.75","1","0","0.181818","0.0","0.0","1","358","0.0","0","0","0","1","1"
"computology/packagecloud-ruby","Ruby","0.636364","2","0","0.020073","5.5","0.5","1","623","0.3054","3","1","1","1","1"
"etpinard/djangofy","Python","0.428571","1","0","0.092166","7.5","0.0","1","199","0.0","0","0","0","1","1"
"smallstoneapps/rockbed","C","0.571429","1","1","0.391892","0.0","0.0","1","597","0.279297","1","0","0","1","1"
"jackjeka/collectors","PHP","0.384615","1","1","0.305166","0.0","0.0","1","1779","0.0","0","0","0","1","1"
"kakkun61/PaintStock","Java","0.25","1","0","0.112676","0.0","0.0","1","353","0.0","0","0","0","1","1"
"darxriggs/ip-world-map","Ruby","0.823529","1","0","0.025295","0.170213","0.021277","1","578","0.107266","10","0","0","1","1"
"karelklic/wikt","C++","0.992908","0","0","0.190379","0.0","0.0","1","38810","0.073285","1","0","0","1","1"
"GrokSolutions/grok-burnrate","Python","1.0","1","0","0.194553","4.666667","1.333333","1","539","0.0","1","0","0","1","1"
"prekolna/WiktionaryCrawler","C#","0.9375","0","0","0.079169","0.0","0.0","1","3053","0.268194","2","0","0","1","1"
"Microsoft/X-Mem","C++","1.0","1","0","0.345456","46.0","4.5","1","8735","0.126893","32","1","1","1","1"
"mcu786/ChibiOS-Infrastructure-Framework","C","0.222222","1","0","0.522239","17.0","0.0","1","3188","0.0","2","0","0","1","1"
"Jrende/Hondo","C","0.909091","1","0","0.149796","20.0","0.0","1","8786","0.417108","1","1","0","1","1"
"Titosoft/ferry-boat","Python","0.706215","1","0","0.144096","0.0","0.0","1","161073","0.079574","0","0","0","1","1"
"JonathanGuthrie/clotho","C++","0.966667","1","0","0.355381","0.2","0.0","1","1150","0.0","1","0","0","1","1"
"httprb/form_data.rb","Ruby","0.769231","1","1","0.313788","5.666667","1.0","1","501","0.437824","3","1","1","1","1"
"skrusty/AsterNET","C#","0.968858","3","0","0.276896","1.12","0.48","1","13827","0.0","34","0","0","1","1"
"metux/libmixp","C","0.738095","1","0","0.045844","12.5","0.0","1","4477","0.303273","0","1","0","1","1"
"capitalthought/typho-twitter","Ruby","0.8","1","0","0.180305","3.307692","0.0","1","591","0.326565","1","1","0","1","1"
"frigg/frigg-coverage","Python","0.6","1","0","0.005039","15.0","1.0","1","2977","0.2","3","1","1","1","1"
"Team3309/6CimDrive","Java","0.888889","3","0","0.215023","45.0","1.0","0","842","0.0","0","0","0","1","1"
"WiFast/gip","Python","0.75","1","0","0.09095","0.0","0.0","1","2001","0.409705","0","0","0","1","1"
"Nesteroff/ttrss-livejournal-video-plugin","PHP","0.0","1","0","0.120833","0.0","0.0","1","225","0.0","0","0","0","1","1"
"dindigital/bootstrap-html","PHP","0.2","3","0","0.089506","7.0","2.4","0","607","0.0","1","0","0","1","1"
"alberthdev/wxwabbitemu","C++","0.526316","2","0","0.071617","2.857143","0.0","1","15102","0.0","2","1","0","1","1"
"joseamaya/tienda","Python","0.416667","0","0","0.103955","0.0","0.0","1","27014","0.014235","1","0","0","1","1"
"photoshell/photoshell","Python","0.9","2","1","0.057621","58.666668","30.666668","1","1050","0.171306","4","1","1","1","1"
"SurvivalGames/SurvivalGames","Java","0.947977","2","0","0.20105","12.555556","0.666667","0","11004","0.0","3","0","0","1","1"
"Neon4o4/NK-CourseGrabber-CLI","Python","1.0","1","0","0.589474","4.0","0.0","1","247","0.0","0","0","0","1","1"
"flaviusone/EGC","C","0.291925","1","0","0.254823","33.333332","0.0","1","33375","0.0","0","0","0","1","1"
"comanoodle/x264vswin","C","0.92029","4","0","0.09991","2.564103","0.0","1","96302","0.012452","1","1","0","1","1"
"lampmantech/trytond_accounting_uk","Python","0.5","1","0","0.155405","0.0","0.0","1","312","0.0","0","0","0","1","1"
"mqtt-smarthome/knx2mqtt","Java","1.0","1","1","0.058688","0.0","0.0","1","949","0.0","5","0","0","1","1"
"zavarce/zavarce","Java","0.444444","1","0","0.050852","0.0","0.0","1","10569","0.342105","0","0","0","1","1"
"Criteo/kitchen-vagrant_winrm","Ruby","0.2","2","1","0.142361","2.571429","1.0","1","576","0.050633","1","1","1","1","1"
"opnsense/core","PHP","0.63278","2","0","0.149401","161.25","30.5","1","358434","0.0","210","1","1","1","1"
"Raizlabs/DebugModule","Java","0.892857","1","0","0.162714","23.0","0.0","1","2663","0.0","24","0","0","1","1"
"Raizlabs/Singleton","Java","0.833333","1","0","0.349186","10.75","0.0","1","661","0.171123","152","1","0","1","1"
"therealfakemoot/collections2","Python","0.666667","1","0","0.0","80.0","4.0","1","422","0.188088","3","0","1","1","1"
"abhyasi/euler_py","Python","0.860465","1","1","0.249812","0.0","0.0","1","1010","0.386899","0","0","0","1","1"
"marcosserpa/marcoserpa","Ruby","0.168831","1","0","0.247067","0.0","0.0","1","3081","0.018692","0","0","0","1","1"
"Vacuum-IM/vacuum-im","C++","0.871302","1","1","0.037828","8.5","0.357143","1","251356","0.0","36","1","1","1","1"
"scm-tools/dictzip","C","0.890909","1","0","0.111958","0.0","0.0","1","23649","0.064014","0","0","0","1","1"
"pedzed/UntitledCMS","PHP","0.776699","1","0","0.345203","32.0","1.0","1","6076","0.0","0","0","1","1","1"
"thrawn01/leto","C++","0.880952","0","0","0.107188","0.0","0.0","1","5590","0.010295","1","0","0","1","1"
"benjamindarnault/android","Java","0.5","1","0","0.091429","4.0","1.25","0","2540","0.0","0","0","0","1","1"
"FerBuy/ferbuy-python","Python","0.875","1","0","0.100946","0.0","0.0","1","987","0.427732","1","0","0","1","1"
"edunola13/uiservices-api-java","Java","0.993711","1","0","0.070993","9.5","0.0","1","10643","0.0","0","0","0","1","1"
"novoid/filetags","Python","1.0","1","0","0.209929","1.55","0.0","1","559","0.0","1","0","0","1","1"
"tsuru/python-tsuruclient","Python","0.5","2","1","0.151515","0.130435","0.043478","0","87","0.386667","6","0","0","1","1"
"slashdev/EthShield","C","0.815789","1","0","0.438173","1.727273","0.0","1","3082","0.0","1","0","0","1","1"
"uncodecn/uncode-dal-all","Java","0.0","1","0","0.0","5.0","0.0","1","522","0.0","60","0","0","1","1"
"projectweekend/Pi-Control-Service","Python","0.8","1","0","0.0","64.0","0.0","1","234","0.0","9","0","0","1","1"
"samsonasik/TutorialLazyLoading","PHP","0.75","1","1","0.143939","5.0","0.0","1","132","0.596491","1","0","0","1","1"
"linkin22/LocationUpdates","Java","0.96","1","0","0.332484","9.666667","0.0","1","15967","0.0","0","0","0","1","1"
"20k/OpenCLRenderer","C++","0.916667","1","0","0.191189","49.333332","0.333333","1","65368","0.03171","2","1","1","1","1"
"klinstifen/rpi.mar13","Python","1.0","1","0","0.229572","11.0","0.0","1","213","0.0","0","0","0","1","1"
"tarekziade/fxakeys","Python","0.666667","1","0","0.112698","86.0","2.0","0","559","0.125224","0","0","0","1","1"
"goavki/streamparser","Python","0.0","2","0","0.355769","3.0","2.0","1","136","0.0","1","1","0","1","1"
"dvdmllr/textplots","Java","1.0","1","0","0.221217","0.0","0.0","1","1072","0.166086","1","0","0","1","1"
"fdoumet/urx-sdk-android","Java","1.0","2","0","0.388586","4.0","0.0","1","1756","0.072485","0","1","0","1","1"
"martinmose/angular-signalr-wrapper","C#","0.2","1","0","0.105932","0.0","0.0","1","434","0.0","1","0","0","1","1"
"kayethano/brandpic","Python","0.545455","1","0","0.318812","10.0","0.0","1","5599","0.05191","0","1","0","1","1"
"sabinus52/OlixFormsExtBootstrapBundle","PHP","0.733333","1","0","0.28169","8.333333","0.0","1","2047","0.026958","0","1","0","1","1"
"pruiz/asterisk","C","0.931919","6","0","0.224756","0.0","0.0","1","686034","0.041823","0","1","0","1","1"
"pocky/product","PHP","1.0","1","1","0.22449","0.0","0.0","1","332","0.565421","0","0","0","1","1"
"skyline-gz/zrquan_android","Java","0.951724","1","0","0.10162","105.5","0.5","1","30458","0.0","7","0","1","1","1"
"perfectwebteam/bytevarnish","PHP","0.2","1","0","0.26294","0.0","0.0","1","436","0.0","3","0","0","1","1"
"ticapix/arduino-toolbox","C++","0.928571","1","1","0.098825","113.0","0.0","1","1453","0.513603","2","1","0","1","1"
"Baldmaster/Algorithms_and_data_structures","C","0.564103","1","0","0.2157","75.0","1.0","0","2240","0.0","0","0","1","1","1"
"lukaszbudnik/gugis","Java","0.926829","1","1","0.268608","53.0","15.0","1","1294","0.687614","3","1","1","1","1"
"tpai/CI-SQL-XSS-CSRF","PHP","0.766667","1","0","0.440798","0.142857","0.047619","1","25048","0.0","0","0","0","1","1"
"jirkapinkas/java-video-blog","Java","0.869565","1","0","0.041654","7.0","0.0","1","3107","0.0","1","0","0","1","1"
"blackwholesun/android_device_samsung_klte","Java","0.0","2","0","0.174041","0.0","0.0","1","316","0.0","0","0","0","1","1"
"marcin1j/mediatomb","C++","0.855457","1","0","0.306777","2.12766","0.0","1","75011","0.028164","0","1","0","1","1"
"jsncbt/dotfiles","Python","0.333333","1","0","0.547239","5.5","0.0","1","21410","0.0","0","0","0","1","1"
"Zrp200/linear_graph","Ruby","0.625","1","1","0.263359","0.0","0.0","1","225","0.143646","1","0","0","1","1"
"skylying/achiever","PHP","0.909091","1","0","0.45641","20.0","0.0","1","638","0.0","0","0","0","1","1"
"ipa320/srs_public","C++","0.919298","9","0","0.050846","24.071428","8.642857","1","601362","0.086464","19","1","1","1","1"
"cheeseum-mods/PistonEverything","Java","1.0","1","0","0.064433","2.933333","0.066667","1","796","0.0","1","0","0","1","1"
"robotpy/robotpy-wpilib","Python","0.917476","2","1","0.315506","89.5","30.5","0","15466","0.075856","27","1","1","1","1"
"narayanaditya95/HerokuJudge","Python","0.25","1","0","0.139881","34.333332","1.0","0","12096","0.000917","0","0","1","1","1"
"badpoet/SQLeast","C++","0.833333","2","0","0.126437","0.0","0.0","1","8603","0.06931","6","1","0","1","1"
"csc301-fall2014/Proj-Morning-Team4-repo","Python","0.558824","2","0","0.056478","100.0","0.0","1","11190","0.001024","1","1","0","1","1"
"Moussa/TFWiki-scripts","Python","0.764706","2","0","0.170984","11.5","4.0","0","2426","0.0","4","0","1","1","1"
"thebeefcake/scripts","Ruby","0.333333","2","0","0.042857","3.0","1.0","0","70","0.0","0","0","0","1","1"
"misterhon/wptheme","PHP","0.3","1","0","0.256484","0.0","0.0","1","261","0.0","0","0","0","1","1"
"cine-io/cineio-broadcast-android","Java","0.977778","3","1","0.247354","18.875","1.875","1","4996","0.0","37","1","1","1","1"
"InfamousProductions/Infamous_Development","Java","0.983051","1","0","0.172618","3.333333","0.0","1","15846","0.0","0","0","0","1","1"
"Thoronador/filedatechanger","C#","0.5","1","1","0.252459","0.0","0.0","1","456","0.0","0","0","0","1","1"
"msempere/redis_structures","Python","0.727273","1","1","0.00464","0.0","0.0","1","578","0.540284","23","0","0","1","1"
"pivotal-sprout/sprout-jetbrains-editors","Ruby","0.210526","2","1","0.004","4.0","0.5","1","270","0.530702","0","1","1","1","1"
"jpf/gannet","Python","1.0","1","0","0.1125","0.0","0.0","1","310","0.380282","5","0","0","1","1"
"GunaseelanArumaikkannu/FragmentExample","Java","0.714286","1","0","0.165179","0.0","0.0","1","374","0.0","0","0","0","1","1"
"Morannon/MorannonBundle","PHP","0.75","1","1","0.11399","0.0","0.0","1","234","0.434783","1","0","0","1","1"
"Leadrush/wordpress-oneclickconvert","PHP","0.166667","2","0","0.232877","0.0","0.0","1","301","0.0","0","0","0","1","1"
"qtnc/Snippet-zone","Java","0.894309","1","0","0.084396","4.0","0.0","1","9058","0.0","1","0","0","1","1"
"qtnc/6player","C++","0.87037","1","0","0.160489","0.0","0.0","1","14355","0.054934","2","0","0","1","1"
"scalien/backup","C","0.707317","2","0","0.237416","2.5","0.0","1","31708","0.050946","3","1","0","1","1"
"21stdragonhunter/GeneExpressionProgramming","Python","0.857143","1","0","0.229917","4.0","0.0","1","278","0.0","0","0","0","1","1"
"Hosch250/ASCII_Chess","Python","0.0","1","0","0.133106","63.0","0.0","1","514","0.0","0","0","0","1","1"
"PhDuc/remindme","Ruby","0.310345","1","0","0.226519","2.5","0.0","1","707","0.082803","0","1","0","1","1"
"AeroPython/AeroPy","Python","0.5","2","0","0.21021","8.5","3.0","1","266","0.730038","1","1","1","1","1"
"fesor/json_matcher","PHP","1.0","1","1","0.205268","9.5","1.0","0","1036","0.548101","13","0","1","1","1"
"dominicjones/flowlab","C","0.830357","1","0","0.257117","7.0","0.5","1","57308","0.00268","0","1","1","1","1"
"Zrp200/quad1","Ruby","0.666667","1","1","0.348039","0.0","0.0","1","163","0.163934","1","0","0","1","1"
"nichhk/Image-Mosaic","Java","0.8","2","0","0.201791","52.0","1.0","0","2681","0.0","0","0","1","1","1"
"m9n/section-menu","PHP","0.0","1","0","0.211055","0.0","0.0","1","172","0.0","0","0","0","1","1"
"eustasy/here-miss","PHP","0.0","1","0","0.375723","3.0","0.0","1","129","0.0","2","0","0","1","1"
"OpenXT/ioemu","C","0.875769","1","0","0.099912","0.0","0.0","1","405972","0.108096","0","0","0","1","1"
"gigaherz/ElementsOfPower","Java","1.0","1","0","0.072846","2.291667","0.041667","1","3158","0.0","5","0","0","1","1"
"yu-iskw/toy-recommend-webpage","Python","0.473684","0","0","0.00197","0.0","0.0","1","35538","0.411348","0","0","0","1","1"
"ThibaudAV/Projet-M2-JavaEE","Java","0.809524","3","0","0.051324","50.0","0.0","1","10536","0.0","0","1","0","1","1"
"naumruso/pylineid","Python","0.666667","1","0","0.511327","15.0","0.0","1","193","0.0","0","0","0","1","1"
"apeyton09/Realtime-Quant-Stock-C","C","0.0","1","0","0.201717","0.0","0.0","1","196","0.0","0","0","0","1","1"
"lunarok/jeedom_salat","PHP","0.5","1","0","0.093333","13.0","0.0","1","2597","0.0","1","0","0","1","1"
"akrigline/SkylarWuebkerTheme","PHP","0.083333","1","0","0.110008","35.0","0.0","1","2184","0.0","0","0","0","1","1"
"brechtm/docutils","Python","0.845926","2","0","0.253129","5.0","0.0","1","221311","0.109511","0","1","0","1","1"
"pothibo/joint","Ruby","0.083333","1","0","0.320273","7.0","2.5","1","477","0.905028","22","1","1","1","1"
"thlorenz/lldb-jbt","Python","0.0","1","0","0.083744","17.0","1.5","1","215","0.0","26","0","0","1","1"
"AlchemyCMS/alchemy_spree","Ruby","0.487805","1","0","0.32563","1.777778","0.166667","1","557","0.409483","18","0","0","1","1"
"phpMyFAQ/download.phpmyfaq.de","PHP","0.2","1","0","0.262774","0.0","0.0","1","397","0.0","0","0","0","1","1"
"Gregwar/Planning","PHP","0.833333","1","0","0.264631","13.0","0.0","1","291","0.0","0","0","0","1","1"
"Psycojoker/holycurse","Python","0.0","1","0","0.0","11.111111","0.0","1","806","0.0","0","0","0","1","1"
"arichiardi/eclipse-addons","Java","0.877551","1","0","0.353368","15.0","0.0","1","2536","0.152615","0","1","0","1","1"
"Seaal/Helium.NET","C#","0.769231","1","0","0.092028","23.0","13.0","1","431999","0.014388","2","1","1","1","1"
"DJMelonz/basic-blog","Python","0.696078","1","0","0.242132","10.333333","0.0","1","85357","0.161663","1","1","0","1","1"
"ICanBoogie/Render","PHP","0.793103","1","1","0.378267","21.5","0.0","1","1000","0.428053","0","1","0","1","1"
"exceptionless/Exceptionless.LuceneQueryParser","C#","0.866667","1","1","0.045108","6.0","0.0","1","3001","0.023756","2","1","0","1","1"
"luctus/riauditor","Ruby","0.506061","1","0","0.30703","9.0","4.0","1","16446","0.126484","1","1","1","1","1"
