"yorlov/FootballFanBLR","Java","0.92","1","1","0.016487","28.75","1.25","0","1767","0.0","0","0","1","1","1"
"safdarzeeshan/listeninto_app","Python","0.285714","2","0","0.083734","76.333336","15.666667","0","2860","0.001022","0","1","1","1","1"
"Kelsin/bookclubfiction","Ruby","0.538462","2","1","0.151441","73.5","0.0","1","7446","0.593447","0","1","1","1","1"
"adelga/toptubevideos","Java","0.769231","1","0","0.128298","0.0","0.0","1","6013","0.166281","0","0","0","1","1"
"Biazus/sthread","C","0.818182","1","0","0.151589","25.0","8.0","0","694","0.0","0","0","0","1","1"
"belumdibikin/industry_nowdb","PHP","0.740741","3","0","0.246533","29.0","0.0","1","118094","0.11439","0","1","0","1","1"
"keypic/keypic-joomla","PHP","0.625","1","0","0.145185","0.769231","0.0","1","609","0.0","1","0","0","1","1"
"koding/eb-deploy","Ruby","0.0","2","1","0.031579","11.666667","1.666667","0","106","0.0","2","0","0","1","1"
"dsullon/veterinaria","Ruby","0.313636","3","0","0.097483","0.0","0.0","1","12822","0.287135","0","1","0","1","1"
"turbine-web/celery-cookbook","Ruby","0.125","1","1","0.118959","0.0","0.0","1","318","0.158163","1","0","0","1","1"
"DaveRandom/libjit","C","0.804688","2","0","0.192504","4.834711","0.0","1","75341","0.022391","2","1","0","1","1"
"Chad-Barlow/CS340","Java","0.972452","4","0","0.150241","299.0","3.5","1","242436","0.124329","1","1","1","1","1"
"relentlesscoder/WSE","Java","0.981982","3","0","0.171013","64.666664","5.333333","1","29859","0.0","2","1","1","1","1"
"tymondesigns/jwt-auth","PHP","0.983333","1","1","0.353556","84.833336","12.5","1","2254","0.432139","1421","1","1","1","1"
"medeiva/flash-cards","Ruby","0.351351","1","0","0.064288","19.0","4.0","0","8045","0.057143","0","0","1","1","1"
"JackOBrien/uRelay","Python","0.75","1","0","0.1","0.0","0.0","1","417","0.0","1","0","0","1","1"
"dmitriyha/RetardedGame","C++","0.616822","2","0","0.340306","24.4","3.0","0","17764","0.0","0","0","1","1","1"
"patchwork-toolkit/agent-examples","Python","0.4","2","0","0.093058","4.0","0.2","0","1398","0.0","1","0","0","1","1"
"jspann/MouseLib","C","0.454545","2","0","0.332075","11.0","0.0","1","193","0.061728","1","1","0","1","1"
"M1r1k/captcha","PHP","0.75","4","1","0.374007","3.217742","0.16129","0","2472","0.0","0","1","0","1","1"
"lucasallan/jlua","Java","1.0","2","1","0.10408","0.0","0.0","0","1537","0.118202","8","0","0","1","1"
"iheartradio/quick.io","C","0.910714","1","1","0.223982","23.290323","0.0","1","8508","0.431326","9","1","0","1","1"
"Diana-Kovalyova/First","Java","0.666667","2","0","0.055385","9.0","0.5","0","307","0.0","0","0","0","1","1"
"jbermudez1/webadsum","PHP","0.052632","2","0","0.034718","3.5","0.0","1","40745","0.0","0","1","0","1","1"
"Jako/WebLoginPE","PHP","0.285714","2","0","0.151703","1.8","0.4","1","10116","0.0","3","0","0","1","1"
"moonfly/configuru","Ruby","0.5","1","1","0.00759","0.0","0.0","1","801","0.675781","0","0","0","1","1"
"waterlink/visionary","Ruby","0.6","2","1","0.0","0.0","0.0","1","512","0.672131","0","0","0","1","1"
"lingz/eye-see-you","C++","0.5625","3","0","0.1314","3.0","0.0","1","52369","0.0","0","1","0","1","1"
"sellsei/ecommerce","PHP","0.4","1","1","0.177076","0.0","0.0","1","1179","0.0","1","0","0","1","1"
"thusoy/hasas","Python","1.0","2","0","0.048679","69.0","1.0","1","695","0.0","0","1","1","1","1"
"adwisatya/firPro","PHP","0.507692","2","0","0.065996","38.0","3.0","1","16703","0.0","1","1","1","1","1"
"abcd1997/facebook","PHP","0.875","1","1","0.196941","0.0","0.0","1","3073","0.593392","1","0","0","1","1"
"mvmadu/smartEventRoR","Ruby","0.358974","2","0","0.260055","29.5","1.5","0","1353","0.344516","0","1","1","1","1"
"Bahamutho/GJ04-ST.-STELF-EALTH","C#","0.940476","1","0","0.072551","118.0","0.0","1","23483","0.023812","0","1","0","1","1"
"luca91/SasaImporter","Java","0.977961","2","0","0.373783","6.5","0.0","1","52043","0.005035","0","1","0","1","1"
"tribhuvanesh/dyna-snip","Python","1.0","2","0","0.457627","4.333333","0.0","1","81","0.0","1","1","0","1","1"
"sp4x/osnf","Python","0.777778","1","0","0.025237","2.333333","0.0","1","313","0.0","1","0","0","1","1"
"thebhaskara/acharya","PHP","0.909091","2","0","0.208957","32.0","4.0","1","24484","0.0","0","1","1","1","1"
"cookietime--yay/arp-detect","Python","1.0","2","0","0.382078","2.0","0.166667","1","1265","0.0","2","0","0","1","1"
"google/redgrep","C++","1.0","1","0","0.093047","0.8","0.0","1","3612","0.391941","34","0","0","1","1"
"buzzlightyear182/Ecomap","Ruby","0.159091","4","0","0.381818","17.666668","4.0","0","675","0.021429","2","1","1","1","1"
"xythobuz/ki_light_torcs","C++","0.976744","2","0","0.365262","8.666667","0.0","1","6395","0.263179","0","1","0","1","1"
"metabr/rehearsal.ahlamon.org","Ruby","0.243243","1","0","0.33189","4.8","0.4","0","513","0.088372","0","0","0","1","1"
"dosumis/ofxstatement-coop","Python","0.25","2","0","0.185714","0.5","0.0","1","71","0.0","0","0","0","1","1"
"emrahtokalak/Log4netRemotingServerService","C#","0.833333","1","0","0.256522","2.0","0.0","1","268","0.0","0","0","0","1","1"
"prakashbalaji/json-affermare","Java","1.0","2","0","0.010804","6.2","0.4","0","1732","0.118495","0","1","1","1","1"
"JonasHess/PrimeShop","Java","0.779221","2","0","0.157595","11.2","1.2","0","8713","0.0","2","0","1","1","1"
"georgeadamson/Steppes2CRM","Ruby","0.915194","1","0","0.140821","11.020833","0.0","1","758252","0.473639","1","1","0","1","1"
"boonebgorges/bp-blog-creation-moderation","PHP","0.5","1","1","0.218901","0.0","0.0","0","816","0.034759","1","0","0","1","1"
"TechyTimo/CoderHunt-Huzeifa","PHP","0.0","2","0","0.285068","10.0","1.0","0","316","0.0","0","0","0","1","1"
"ArcticEcho/Phamhilator","C#","0.786667","1","1","0.160443","58.666668","12.166667","1","5660","0.034676","16","1","1","1","1"
"Sanyusha/MLH","Java","0.765957","1","0","0.154289","9.0","7.0","0","3957","0.0","1","0","1","1","1"
"enisher/summarly","Java","0.981132","4","0","0.245281","0.0","0.0","1","6604","0.08777","0","1","0","1","1"
"dandb/jehp","PHP","1.0","4","0","0.21185","3.533333","0.466667","1","9037","0.0","0","1","1","1","1"
"BingHongLi/iiiProject","Python","0.266667","3","0","0.319758","120.0","4.0","0","2145","0.0107","0","1","1","1","1"
"ashgkwd/college-practs","PHP","0.75","2","0","0.068692","29.0","1.0","1","1429","0.0","1","1","1","1","1"
"equipoviajestransparentes/ViajesTransparentes","Ruby","0.313333","4","0","0.057689","0.0","0.0","1","225629","0.249836","0","1","0","1","1"
"starshipfactory/precut","Python","0.666667","2","0","0.235644","0.857143","0.142857","1","425","0.34715","0","1","0","1","1"
"thompsct/SemGen","Java","0.995434","3","0","0.11269","69.833336","7.5","1","29787","0.001125","3","1","1","1","1"
"metno/wdb","C++","0.904382","2","0","0.245534","9.541667","0.0","1","46886","0.562017","5","1","1","1","1"
"jxnl/fbmarkandsweep","Python","0.75","2","0","0.454167","44.0","4.5","0","443","0.0","26","0","0","1","1"
"lansdon/cpts422","C++","0.928571","3","0","0.201282","38.5","18.5","0","5346","0.0","0","0","1","1","1"
"acronos7021/Stare","C++","0.96875","4","0","0.365131","127.5","1.5","0","101412","0.35497","0","1","1","1","1"
"nehasingh2293/medminder","Python","0.0","3","1","0.12766","0.0","0.0","1","60","0.0","2","0","0","1","1"
"ccamposcr/F5","PHP","0.778443","2","0","0.301829","48.833332","0.0","1","51631","0.0","0","1","0","1","1"
"edwardinubuntu/AndroidVillage","Java","0.850746","2","1","0.195314","15.0","0.166667","1","5428","0.0","0","1","1","1","1"
"gratipay/aspen-python","Python","0.924051","2","1","0.237136","20.373737","0.676768","1","9144","0.322641","144","1","1","1","1"
"egglang/Megusurin","Java","0.793103","2","0","0.03656","37.0","0.0","1","4688","0.0","0","1","0","1","1"
"abstractfactory/pyblish-maya","Python","0.25","1","1","0.233209","17.25","5.5","1","426","0.0","13","1","1","1","1"
"NeMO84/logification","Ruby","0.6","1","1","0.127622","35.0","0.0","1","581","0.512448","0","1","0","1","1"
"vox-el/RECVS","C++","0.9293","2","0","0.127942","13.0","0.0","1","447442","0.044794","0","1","0","1","1"
"rajath26/cassandra-trunk","Java","0.993464","3","0","0.175685","0.0","0.0","1","249890","0.104396","0","1","0","1","1"
"PUMNL/nl.pum.privacy","PHP","1.0","1","0","0.389752","11.0","0.0","1","397","0.0","0","0","0","1","1"
"ug4947/cs6310-project1","Java","0.9375","5","0","0.080543","16.333332","0.166667","0","1017","0.0","0","0","0","1","1"
"Fishythefish/Myouse","C++","0.702703","3","0","0.15936","0.0","0.0","1","1634","0.0","4","0","0","1","1"
"kappe/ccredis","C++","0.8","1","0","0.211664","2.0","0.0","1","1203","0.0","3","0","0","1","1"
"livet01/corrigeaton","PHP","0.62963","2","0","0.233943","43.666668","0.666667","1","30753","0.0","1","1","1","1","1"
"rtoy/crlibm","C","0.666667","2","0","0.09147","5.704","0.016","1","107481","0.619546","0","1","1","1","1"
"lackoatya/Labor","C#","0.875","2","0","0.02955","48.0","7.8","0","7030","0.0","1","0","1","1","1"
"juliabenatti/Analisador-Lexico","Java","0.625","2","0","0.047587","45.5","0.5","0","1421","0.0","0","0","0","1","1"
"fabiensanglard/Chocolate-Wolfenstein-3D","C++","0.744186","2","0","0.15238","3.0","0.636364","1","31283","0.02884","76","1","1","1","1"
"luuuc/parachute-api","Ruby","0.595506","1","1","0.163155","0.0","0.0","1","1593","0.300222","0","0","0","1","1"
"matsumoto-r/mruby-simpletest","Ruby","0.5","1","1","0.088339","0.0","0.0","1","311","0.074074","1","0","0","1","1"
"julialasarte/inasistencias-fcm","PHP","0.83871","2","0","0.216297","14.333333","0.0","1","6957","0.0","0","1","0","1","1"
"YuichiTK/Farm-City","Ruby","0.156863","3","0","0.212459","0.0","0.0","1","2650","0.289474","0","1","0","1","1"
"Lucyon/Space-Survival","C#","0.932432","3","0","0.089353","76.0","1.0","1","43294","0.0","0","1","1","1","1"
"webfactory/polyglot-bundle","PHP","0.8125","1","1","0.279544","3.555556","0.0","1","1073","0.107246","2","1","0","1","1"
"ryanramage/hold","C","0.2","2","0","0.154492","19.5","1.0","1","2941","0.775758","2","1","1","1","1"
"PierreQuentel/brython","Python","0.0","2","0","0.0","16.333332","6.0","0","3","0.0","12","0","0","1","1"
"n-zeplo/Turtles_AR_Talk","Ruby","0.172414","1","0","0.310924","0.0","0.0","1","698","0.345088","0","0","0","1","1"
"terry-c/PubSubsumption","C++","0.851852","1","0","0.27451","12.0","0.0","1","1610","0.0","1","0","0","1","1"
"hannibal-Y/unest","PHP","0.7","1","0","0.131897","8.4","1.6","1","13129","0.0","12","0","1","1","1"
"kleinbs/MPONG","Java","1.0","2","0","0.081321","0.0","0.0","1","726","0.073733","0","1","0","1","1"
"Spidy88/vindinium-sdk","Java","0.884615","2","0","0.510021","6.0","0.5","0","721","0.0","0","0","0","1","1"
"julienschroeter/remoteClassroom","Java","1.0","1","0","0.136068","5.4","0.0","1","1350","0.0","1","0","0","1","1"
"robertrico/workspace","Java","0.787879","1","0","0.100886","4.5","0.0","1","4787","0.0","0","0","0","1","1"
"shenCode/CoT","Java","0.777778","2","0","0.034901","32.0","1.0","0","1272","0.0","1","0","0","1","1"
"brooklynDev/airborne","Ruby","1.0","3","1","0.006178","41.799999","8.8","1","1420","0.538986","738","1","1","1","1"
"andonidiaz/leviathan","Python","0.666667","2","0","0.116049","2.4","0.2","1","722","0.0","3","1","0","1","1"
"t3kt/luminator","Python","0.9","1","0","0.020833","157.0","30.5","0","320","0.0","1","0","0","1","1"
"micdenny/WpfScreenHelper","C#","0.666667","1","0","0.17119","0.0","0.0","1","402","0.0","5","0","0","1","1"
"mtnsat/shipwright","Ruby","0.291667","1","0","0.197222","12.0","0.5","1","2688","0.005236","0","1","1","1","1"
"sarod/equinox-config-builder","Java","1.0","1","1","0.071502","0.0","0.0","1","965","0.283916","0","0","0","1","1"
"ocawley/ITT-Tallaght-Test","Java","0.333333","1","0","0.050193","9.666667","4.666667","0","249","0.0","0","0","0","1","1"
"pugachAG/univ","C#","0.728","1","0","0.081878","17.125","0.125","1","8669","0.095246","3","1","1","1","1"
"sc0ttkclark/admin-bar-disabler","PHP","0.0","1","0","0.17971","0.0","0.0","1","283","0.0","1","0","0","1","1"
"cs2103Taug2014-t09-2j/main","Java","0.903226","3","0","0.203417","221.5","31.0","0","2984","0.113941","0","1","1","1","1"
"carlosqf/KS","PHP","0.802575","4","0","0.189629","0.0","0.0","1","48179","0.079695","0","1","0","1","1"
"jerivemo/Herbario-Cecidias","PHP","0.769663","2","0","0.269722","5.5","0.0","1","77907","0.0","0","1","0","1","1"
"borigas/WeddingWebsite","C#","0.952381","1","0","0.185628","18.285713","4.285714","0","27725","0.0","0","0","1","1","1"
"sonico999/lenguajeprogramacion4","PHP","0.87907","2","0","0.511758","12.5","0.0","1","22192","0.154621","0","1","0","1","1"
"zeisler/attr_permit","Ruby","0.75","1","0","0.0","3.5","0.5","1","388","0.54717","1","0","1","1","1"
"zeisler/csv_loader","Ruby","0.6","1","0","0.040359","0.5","0.0","1","231","0.630841","1","0","0","1","1"
"krastoss/JavaTeamwork","Java","1.0","3","0","0.006739","0.0","0.0","1","768","0.0","0","0","0","1","1"
"tuxmonteiro/galeb-router","Java","0.75","2","1","0.183333","73.333336","0.0","1","8664","0.151515","0","1","0","1","1"
"pbroadbery/aldor-eclipse","Java","0.912698","1","0","0.05278","22.5","3.0","0","6075","0.140131","0","0","1","1","1"
"vmalloc/backslash","Python","0.789474","1","1","0.055217","17.642857","0.428571","1","2774","0.330778","5","1","1","1","1"
"riachkyle/Congress-Connections","Ruby","0.336957","2","0","0.243697","82.5","24.0","0","2885","0.311075","0","1","1","1","1"
"etcinitd/jalf","Java","1.0","1","0","0.204267","25.4","0.8","1","5001","0.366816","4","1","1","1","1"
"stxnext-kindergarten/presence-analyzer-przemekmazurek","Python","0.333333","2","0","0.165138","0.0","0.0","1","1205","0.291209","0","1","0","1","1"
"woboq/p300","Java","0.973244","1","0","0.381433","0.318841","0.043478","1","20083","0.061653","1","0","0","1","1"
"stanislavBozhanov/SoftUniTeamwork","Java","1.0","4","0","0.007986","39.5","0.5","0","3479","0.0","1","0","0","1","1"
"thomasouvre/ziplib","C","0.75","1","0","0.140956","5.4","0.0","1","35823","0.000145","0","0","0","1","1"
"friesey/preservation-tools","Java","0.909091","1","1","0.135704","58.0","0.571429","1","3595","0.013469","3","1","1","1","1"
"ProjectSWGCore/StfSearcher","Java","1.0","1","0","0.169604","5.0","0.0","1","380","0.0","4","0","0","1","1"
"weidou/OCLR-Check","Python","1.0","2","0","0.097973","11.0","0.0","1","6795","0.0","1","1","0","1","1"
"openlabs/trytond-ups","Python","0.909091","3","1","0.179146","25.166668","8.666667","1","2353","0.361516","0","1","1","1","1"
"thomaswolfenstetter/idp","Java","0.987685","4","0","0.234944","17.529411","0.058824","1","34569","0.033941","0","1","1","1","1"
"peter-volkov/RackTrack","Python","0.611111","4","0","0.061945","4.333333","4.0","1","70225","0.055459","0","1","1","1","1"
"hobbypunk90/CookingWithRuby","Ruby","0.345794","3","0","0.196172","0.0","0.0","1","3669","0.146096","2","1","0","1","1"
"aminroosta/sqlite_modern_cpp","C","1.0","3","0","0.376389","1.3","0.3","0","90641","0.983426","40","0","0","1","1"
"fzenke/jclub","Python","0.26087","2","0","0.109722","17.166668","0.166667","1","30192","0.002326","0","1","1","1","1"
"frameworksara/sara","PHP","0.83237","2","0","0.025203","3.294118","0.176471","1","670228","0.021699","4","1","1","1","1"
"Darth-Knoppix/WithoutSalt","C#","0.965517","3","0","0.01848","74.0","2.0","1","95248","0.0","1","1","1","1","1"
"1partcarbon/dashboard","Ruby","0.56","1","0","0.083609","58.0","3.0","0","16731","0.400838","0","0","1","1","1"
"DavidAnthonyBarreto/market3w","PHP","0.706667","2","0","0.286685","57.0","0.0","1","9151","0.0","0","1","0","1","1"
"DrDante/TSBK03Project","C++","0.307692","2","0","0.147335","25.0","0.5","0","2176","0.0","0","0","0","1","1"
"RickyCook/DockCI","Python","0.666667","1","1","0.160768","61.5","24.0","1","2379","0.0","13","1","1","1","1"
"Masahiro1118/CreateInquiry_php","PHP","0.891156","2","0","0.332404","8.5","0.0","1","16774","0.0","0","1","0","1","1"
"pflaska/MojeTestovaci","Java","0.666667","1","0","0.251462","15.0","1.5","0","133","0.459016","0","0","0","1","1"
"natdal/tfsProject","Ruby","0.403816","1","0","0.393291","55.0","4.0","1","30132","0.018209","0","1","1","1","1"
"emocentmagar/futsalnepal","PHP","0.828054","2","0","0.28824","70.0","21.0","1","78476","0.0","0","1","1","1","1"
"ChiefCashier/2D-GraphicsEngine","C++","0.651741","3","0","0.303424","18.75","0.0","1","28763","0.007901","0","1","0","1","1"
"shinypichu88/CS3343-Cal","Java","0.96875","5","1","0.290774","72.5","3.0","1","1529","0.61057","2","1","1","1","1"
"rjc-tech/mypassword","Java","0.666667","3","0","0.264536","12.4","0.0","1","19884","0.0","0","1","0","1","1"
"millij/excel-object-mapper","Java","0.8","1","0","0.116788","0.0","0.0","1","366","0.0","0","0","0","1","1"
"PE3AKA/iOsSampleTest","Java","0.842105","2","0","0.184439","52.0","0.0","1","2065","0.0","0","1","0","1","1"
"trenttong/PESESC","C","0.806076","2","0","0.138216","3.0","0.0","1","1756358","0.029026","0","1","0","1","1"
"ddbruce/nms","Ruby","0.971943","2","0","0.200255","32.666668","0.0","1","343388","0.277495","3","1","0","1","1"
"nchaudhary/gittest","PHP","0.0","3","0","0.0","4.0","1.5","0","6","0.0","0","0","0","1","1"
"BinkyToo/CCDQuest","Python","0.851852","2","0","0.056837","163.0","10.25","1","1697","0.0","0","1","1","1","1"
"melvrickgoh/SET","Java","1.0","2","0","0.047868","4.5","0.0","1","5291","0.0","0","1","0","1","1"
"FabianConP/AstroUN","Java","0.833333","2","0","0.020692","17.5","1.0","0","2498","0.0","0","0","1","1","1"
"ElliotPleitez/CIT-230","Java","0.714286","2","0","0.219208","21.333332","0.666667","0","1442","0.0","0","0","0","1","1"
"oaguillon/Halltec","PHP","0.272727","2","0","0.24462","46.5","0.0","1","4984","0.0","0","1","0","1","1"
"odeke-em/ytrans","Python","0.8","1","1","0.146853","0.0","0.0","1","129","0.330189","0","0","0","1","1"
"mtvee/dquest","Python","0.807692","1","0","0.149235","23.0","0.0","1","1345","0.019847","0","1","0","1","1"
"potteryhouse/stock_by_attribute_1.5.4","PHP","0.588235","3","0","0.191786","10.833333","4.0","1","15681","0.0","1","1","1","1","1"
"potteryhouse/stock_by_attribute_1.5.3","PHP","0.594595","2","0","0.177779","11.75","3.5","1","12127","0.0","1","1","1","1","1"
"salvarico/my-project","Python","0.5","1","0","0.324219","0.0","0.0","1","1045","0.052369","0","0","0","1","1"
"lucasdavid/Gamedalf","C#","0.903226","1","0","0.167128","106.0","25.0","1","27341","0.183885","0","1","1","1","1"
