"lysender/lysender-com-py","Python","0.686275","1","0","0.120902","3.75","0.0","1","21163","0.279475","1","1","0","1","1"
"patou/Common-GWT","Java","0.975124","2","1","0.188613","0.933333","0.0","1","21247","0.023378","4","1","0","1","1"
"hamletg/dbg_log","C++","0.748252","1","0","0.119468","3.055556","0.0","1","19772","0.0","0","0","0","1","1"
"vimofthevine/UnderBudget","Java","0.0","1","1","0.397019","8.263158","0.0","1","19590","0.0","5","0","0","1","1"
"ddccffvv/rsm","Ruby","0.977619","2","0","0.175943","3.25","0.0","1","337105","0.202488","0","1","0","1","1"
"patrickgalbraith/Default-Thumbnail-Plus","PHP","0.666667","1","0","0.145679","4.4","0.0","1","692","0.0","2","0","0","1","1"
"bixuehujin/laptop-tools","C","0.9375","1","0","0.162249","20.0","0.0","1","1050","0.111515","0","1","0","1","1"
"DataMarket/multilingual","Python","0.672414","3","0","0.210113","1.666667","0.0","1","3923","0.063905","1","1","0","1","1"
"wang-bin/qdevicewatcher","C++","0.933333","1","0","0.094042","3.166667","0.133333","1","3400","0.200201","42","1","1","1","1"
"platypus-creation/django-articles","Python","0.4","1","0","0.039432","0.666667","0.0","1","1219","0.017281","0","0","0","1","1"
"pagseguro/php","PHP","0.962963","7","1","0.442144","8.72","1.08","1","8263","0.001481","115","1","1","1","1"
"paulhfch/PdfViewer","Java","0.875","1","0","0.080612","5.333333","0.0","1","932","0.004267","4","1","0","1","1"
"ubc/wiki-embed","PHP","0.4","2","0","0.175108","1.166667","0.166667","1","4509","0.0","14","0","0","1","1"
"toroso/fs4net","C#","0.903955","2","0","0.042502","0.266667","0.1","1","26139","0.615596","18","1","0","1","1"
"maniacbug/ncore","C++","0.880597","1","0","0.208529","12.5","0.0","1","5411","0.009785","30","1","0","1","1"
"hoaproject/Console","PHP","1.0","1","0","0.473351","3.226667","0.6","1","3745","0.0","187","0","1","1","1"
"pmenke/toe_core","Ruby","0.9","1","0","0.327481","5.0","0.0","1","2007","0.175205","1","1","0","1","1"
"SelrahcD/friendshare","PHP","0.787879","4","1","0.476022","28.5","0.0","1","30622","0.099942","0","1","0","1","1"
"gooh/InterfaceDistiller","PHP","0.511628","1","0","0.224979","3.828571","0.342857","1","1813","0.322169","34","1","1","1","1"
"apache/chemistry-opencmis","Java","0.995349","2","0","0.246807","20.730768","0.269231","1","148799","0.146827","20","1","1","1","1"
"Kanma/Athena-Inputs","C++","1.0","1","0","0.440691","0.944444","0.0","1","2169","0.0","2","0","0","1","1"
"Zguy/Jzon","C++","1.0","1","1","0.031429","2.870968","0.16129","1","1407","0.01586","26","1","1","1","1"
"Yasushi/putty","C","0.869318","2","0","0.19194","11.4","0.1","1","87910","0.0","60","1","1","1","1"
"gtkiller/rtpproxyd","C","0.923077","0","0","0.124956","0.0","0.0","1","22339","0.367739","3","0","0","1","1"
"caferrari/correios","PHP","1.0","1","0","0.203883","0.0","0.0","1","246","0.0","33","0","0","1","1"
"jespera/spdiff","C","0.780793","2","0","0.113387","1.80597","0.059701","1","209637","0.842529","11","1","0","1","1"
"ergo70/pgchem_tigress","C++","0.1","3","0","0.18439","0.818182","0.151515","1","60533","0.0","2","0","0","1","1"
"deterministic-arts/DartsJavaFunctional","Java","1.0","1","0","0.29456","6.0","0.0","1","4696","0.19987","0","1","0","1","1"
"xushiwei/iup","C","0.92986","0","0","0.074534","0.0","0.0","1","157458","0.070885","1","0","0","1","1"
"pfq/PFQ","C","0.808824","1","0","0.258551","46.047619","0.214286","1","58403","0.036251","385","1","1","1","1"
"TheWhisp/android_device_samsung_tass_old","C++","0.615385","0","0","0.15655","0.0","0.0","1","12240","0.344681","5","0","0","1","1"
"cmprog/BusyBeekeeper","C#","0.853659","1","0","0.059972","3.75","0.25","0","6834","0.0","0","0","0","1","1"
"nemomobile/eventfeed","C++","1.0","4","0","0.226109","4.818182","0.272727","0","1812","0.162221","0","1","1","1","1"
"sillsdev/test","C#","0.857143","2","0","0.005256","10.315789","0.0","1","66716","0.465798","0","1","1","1","1"
"italiangrid/cream-client-api-c","C++","0.991935","2","0","0.298784","1.809524","0.0","1","14708","0.0","2","0","0","1","1"
"dmitrysmagin/sms_sdl-rzx50","C","0.567568","1","0","0.038718","9.0","0.0","1","40023","0.0","0","0","0","1","1"
"cataphract/php-discount","C","0.75","3","0","0.306064","5.882353","0.117647","1","5310","0.0","10","1","1","1","1"
"longshine/EasyDb.NET","C#","0.964912","1","0","0.247037","2.833333","0.033333","1","13239","0.0","6","0","0","1","1"
"yquake2/ctf","C","0.96875","1","0","0.122759","1.243243","0.0","1","26526","0.030345","3","0","0","1","1"
"experq/application_views","Ruby","0.405405","0","0","0.314835","0.0","0.0","1","659","0.286501","2","0","0","1","1"
"collective/plone.app.locales","Python","0.736842","27","0","0.07472","12.933333","1.022222","1","2070","0.0","5","1","1","1","1"
"kristianmandrup/jquery-ui-bootstrap-rails","Ruby","0.333333","2","0","0.102654","1.235294","0.470588","1","6308","0.072727","18","1","1","1","1"
"fabien/spree_admin_autocomplete","Ruby","0.25","1","0","0.011696","0.5","0.083333","1","189","0.0","2","0","0","1","1"
"mkwork/JustAnotherSearch","Java","0.958333","1","0","0.14498","63.0","9.0","1","1673","0.0","2","0","1","1","1"
"Mylleranton/GuestUnlock","Java","1.0","1","0","0.423933","10.75","0.125","1","621","0.0","1","0","0","1","1"
"dutchhome/ruby-mediafile","Ruby","0.625","1","0","0.031934","1.363636","0.0","1","1061","0.026066","1","0","0","1","1"
"stalexan/netstat-monitor","Python","0.75","1","0","0.313239","1.346154","0.153846","1","788","0.0","11","0","0","1","1"
"tawus/tawus","Java","0.823529","0","0","0.150911","0.0","0.0","1","16919","0.167847","18","0","0","1","1"
"mermshaus/phpsog","PHP","0.857143","1","0","0.247919","7.142857","0.285714","1","898","0.0","4","0","0","1","1"
"toaarnio/webcl-firefox","C++","0.0","2","0","0.133306","12.285714","2.428571","1","2112","0.0","109","1","1","1","1"
"sim51/logisima-play-cas","Java","0.684211","2","0","0.236559","0.185185","0.148148","1","1136","0.213296","18","1","0","1","1"
"nzjrs/electools","Python","0.833333","2","0","0.090529","0.926829","0.0","1","656","0.0","1","0","0","1","1"
"erans/pysnowflakeclient","Python","0.6","2","0","0.144165","0.166667","0.055556","1","854","0.0","11","0","0","1","1"
"aleksi-niiranen/LunchBuddy","Java","0.863636","1","0","0.090875","9.5","0.0","1","2391","0.068393","0","1","0","1","1"
"jcurry/ZenPacks.skills1st.deviceReports","Python","0.066667","1","0","0.284672","1.037037","0.0","1","196","0.0","0","0","0","1","1"
"shoghicp/Minecraft-PHP-Client","PHP","0.5","1","0","0.057573","5.571429","0.285714","1","2881","0.0","10","0","1","1","1"
"hanya/luno","C++","1.0","1","0","0.101412","17.0","0.0","1","6520","0.0","1","0","0","1","1"
"hoaproject/String","PHP","0.75","1","0","0.359121","1.84","0.36","1","1621","0.0","4","0","0","1","1"
"samirmenon/sUtil","C++","0.939394","1","0","0.313536","1.888889","0.177778","1","4265","0.0","5","0","0","1","1"
"kmike/pymorphy","C","0.0","1","0","0.255121","4.75","0.083333","1","13400","0.0","27","0","0","1","1"
"kmike/opencorpora-tools","Python","0.444444","1","0","0.016315","0.733333","0.0","1","3704","0.350954","24","0","0","1","1"
"kmike/hat-trie","C","0.882353","2","1","0.16574","2.64","0.64","1","9810","0.0","40","1","1","1","1"
"kmike/russian-tagsets","Python","0.714286","1","1","0.210646","0.8125","0.03125","1","2799","0.016205","11","0","0","1","1"
"huacnlee/mongoid_auto_increment_id","Ruby","0.428571","1","1","0.062687","1.390244","0.121951","0","402","0.411003","64","0","0","1","1"
"UnnamedHero/mkpkg","Python","0.5","1","0","0.06288","9.5","0.75","1","1849","0.0","3","0","1","1","1"
"datasalt/pangool","Java","1.0","3","0","0.217662","14.828571","1.171429","1","26003","0.274649","59","1","1","1","1"
"ichatz/wiseml","Java","0.971014","3","0","0.290875","10.777778","0.0","0","6566","0.567643","7","1","0","1","1"
"brahici/fuEDF","Python","0.857143","1","0","0.059556","10.142857","0.0","1","1064","0.565903","1","1","0","1","1"
"BjornW/File-Icons","PHP","0.0","1","0","0.252991","1.285714","0.0","1","437","0.0","1","0","0","1","1"
"plone/plone-devstart","Python","0.157895","2","0","0.0","2.0","0.333333","1","389","0.028947","15","0","0","1","1"
"bohnstingl/Hauptcontroller","C","0.357143","1","0","0.216346","3.0","0.0","1","2935","0.0","0","0","0","1","1"
"bengler/pebbles-cors","Ruby","0.833333","2","0","0.048986","1.225806","0.064516","0","614","0.569182","2","0","0","1","1"
"pearance/config_perms","PHP","0.0","1","0","0.649123","2.833333","0.0","1","60","0.0","1","0","0","1","1"
"hrysd/capistrano-lingr","Ruby","0.6","1","1","0.0","0.866667","0.133333","1","141","0.401869","3","0","0","1","1"
"mekras/Bedoved","PHP","0.8","1","1","0.305006","1.619048","0.142857","1","702","0.17226","0","0","0","1","1"
"pocketbibapp/pocketbib","Java","0.969231","1","0","0.172969","0.0","0.0","1","19586","0.417596","1","0","0","1","1"
"Marlinc/IRCBot","PHP","0.877193","1","1","0.06127","12.5","0.0","1","27517","0.0","4","0","0","1","1"
"snowcap/snowcap-website","PHP","0.648148","2","0","0.206641","3.058824","0.0","1","13900","0.0","11","1","0","1","1"
"mlavin/django-all-access","Python","0.717391","1","1","0.095224","7.5","1.75","1","3157","0.236331","38","1","1","1","1"
"hoaproject/Regex","PHP","0.5","1","0","0.209434","1.391892","0.216216","1","518","0.0","10","0","0","1","1"
"hoaproject/Realdom","PHP","0.957447","1","0","0.645753","2.378378","0.094595","1","2216","0.0","3","0","0","1","1"
"mycozycloud/cozy-data-indexer","Python","0.6875","2","1","0.155515","3.045455","0.363636","1","508","0.29476","15","1","1","1","1"
"mflu/auto_benchmarksql_cf","Ruby","0.941176","1","0","0.032829","6.0","0.5","0","2399","0.0","0","0","0","1","1"
"smottt/WideImage","PHP","0.992308","2","0","0.366798","0.6","0.24","1","5462","0.013136","28","1","0","1","1"
"adgkinsey/adffmpeg","C","0.888526","10","0","0.132925","8.545455","0.0","1","766426","0.058073","1","1","1","1","1"
"zherczeg/mpm","C","0.9375","1","0","0.216365","4.5","0.0","1","11981","0.063497","1","1","0","1","1"
"Abhoryo/APYBreadcrumbTrailBundle","PHP","0.625","4","0","0.366366","1.727273","0.727273","0","884","0.0","31","0","0","1","1"
"rafaelcaricio/django-pyvows","Python","0.75","2","0","0.246829","3.571429","0.071429","0","837","0.005298","29","1","0","1","1"
"FabriceLapeyrere/iumm","PHP","0.700658","1","0","0.205013","15.888889","0.111111","1","48916","0.0","2","0","0","1","1"
"wdb/wdb-feltload","C++","0.9","2","0","0.126166","1.96","0.0","1","5569","0.202687","2","1","0","1","1"
"nathanfriend/related-courses","PHP","0.333333","1","0","0.275862","0.458333","0.083333","1","71","0.0","0","0","0","1","1"
"dotob/moni","C#","0.95122","2","0","0.018756","6.575","1.175","0","165091","0.11662","5","1","1","1","1"
"hoaproject/Math","PHP","0.15","1","0","0.491971","1.22973","0.283784","1","1260","0.0","49","0","0","1","1"
"tomba/netserializer","C#","0.875","1","0","0.041743","3.714286","0.542857","1","5234","0.0","125","0","1","1","1"
"wiresketch/WireframeSketcher","Java","0.984314","1","0","0.577922","0.538462","0.038462","1","32852","0.036834","11","0","0","1","1"
"hoaproject/Visitor","PHP","1.0","2","0","0.712644","0.797297","0.175676","1","126","0.0","3","0","0","1","1"
"tontof/kriss_blog","PHP","0.85","1","0","0.142916","2.3125","0.1875","1","4238","0.0","14","0","0","1","1"
"NancyFx/Nancy.Serialization.JsonNet","C#","0.8","4","0","0.001814","2.793103","0.724138","1","87798","0.429348","17","1","1","1","1"
"eea/eea.depiction","Python","0.64","4","1","0.161329","1.681818","0.090909","1","2843","0.126177","0","1","1","1","1"
"oggy/cast","Ruby","0.857143","1","0","0.093715","2.625","1.375","1","13887","0.763972","12","1","1","1","1"
"milani/Kode","PHP","0.614841","1","0","0.307558","2.6875","0.0","1","19521","0.0","4","0","0","1","1"
"hoaproject/File","PHP","1.0","2","0","0.631883","1.970588","0.176471","1","1800","0.0","10","0","0","1","1"
"jgorozco/curso-avanzado-android","Java","0.702564","2","0","0.171493","3.0","0.0","1","13841","0.005311","3","1","0","1","1"
"zioproto/quagga-manet","C","0.972973","8","0","0.1293","6.5625","0.0","1","184880","0.019024","3","1","1","1","1"
"clelland/django-mysql-pymysql","Python","0.6","1","0","0.263066","0.454545","0.181818","1","447","0.0","20","0","0","1","1"
"ravedien/sitefeat","PHP","0.04878","1","0","0.052445","3.583333","0.0","1","12322","0.0","0","0","0","1","1"
"hoaproject/Iterator","PHP","0.611111","1","0","0.588681","1.621622","0.22973","1","2498","0.0","22","0","0","1","1"
"luposdate/luposdate","Java","0.997687","1","0","0.351869","8.705882","0.235294","1","240152","0.000934","7","0","1","1","1"
"hoaproject/Socket","PHP","1.0","2","0","0.613741","2.15493","0.267606","1","1137","0.0","17","1","0","1","1"
"alpsayin/aprs_telemetrit","C","1.0","1","0","0.077694","0.193548","0.0","1","892","0.0","1","0","0","1","1"
"sgrodzicki/pingdom","PHP","1.0","1","1","0.295775","0.633333","0.1","1","307","0.43318","11","0","0","1","1"
"italiangrid/jdl-api-cpp","C++","0.952381","2","0","0.16765","0.526316","0.0","1","20030","0.0","2","0","0","1","1"
"schmidda/anthologiser","Java","0.913043","2","0","0.22116","0.28","0.0","1","3585","0.0","0","0","0","1","1"
"openpolis/open_municipio","Python","0.637306","4","0","0.076715","23.340908","13.022727","1","203066","0.003711","39","1","1","1","1"
"juliocc/jblog","Python","0.55","3","0","0.095496","10.142857","0.0","1","38873","0.274583","0","1","0","1","1"
"hoaproject/Stream","PHP","0.565217","2","0","0.770542","1.797101","0.173913","1","764","0.0","2","0","0","1","1"
"alukichev/bannerd","C","0.909091","1","0","0.10149","10.0","0.0","1","1266","0.0","1","0","0","1","1"
"Tulakshana/RTEditor","C","0.785714","2","0","0.202925","3.5","0.0","1","3059","0.459091","8","1","0","1","1"
"eea/eea.uberlisting","Python","0.5","4","1","0.139259","2.7","0.033333","1","2946","0.086806","0","1","1","1","1"
"Jako/minifyRegistered-revo","PHP","0.333333","1","0","0.304651","0.6875","0.0","1","652","0.0","8","0","0","1","1"
"benoleary/LHC-FASER","C++","0.961538","1","0","0.26226","4.0","0.0","1","39002","0.0","1","0","0","1","1"
"jenkinsci/build-publisher-plugin","Java","1.0","4","0","0.173272","1.514706","0.102941","1","1627","0.070917","1","1","0","1","1"
"karpaczio/spring-social-playarena","Java","1.0","1","0","0.02526","1.2","0.2","0","656","0.197034","1","0","0","1","1"
"Code52/MarkPadRT","C#","0.733333","2","0","0.148308","3.076923","1.0","0","9111","0.0","81","0","1","1","1"
"sungjuc/Study","Java","0.949527","1","0","0.389992","2.666667","0.0","1","35679","0.057662","0","1","0","1","1"
"Cretty/pretty-php","PHP","0.897436","1","0","0.158042","3.583333","0.0","1","2791","0.184581","4","1","0","1","1"
"mapbender/owsproxy3","PHP","0.857143","2","0","0.334119","2.225806","0.032258","1","1718","0.0","1","1","0","1","1"
"1e1/WSlave","C++","0.818182","1","0","0.284914","192.5","0.0","1","3996","0.0","1","0","0","1","1"
"chrishan/wikientities","Java","0.9","1","0","0.317255","0.0","0.0","1","1418","0.070408","27","0","0","1","1"
"saxix/django-webcam","Python","0.538462","1","1","0.203451","2.6875","0.125","1","939","0.278125","18","1","0","1","1"
"abelboldu/dwm","C","0.666667","1","0","0.036968","4.0","0.0","1","3090","0.0","1","0","0","1","1"
"arohr/em-xs","Ruby","0.714286","1","0","0.164093","2.333333","0.0","1","523","0.2194","0","1","0","1","1"
"the-cocktail/spree_product_labels","Ruby","0.125","1","0","0.133588","0.0","0.0","1","409","0.067633","1","0","0","1","1"
"PayU/openpayu_ruby","Ruby","0.916667","4","1","0.009509","2.970588","0.382353","1","12133","0.276382","18","1","1","1","1"
"gawel/gp.recipe.phantomjs","Python","0.444444","2","1","0.117647","1.6","0.566667","1","449","0.176056","3","1","0","1","1"
"elizarovalex/fluentbltoolkit","C#","0.923077","1","0","0.253179","2.0","0.5","1","2643","0.444666","3","0","1","1","1"
"qvivo-tom/leveldb","C++","0.964912","0","0","0.134763","0.0","0.0","1","18112","0.052654","2","0","0","1","1"
"idevsoftware/librtmp","C","0.785714","0","0","0.093757","0.0","0.0","1","7607","0.683449","9","0","0","1","1"
"netmelody/tatin","Java","1.0","1","0","0.0","8.75","0.0","1","386","0.516746","14","0","0","1","1"
"switch-ch/adobe_connect_api","Ruby","0.777778","1","0","0.173638","10.5","0.0","1","669","0.229921","0","1","0","1","1"
"noloman/railstut","Ruby","0.982315","1","0","0.172784","0.0","0.0","1","527178","0.08163","0","0","0","1","1"
"mermshaus/kaloa-xmp","PHP","0.888889","1","1","0.494048","1.6","0.0","1","510","0.230126","1","0","0","1","1"
"PetalsLinkLabs/petals-dsb","Java","0.965723","1","0","0.311691","12.75","0.416667","1","105386","0.096596","1","1","1","1","1"
"miho/JVTK","Java","0.7","1","0","0.27892","21.333332","0.0","1","2496","0.0","1","0","0","1","1"
"eschriek/rtmpdump-android","C","0.8125","1","0","0.078107","0.0","0.0","1","11858","0.597656","21","0","0","1","1"
"geonetwork/core-doc-sources","Python","0.125","6","0","0.226899","4.947368","0.421053","1","4560","0.0","1","1","1","1","1"
"mermshaus/kaloa-view","PHP","0.571429","1","1","0.293769","2.4","0.0","1","238","0.381443","1","1","0","1","1"
"steinmann/peakzilla","Python","0.0","1","0","0.175749","2.594595","0.081081","1","606","0.0","10","0","0","1","1"
"svanderburg/SDL_ILBM","C","1.0","1","0","0.209741","2.333333","0.0","1","1050","0.0","2","0","0","1","1"
"xificurk/gcparser","Python","1.0","1","0","0.396414","0.428571","0.0","1","1015","0.626073","5","0","0","1","1"
"svanderburg/SDL_8SVX","C","1.0","1","0","0.349462","0.208333","0.0","1","266","0.0","1","0","0","1","1"
"pietervp/Duck.Tape","C#","0.428571","1","0","0.012383","0.4","0.066667","1","10045","0.194564","2","0","0","1","1"
"Try/Game","C++","0.977612","1","0","0.029642","4.071429","0.142857","0","33592","0.00227","0","0","0","1","1"
"svanderburg/libamivideo","C","0.875","1","0","0.387801","0.583333","0.0","1","1253","0.070748","6","0","0","1","1"
"Tapchicoma/Android-menu-bar","Java","1.0","1","0","0.308005","1.818182","0.0","1","529","0.0","0","0","0","1","1"
"mermshaus/kaloa-metadata","PHP","0.8","1","0","0.08365","0.4","0.0","1","241","0.288372","1","0","0","1","1"
"jesusmaherrera/maintenance","Python","0.473684","1","0","0.075565","1.571429","0.0","1","14459","0.002382","0","0","0","1","1"
"mermshaus/kaloa-image","PHP","0.923077","1","0","0.185104","1.4","0.0","1","744","0.044223","2","0","0","1","1"
