"ischool-desktop/SHEvaluation","C#","0.817927","4","0","0.037109","6.928571","0.142857","1","467537","0.0","0","1","1","1","1"
"wbailey/feynman","Ruby","0.4","1","0","0.106171","11.125","0.0","1","24792","0.032258","2","1","0","1","1"
"inohiro/LodViewProvider","C#","0.814815","1","0","0.190432","3.625","0.0","1","1717","0.017276","0","1","0","1","1"
"bwheeler96/bwheeler96.github.io","Ruby","0.0","1","0","0.005561","1.966667","0.0","1","11586","0.0","0","0","0","1","1"
"azuki-framework/azuki-web","Java","0.795455","1","0","0.544808","1.769231","0.0","1","1476","0.0","0","0","0","1","1"
"k4rthik/trendis","Python","0.75","1","0","0.117647","0.0","0.0","1","255","0.0","2","0","0","1","1"
"sadapon2008/PdfWriter","Java","0.0","1","0","0.051829","4.0","0.0","1","315","0.0","1","0","0","1","1"
"koll00/searchWord","Java","0.9","1","0","0.113402","0.0","0.0","1","433","0.044186","0","0","0","1","1"
"azuki-framework/azuki-job","Java","0.774194","1","0","0.537997","1.153846","0.0","1","1073","0.02006","0","0","0","1","1"
"hazlema/ClipboardManager","C#","0.5","1","0","0.209845","0.0","0.0","1","315","0.0","1","0","0","1","1"
"djonko/GeoAnalytique","Java","0.984127","2","0","0.233939","21.0","1.0","1","3628","0.0","0","1","1","1","1"
"DontPanicBaby/django-csvimport","Python","0.125","2","0","0.048544","6.0","1.0","1","202","0.036697","0","1","1","1","1"
"defuse/passgen","C++","0.25","1","1","0.031326","5.777778","1.888889","1","7580","0.0","21","1","1","1","1"
"wanderingstan/email2post","Python","0.0","1","0","0.205937","3.571429","0.0","1","46975","0.0","1","0","0","1","1"
"gatuno/ThinIce","C","0.208333","1","0","0.142453","3.888889","0.0","1","11528","0.0","2","0","0","1","1"
"azuki-framework/azuki-biz","Java","0.642857","1","0","0.422174","2.307692","0.0","1","2119","0.011375","0","1","0","1","1"
"Neynt/tsundiary","Python","0.653846","1","0","0.09382","16.642857","0.642857","1","2872","0.0","8","0","1","1","1"
"gvellut/MapAlarmist","Java","1.0","1","0","0.105343","0.0","0.0","1","1798","0.0","1","0","0","1","1"
"momoliu88/rocknet","Ruby","0.352113","1","0","0.101423","0.0","0.0","1","11922","0.055804","0","0","0","1","1"
"wxfqf/web-framework","Java","0.827586","1","0","0.010384","28.0","0.0","1","51154","0.078579","0","1","0","1","1"
"MichaelBruening/EuphoriaNIC","PHP","0.076923","1","0","0.140617","0.0","0.0","1","1725","0.0","0","0","0","1","1"
"arkeus/blackboard","Ruby","0.369565","1","0","0.192011","0.0","0.0","1","1230","0.153333","1","0","0","1","1"
"OlympeNetwork/php-www","PHP","0.753623","3","0","0.075825","11.684211","0.210526","1","17473","0.0","4","1","1","1","1"
"reioto/ZendDbTestCase","PHP","0.666667","1","0","0.144","1.2","0.066667","1","249","0.374302","0","0","0","1","1"
"Watirboi/treebook","Ruby","0.254237","1","0","0.095185","0.0","0.0","1","9144","0.307054","0","0","0","1","1"
"bishopxi/cryptocoin_updater","Python","1.0","1","0","0.194296","0.0","0.0","1","456","0.0","2","0","0","1","1"
"fairyhawk/mybatisAndIbatisgenUtil","Java","0.470588","1","0","0.14263","13.0","1.0","0","2130","0.0","0","0","0","1","1"
"dmpas/e1c83-form-gtk","C","0.0","1","0","9.3e-05","1.166667","0.0","1","42892","0.0","0","0","0","1","1"
"mfycheng/ratelimiter","C++","1.0","1","1","0.179389","0.0","0.0","1","251","0.527094","0","0","0","1","1"
"Neil-UWA/OC","Ruby","0.380435","1","0","0.146978","0.0","0.0","1","72359","0.070088","0","0","0","1","1"
"calois/Work","Java","0.740741","2","0","0.020537","98.0","0.0","1","8400","0.0","0","1","0","1","1"
"chenbk85/kendynet-mutilthread-complete-port","C","0.153846","0","0","0.158594","0.0","0.0","1","1772","0.228669","1","0","0","1","1"
"kvasilak/AirRide","C#","0.75","1","0","0.189189","3.625","0.0","1","2823","0.0","2","0","0","1","1"
"yaroslavprogrammer/django","Python","0.697499","1","0","0.210414","2.111111","0.0","1","159055","0.613425","0","1","0","1","1"
"sanchojaf/spree_travel_tour_sample","Ruby","0.085714","1","0","0.081305","0.0","0.0","1","1893","0.021198","0","0","0","1","1"
"xiangzhuyuan/my_PEPs","Python","0.5","2","0","0.137255","3.0","0.0","1","153","0.0","0","1","0","1","1"
"adamjohnson1989/cakephp","PHP","0.913433","1","1","0.283889","0.0","0.0","1","191747","0.007104","0","0","0","1","1"
"aragozin/sketchbook","Java","0.625","1","1","0.231767","1.333333","0.0","1","476","0.157635","0","0","0","1","1"
"gordonwatts/CERNSSO","C#","0.684211","1","0","0.227463","3.923077","0.538462","1","1454","0.0","0","0","0","1","1"
"ohjeongwook/iPhoneFuzzBridge","Python","0.967742","0","0","0.168973","0.0","0.0","1","17864","0.130001","3","0","0","1","1"
"texdc/Momento","PHP","0.761905","1","1","0.406818","7.538462","0.615385","1","983","0.464334","2","1","1","1","1"
"SynapticNulship/PlasticAI","C++","0.368421","1","0","0.194299","6.0","0.0","1","1389","0.059217","0","1","0","1","1"
"mattoslab/DRoP","Python","0.903226","1","0","0.087477","1.153846","0.076923","1","57190","0.0","0","0","0","1","1"
"blindrenderer/YouThumb","C#","0.666667","2","0","0.182081","2.0","0.0","1","560","0.0","0","0","0","1","1"
"leihongevan/java-buildpack","Ruby","0.915033","1","1","0.312467","0.0","0.0","1","9103","0.554287","0","0","0","1","1"
"TimDV/DCJournal","Java","0.545455","1","0","0.645215","11.0","0.0","1","449","0.0","0","0","0","1","1"
"drkitty/chainwax","C","0.8","1","0","0.017626","28.333332","1.666667","1","836","0.295685","0","1","1","1","1"
"jrochkind/scrub_rb","Ruby","0.75","1","1","0.196429","3.111111","0.0","1","312","0.582375","6","1","0","1","1"
"xbot/flamework","PHP","0.904762","2","0","0.483974","0.909091","0.0","1","825","0.0","2","0","0","1","1"
"loop/omrails","Ruby","0.269841","1","0","0.167597","0.0","0.0","1","13515","0.192308","0","0","0","1","1"
"berdon/telnet-java","Java","0.846154","1","0","0.288288","0.0","0.0","1","331","0.0","0","0","0","1","1"
"midyer/DTAPI","C","0.535714","1","0","0.074701","4.0","0.5","0","139994","0.0","3","0","0","1","1"
"inkenkun/bottle_mvc","Python","0.777778","1","0","0.134124","2.333333","0.333333","0","2878","0.0","16","0","0","1","1"
"Velmont/medlemssys","Python","0.47619","1","0","0.147902","1.4","1.2","1","6196","0.06281","2","0","1","1","1"
"ketwalters/Emergency_Compliments","Ruby","0.75","2","0","0.043506","0.4","0.0","1","7649","0.0","0","0","0","1","1"
"barryceelen/wp-default-admin-color-scheme","PHP","0.2","1","0","0.464135","0.8","0.0","1","258","0.0","5","0","0","1","1"
"benopotamus/steam-game-mover","Python","0.75","1","0","0.129199","0.0","0.0","1","349","0.0","1","0","0","1","1"
"jhx/cookbook-logrotate_","Ruby","0.090909","1","1","0.223975","6.052632","3.842105","1","408","0.23445","0","1","1","1","1"
"timuruski/correspond","Ruby","0.529412","1","0","0.095541","0.0","0.0","1","291","0.309859","0","0","0","1","1"
"pinepain/jetbag","PHP","1.0","1","1","0.351102","2.0","0.0","1","1110","0.627158","0","0","0","1","1"
"Commonists/MassUploadLibrary","Python","0.333333","1","0","0.217587","2.727273","0.0","1","810","0.108069","5","1","0","1","1"
"libopenttd/libopenttd","Python","0.914286","1","0","0.209562","0.0","0.0","1","3766","0.030018","1","0","0","1","1"
"nyctef/sweetiebot","Python","1.0","1","0","0.04605","19.4","2.2","0","2404","0.056639","0","0","1","1","1"
"FellowRoboticists/myRobotEdge","C++","1.0","2","0","0.129344","3.5","0.0","1","491","0.0","0","1","0","1","1"
"CasperCL/MCModeS","Java","1.0","1","0","0.04672","17.0","6.0","0","3086","0.0","0","0","1","1","1"
"s4u/jfatek","Java","0.983607","1","1","0.337676","2.428571","0.0","1","2585","0.323237","0","1","0","1","1"
"bric3/timeline-fun-with-vertx","Java","0.272727","1","0","0.294751","0.5","0.0","1","854","0.39924","0","0","0","1","1"
"AakashBPatel/GlassCompute","Java","1.0","2","0","0.236882","4.666667","1.0","1","501","0.0","15","1","0","1","1"
"dinks/bucket_maker","Ruby","0.612245","1","1","0.281912","2.777778","0.222222","1","1272","0.44523","1","1","1","1","1"
"indieweb/indieauth-client-php","PHP","0.0","1","0","0.043902","1.428571","0.214286","1","406","0.0","14","0","0","1","1"
"adelman/CostumeShop2","Ruby","0.310345","1","0","0.226501","10.666667","0.333333","0","2184","0.185401","0","0","1","1","1"
"AlexandrSalin/doer-sample","Java","0.5","1","0","0.14898","0.0","0.0","1","453","0.0","0","0","0","1","1"
"padelt/bluez","C","0.959488","1","0","0.082783","0.0","0.0","1","192903","0.11561","0","0","0","1","1"
"rpatil/MyYoga","Ruby","0.24359","1","0","0.16422","0.0","0.0","1","16518","0.254545","0","0","0","1","1"
"chrisdiamand/language","C","1.0","1","0","0.23117","0.0","0.0","1","1623","0.566542","0","0","0","1","1"
"gelldur/GKoala","C++","0.88","1","0","0.183261","5.714286","0.142857","1","1137","0.0","1","0","0","1","1"
"aalmiray/jipsy","Java","0.75","1","1","0.163873","1.3","0.2","1","2444","0.426549","7","0","1","1","1"
"avillafiorita/beastie","Ruby","0.571429","1","0","0.163399","3.5","0.0","1","384","0.091146","3","1","0","1","1"
"AlexandrSalin/doer","Java","0.941176","1","0","0.376684","2.0","0.0","1","1186","0.0","0","0","0","1","1"
"toniher/TransMem","C","0.5","1","0","0.14377","8.5","0.0","1","839","0.0","0","0","0","1","1"
"spheenik/clarity","Java","0.957143","1","0","0.007455","15.066667","0.0","1","2888","0.0","0","0","0","1","1"
"geraldarthur/PrismJr","Python","0.5","1","0","0.189076","3.0","0.0","1","199","0.0","6","0","0","1","1"
"rranelli/RailsTutorial","Ruby","0.408163","1","0","0.141032","9.0","0.0","1","23700","0.444717","0","1","0","1","1"
"holstebroe/Filefisher","C#","0.827586","1","0","0.279661","0.0","0.0","1","1523","0.266508","1","0","0","1","1"
"gmich/PuzzleGameEngine","C#","0.937853","1","0","0.029299","32.0","5.333333","0","16706","0.002441","1","0","1","1","1"
"jonaskje/binary-object-notation","C","0.75","1","0","0.151073","0.0","0.0","1","2292","0.904218","1","0","0","1","1"
"h4k1m0u/matchendirect-crawl","Python","0.333333","1","0","0.410307","1.285714","0.0","1","600","0.0","0","0","0","1","1"
"stabone/papillon","Python","0.507463","1","1","0.102154","18.0","1.166667","0","38806","0.102879","0","0","1","1","1"
"adsworth/django-onetomany","Python","0.5","2","0","0.304762","1.5","0.0","1","76","0.493151","8","0","0","1","1"
"AbiWord/aiksaurus","C++","0.953052","2","0","0.211094","6.5","0.5","1","17809","0.0","2","1","1","1","1"
"Annath/bamboo-monitor","Ruby","1.0","2","0","0.074349","1.3","0.0","1","502","0.0","0","0","0","1","1"
"williamFalcon/TheStartupJavaServer","Java","0.857143","1","0","0.440083","1.5","0.0","1","599","0.0","0","0","0","1","1"
"Michenux/vmstax","Java","0.915663","1","0","0.088985","3.5","0.5","1","10322","0.0","14","0","1","1","1"
"davispuh/ruby-libmspack","Ruby","0.764706","1","1","0.301697","2.5","0.0","1","1155","0.017179","3","1","0","1","1"
"FriendsOfCake/vagrant-chef","Ruby","0.034483","2","1","0.115846","5.933333","1.166667","1","1714","0.0","109","1","1","1","1"
"psiddh/PictIt","Java","1.0","1","0","0.171758","2.785714","0.0","1","3314","0.0","0","0","0","1","1"
"emilsoman/kalki","Ruby","0.166667","1","1","0.217573","0.0","0.0","1","777","0.176471","0","0","0","1","1"
"Beber7310/HomeControl","C","0.25","1","0","0.150465","1.153846","0.0","1","1645","0.0","0","0","0","1","1"
"mcintyret/utils","Java","0.955556","1","0","0.110376","0.0","0.0","1","8600","0.096357","0","0","0","1","1"
"radityabudianto/AndroidApps","Java","0.74359","1","0","0.180077","2.0","0.0","1","1499","0.0","0","0","0","1","1"
"chalupaul/streamerfriend","Ruby","0.0","1","0","0.020942","13.25","0.0","1","190","0.0","0","0","0","1","1"
"pizzaoverhead/WheelSounds","C#","0.8","2","0","0.106754","0.846154","0.076923","1","413","0.0","1","0","0","1","1"
"C0DEHERO/IRCBot","C++","1.0","1","0","0.028693","1.5","0.0","1","917","0.0","1","0","0","1","1"
"joshcai/v6-fsaccess","C++","0.0","1","0","0.102804","0.0","0.0","1","579","0.0","0","0","0","1","1"
"jorge-salazar/jscom","Ruby","0.961538","2","1","0.085256","0.0","0.0","1","13306","0.0","0","0","0","1","1"
"shiozaki/GroupWeb","PHP","0.961538","1","0","0.012649","6.733333","0.0","1","5724","0.0","0","0","0","1","1"
"bitmazk/django-aps-purchasing","Python","0.384615","2","1","0.180454","2.555556","0.0","1","8690","0.1625","0","1","0","1","1"
"AlexandrSalin/jems","Java","0.882353","1","0","0.234254","0.666667","0.0","1","846","0.0","0","0","0","1","1"
"Glavin001/Glavin001.github.io","Ruby","0.0","3","0","0.095937","2.028571","0.028571","1","7037","0.0","0","0","0","1","1"
"serkbugs/UpsMonitoringPlasmoid","Ruby","0.0","1","0","0.172269","0.5","0.0","1","2063","0.0","0","0","0","1","1"
"nicolaslattuada/ImgMapper","C++","0.888889","1","0","0.162353","0.0","0.0","1","359","0.0","0","0","0","1","1"
"opis/colibri","PHP","0.333333","1","0","0.293478","11.615385","0.0","1","276","0.0","8","0","0","1","1"
"habeIchVergessen/TestInput","Java","0.555556","1","0","0.108428","0.0","0.0","1","2066","0.0","0","0","0","1","1"
"tanmay0208/tablefs_c","C++","0.900621","3","0","0.164451","0.0","0.0","1","24911","0.049057","1","1","0","1","1"
"loadsys/CakePHP-GiftWrap","PHP","0.846154","2","1","0.38027","7.666667","2.666667","1","853","0.0","0","1","1","1","1"
"gentoo/gorg","Ruby","0.818182","1","0","0.218549","0.3","0.0","1","2792","0.000455","1","0","0","1","1"
"400yk/Ejub","Python","0.649746","1","0","0.107501","0.0","0.0","1","26824","0.148283","1","0","0","1","1"
"PreetamJinka/vlmap","C","1.0","1","0","0.091954","6.142857","0.857143","1","811","0.121514","3","1","1","1","1"
"sgh/vtk","C++","0.921796","1","0","0.200438","0.0","0.0","1","841351","0.063536","0","0","0","1","1"
"arnoldle/phplist-plugin-listNamePrefixPlugin","PHP","0.0","1","0","0.461538","4.75","0.0","1","95","0.0","0","0","0","1","1"
"hjacquir/search-replace","PHP","0.666667","1","0","0.370899","35.0","6.0","0","441","0.490654","0","0","1","1","1"
"GrahamCampbell/Laravel-Throttle","PHP","0.954545","1","1","0.492419","14.0","1.307692","1","870","0.533128","219","1","1","1","1"
"shawty/polymermvc","C#","0.571429","1","0","0.294944","2.2","0.2","1","6196","0.0","25","0","0","1","1"
"Lesik/open-ponywalls","Java","0.615385","1","0","0.125316","4.428571","0.0","1","4841","0.0","0","0","0","1","1"
"DarthTon/Blackbone","C++","0.82659","1","0","0.114111","6.0","1.5","1","194868","0.007387","299","1","1","1","1"
"kyrylo/latest_ruby","Ruby","0.8125","1","0","0.007937","1.2","0.15","1","320","0.024","1","0","0","1","1"
"DarthTon/Xenos","C++","0.918919","1","0","0.205169","1.714286","0.0","1","5994","0.097098","91","0","0","1","1"
"stanislaw/Toolbox","Ruby","0.0","1","0","0.328125","3.666667","0.0","1","131","0.0","3","0","0","1","1"
"dark-panda/ffi-geoip","Ruby","0.9375","1","0","0.146758","0.0","0.0","1","765","0.358667","0","0","0","1","1"
"gmhooray/JavaPractice","Java","0.333333","1","0","0.100478","0.0","0.0","1","378","0.0","0","0","0","1","1"
"integrum/rest_controller_generators","Ruby","0.666667","1","0","0.0","4.5","0.5","1","79","0.0","0","0","0","1","1"
"GaretJax/sphinx-autobuild","Python","0.428571","1","1","0.298893","8.153846","1.923077","1","575","0.110577","72","1","1","1","1"
"Danack/intahwebz-db","PHP","0.949495","1","0","0.226915","19.0","1.0","0","5015","0.166126","1","0","1","1","1"
"Nalin-x-Linux/lios-3","Python","0.7","1","0","0.102049","10.384615","0.076923","1","2377","0.0","14","0","0","1","1"
"narck/fotm","Java","0.916667","2","0","0.217332","0.0","0.0","1","1178","0.300781","0","1","0","1","1"
"Onuresma/todoapp","Ruby","0.486111","3","0","0.177534","16.0","0.0","1","11757","0.32716","0","1","0","1","1"
"tuj/individifaellesskab","Java","0.333333","1","0","0.096712","0.0","0.0","1","469","0.0","0","0","0","1","1"
"huzefapoonawala/huzefarepo","Java","0.899329","1","0","0.11689","1.384615","0.0","1","21579","0.084453","0","0","0","1","1"
"sphia/sphia-macro","C","0.5","2","0","0.049383","6.0","2.5","1","123","0.403509","0","1","1","1","1"
"shibumi/IRCollection","Python","0.375","1","0","0.452727","4.666667","0.0","1","322","0.0","3","0","0","1","1"
"mingodad/citadel","C","0.961003","2","0","0.131064","8.076923","0.0","1","209694","0.057269","0","1","0","1","1"
"tusharmakkar08/AlphaPy","Python","0.5","2","0","0.156747","1.666667","0.333333","1","1892","0.0","5","0","0","1","1"
"csete/fcdctl","C","0.857143","1","0","0.252545","0.606061","0.030303","1","2643","0.0","3","0","0","1","1"
"Tuxito/asombrarteLabs","PHP","0.4","1","1","0.15889","0.0","0.0","1","1730","0.0","0","0","0","1","1"
"amireh/libcanvas","C++","0.939394","1","0","0.161468","2.727273","0.0","1","18344","0.141227","0","1","0","1","1"
"vmalloc/Flask-Loopback","Python","0.666667","1","1","0.0","3.545455","0.454545","1","399","0.040248","3","1","1","1","1"
"nooodl/gs2","Python","1.0","2","0","0.017799","3.857143","0.714286","0","1322","0.0","12","0","0","1","1"
"objcc/HappyNewYearAndroid","Java","0.5","1","0","0.129032","0.0","0.0","1","411","0.0","0","0","0","1","1"
"ov1d1u/tv-maxe-qt","Python","0.875","1","0","0.085551","0.571429","0.0","1","9235","0.0","4","0","0","1","1"
"Kira-sempai/AndroidLearn","Java","0.666667","1","0","0.289528","0.0","0.0","1","350","0.0","0","0","0","1","1"
"BarcampBangalore/schadmin","PHP","0.291667","2","0","0.120164","0.444444","0.0","1","10759","0.0","1","0","0","1","1"
"omf2097/wxomftools","C++","0.967742","1","0","0.060606","3.875","0.0","1","2738","0.0","1","0","0","1","1"
"emclab/searchx","Ruby","0.166667","1","0","0.417293","1.769231","0.0","1","537","0.074286","0","0","0","1","1"
"marc-inn/tin","C","0.46875","2","0","0.153126","131.0","5.0","1","2555","0.145733","0","1","1","1","1"
"IOKP-kitkat/packages_apps_ROMControl","Java","0.985915","6","0","0.186377","3.923077","0.0","1","14695","0.041359","0","1","0","1","1"
"ibarwick/fbsql","C","0.9","1","0","0.178712","4.333333","0.0","1","11167","0.0","3","0","0","1","1"
"Srokap/core_version","PHP","0.25","1","0","0.23399","0.0","0.0","1","311","0.0","0","0","0","1","1"
"pterodactylrobert/openShiftTest","Java","0.333333","1","0","0.152639","0.0","0.0","1","4001","1.0","0","0","0","1","1"
"hrevert/HtCustomerLogo","PHP","0.774194","1","0","0.14951","2.666667","0.333333","1","697","0.0","1","0","0","1","1"
"omnirom/android_packages_apps_SamsungServiceMode","Java","1.0","2","0","0.209249","0.214286","0.0","1","749","0.0","1","0","0","1","1"
"wrymax/my_algorithms","Ruby","0.75","1","0","0.027593","0.0","0.0","1","1035","0.34638","1","0","0","1","1"
"diegobg/blog","Ruby","0.272727","1","0","0.073431","0.0","0.0","1","7933","0.083916","0","0","0","1","1"
"grapto/Contrib.CookieCuttr","C#","0.777778","1","0","0.064869","1.571429","0.142857","1","1042","0.0","1","0","0","1","1"
"elitak/mfs-utils","C","0.979592","0","0","0.134056","0.0","0.0","1","8307","0.462245","1","0","0","1","1"
