"Appsco/market-api","PHP","0.882353","1","0","0.287214","13.5","1.5","1","1251","0.099125","0","1","1","1","1"
"qgis/QGIS-Processing","Python","0.058824","4","0","0.206395","3.555556","1.555556","1","1368","0.0","17","1","1","1","1"
"jaybdub/umd_sand_rover","C++","0.96","1","0","0.216487","2.6","0.0","1","31394","0.000635","0","0","0","1","1"
"RicardoRB/catchanimals","Java","0.875","1","0","0.057549","5.333333","0.0","1","1453","0.0","3","0","0","1","1"
"zorab47/active_admin-duplicatable","Ruby","0.4","1","0","0.320896","1.833333","0.0","1","137","0.208791","5","0","0","1","1"
"drh-stanford/blacklight-geo","Ruby","0.477273","1","1","0.152503","0.0","0.0","1","5379","0.236779","0","0","0","1","1"
"lokku/python-opencage-geocode","Python","0.5","1","1","0.260726","0.0","0.0","1","700","0.501629","15","0","0","1","1"
"OfficeDev/Open-XML-Package-Editor-Power-Tool-for-Visual-Studio","C#","0.962963","1","0","0.201797","0.727273","0.454545","1","6053","0.0","42","0","0","1","1"
"ScottDuckworth/pet","Python","0.0","1","0","0.002967","15.0","1.0","0","337","0.0","1","0","0","1","1"
"tmarschall/spherocyls","C++","0.92","2","0","0.105569","3.444444","0.0","0","8303","0.506201","0","1","0","1","1"
"ricksladkey/Dirichlet","C#","0.943503","1","0","0.040945","31.6","0.0","1","41109","0.041981","3","1","0","1","1"
"werdes/WvWOverlay","C#","0.733333","1","0","0.028251","5.5","0.0","1","15507","0.0","0","0","0","1","1"
"shyamperi/sqlite_wrapper","Ruby","0.0","1","0","0.028169","4.75","0.0","1","141","0.0","0","0","0","1","1"
"wfwalker/statler","Ruby","0.201681","1","0","0.025633","47.5","0.0","1","16780","0.297211","1","1","0","1","1"
"khmarbaise/maven-archetype","Java","0.148148","2","0","0.209837","1.5","0.0","1","2083","0.277174","0","1","0","1","1"
"DICE-UNC/indexing-camel-router","Java","0.5","1","0","0.0","10.0","0.0","1","165","0.0","0","0","0","1","1"
"kedz/cuttsum","Python","0.926471","1","0","0.100768","21.375","0.0","1","15563","0.0","3","0","0","1","1"
"hennings/nighthawk-live","PHP","0.733333","1","0","0.308125","2.5","0.0","1","17681","0.419298","0","1","0","1","1"
"seagoj/cookbook-bootstrap","Python","0.5","1","0","0.108352","0.444444","0.0","1","793","0.0","0","0","0","1","1"
"imzcy/JavaScriptExecutable","C++","0.962902","1","0","0.196944","37.0","1.0","1","1313075","0.0","6","0","1","1","1"
"ninov/hoerapi.php","PHP","1.0","1","0","0.186944","0.0","0.0","1","286","0.0","2","0","0","1","1"
"ashleyjr/DebugSerial","Python","0.923077","1","0","0.031431","46.0","3.5","0","1738","0.0","0","0","1","1","1"
"PeterTh/gedosato","C++","0.942623","5","0","0.058304","42.833332","21.583332","1","29538","0.063794","232","1","1","1","1"
"maxmeyer/middleman-presentation","Ruby","0.832298","2","1","0.086595","144.0","0.0","1","9252","0.234764","78","1","0","1","1"
"stahta01/cb_misc","C++","0.602151","1","0","0.293505","26.555555","0.0","1","3325","0.0","0","0","0","1","1"
"oscarlab/graphene","C","0.910811","2","0","0.154613","2.083333","0.166667","1","675336","0.072029","17","1","1","1","1"
"dmytrodanylyk/circular-progress-button","Java","0.8125","1","0","0.024253","10.5","9.5","1","1988","0.0","2854","0","1","1","1"
"rhuss/jolokia-extra","Java","0.62069","1","0","0.289905","2.428571","0.142857","1","1680","0.06383","4","1","1","1","1"
"kerheol/dingux-cap32","C","0.776119","1","0","0.075853","9.0","0.0","1","24245","0.127751","0","1","0","1","1"
"markmni/AutoRegress","C#","0.5","1","0","0.148936","0.0","0.0","1","306","0.474074","2","0","0","1","1"
"bq-rk3x/android_device_bq_maxwell2qc","C++","0.0","1","0","0.196429","0.0","0.0","1","194","0.0","0","0","0","1","1"
"OSSOS/MOP","Python","0.882353","3","1","0.123119","68.166664","1.1","1","107864","0.173288","3","1","1","1","1"
"WavePropagation/org.dayflower","Java","0.894737","1","0","0.302816","3.833333","0.0","1","18223","0.070284","1","1","0","1","1"
"g23guy/sca-server-report","Python","0.0","1","0","0.173887","9.0","0.0","1","1376","0.0","0","0","0","1","1"
"kartikadur/DancingCircus","PHP","0.142857","1","0","0.058331","6.0","0.0","1","9010","0.0","0","0","0","1","1"
"pac4j/vertx-pac4j","Java","1.0","2","1","0.326234","4.3","0.9","1","2329","0.046967","41","1","1","1","1"
"AndreiDev/Bondiz","Python","0.45","1","0","0.145522","11.666667","0.0","1","1612","0.00142","0","1","0","1","1"
"jakobwesthoff/playgrounds","Ruby","0.0","1","0","0.151751","24.5","0.5","1","828","0.0","16","0","0","1","1"
"Kloadut/oranjeproxy_ynh","PHP","0.0","2","0","0.306513","1.0","0.571429","1","728","0.0","1","0","0","1","1"
"phpguard/plugin-behat","PHP","0.764706","1","1","0.205374","7.0","0.0","1","1300","0.341463","0","1","0","1","1"
"boiarino17/epics","C++","0.932692","3","0","0.144753","5.0","0.583333","1","248313","0.0","1","1","1","1","1"
"donalm/txMsgpack","Python","0.857143","1","0","0.124","11.0","3.0","1","474","0.173516","0","1","1","1","1"
"vidbina/spree_simple_sales","Ruby","0.285714","1","0","0.215962","0.0","0.0","1","197","0.127273","0","0","0","1","1"
"ucb-sejits/homebrew-sejits","Ruby","0.333333","2","0","0.0","4.5","0.0","1","62","0.0","1","0","0","1","1"
"naumovs/EgoJsRoutingBundle","PHP","0.428571","2","0","0.355164","2.5","0.0","1","256","0.0","0","1","0","1","1"
"pyluyten/k2000","C","1.0","1","0","0.2","0.0","0.0","1","276","0.0","0","0","0","1","1"
"rogerfernandezg/chatrooms","C","0.9","1","0","0.312357","0.0","0.0","1","1809","0.021083","0","0","0","1","1"
"mdelias/mdelias.github.com","Ruby","1.0","11","0","0.131792","6.344828","0.0","1","1898","0.0","0","1","0","1","1"
"slyrz/peep","C","0.0","1","0","0.19788","0.0","0.0","1","233","0.0","1","0","0","1","1"
"nathantempelman/PhotoKombat","Ruby","0.333333","1","0","0.186956","6.111111","0.888889","0","16151","0.312346","1","0","1","1","1"
"djragsdale/BoardGameSidekick","Java","0.888889","1","0","0.102102","8.0","0.0","1","601","0.0","0","0","0","1","1"
"badmanski/playground","Ruby","0.0","1","0","0.68","4.0","0.0","1","27","0.0","0","0","0","1","1"
"bijukunjummen/rapwikiapp","Java","0.681818","1","0","0.055739","17.0","1.0","0","10370","0.068935","5","0","1","1","1"
"pinguet62/Synchronizer","Python","1.0","1","0","0.123947","4.5","0.0","1","737","0.06044","0","1","0","1","1"
"SpireFlux/Mycroft","Python","0.0","1","0","0.0","2.0","0.0","1","583","0.0","2","0","0","1","1"
"Moove-it/angus-remote","Ruby","0.914286","1","0","0.120906","1.846154","0.0","1","1892","0.362231","0","0","0","1","1"
"Anubhav-J/turtleart","Python","0.871795","4","0","0.106732","41.829544","0.011364","1","39057","0.0","0","1","0","1","1"
"radremedy/radremedy","Python","0.704545","2","0","0.144529","52.299999","19.0","1","11458","0.0","7","1","1","1","1"
"gvalkov/xrectsel","C","1.0","1","0","0.080402","14.5","1.0","1","400","0.0","4","0","0","1","1"
"yosi199/PlayClient_Android","Java","0.85","1","0","0.207962","18.0","0.0","1","3235","0.0","0","0","0","1","1"
"p-l/harvester","Ruby","0.823529","1","0","0.058166","12.0","0.0","1","444","0.0","0","0","0","1","1"
"KnightOS/kpy","C","0.0","1","0","0.204082","3.666667","0.333333","1","49","0.0","4","0","0","1","1"
"wraziens/Trickle","Java","0.867925","2","0","0.056802","53.625","0.0","1","41965","0.0","0","1","0","1","1"
"dprotopopov/MyCudafyLibrary","C#","0.217391","1","0","0.016893","0.0","0.0","1","35484","0.092706","0","0","0","1","1"
"drob1/treebook","Ruby","0.333333","2","0","0.082316","2.0","0.0","1","7071","0.278075","0","1","0","1","1"
"ContentMine/site","Python","0.863636","1","0","0.092818","13.285714","33.42857","1","155224","0.0","5","0","1","1","1"
"Arakis/gcaliper","C#","0.833333","1","0","0.12141","13.2","0.0","1","1366","0.0","2","0","0","1","1"
"israelriibeiro/php_fcgi","Ruby","0.125","1","1","0.137255","0.0","0.0","1","316","0.494505","0","0","0","1","1"
"mookie1097/NightfallMod","Java","0.896552","1","0","0.192691","2.5","0.0","1","2433","0.0","1","0","0","1","1"
"Oleh-Kravchenko/prp085iiit","C","0.0","1","0","0.306358","0.290323","0.0","1","240","0.0","1","0","0","1","1"
"juliancheal/ruby-gps","Ruby","1.0","1","0","0.483254","5.0","3.0","1","112","0.0","1","0","0","1","1"
"pgliaskovitis/confab-engine","C++","0.930233","1","0","0.224417","12.0","0.0","1","3708","0.046996","4","1","0","1","1"
"DataAnalyticsinStudentHands/RESTFUL-WS","Java","0.963636","3","0","0.21795","26.222221","0.111111","0","5988","0.0","1","0","0","1","1"
"jasesuperhero/RobotlangCompiler","Ruby","0.986882","4","1","0.140698","75.5","0.0","1","270237","0.400713","0","1","1","1","1"
"teuro/sfml-radar","C++","0.984375","1","0","0.083478","26.142857","0.142857","1","2635","0.0","0","0","1","1","1"
"hippiehunter/GifRenderer","C#","0.0","1","0","0.060369","4.888889","0.444444","0","2668","0.0","5","0","0","1","1"
"stevenosloan/wordpress-scaffold","Ruby","0.285714","1","0","0.279152","0.0","0.0","1","206","0.0","0","0","0","1","1"
"marcoms/libcryptick","C","0.666667","1","0","0.193277","4.363636","0.545455","1","303","0.0","2","0","0","1","1"
"guillaume-gouchon/nanar","Java","0.942857","1","0","0.106813","3.125","0.0","1","3715","0.0","1","0","0","1","1"
"atalax/qtin","Python","1.0","1","0","0.139319","0.0","0.0","1","560","0.0","1","0","0","1","1"
"liquibase/liquibase-postgresql","Java","1.0","2","0","0.060172","0.107692","0.0","1","328","0.206897","4","1","0","1","1"
"BuildingRobotics/pybacnet","C","0.0","2","0","0.142857","0.428571","0.142857","1","761","1.0","4","1","0","1","1"
"rgeorgiev583/BrainfuckInterpreter","Python","1.0","1","0","0.156285","21.0","0.0","1","870","0.0","0","0","0","1","1"
"phuong3030/SecFly","Ruby","0.663507","1","0","0.130789","62.75","0.0","1","12047","0.158153","2","1","0","1","1"
"AzulSystems/llvm-late-safepoint-placement","C++","0.991529","36","0","0.231996","641.261169","0.012739","1","876771","0.038587","15","1","1","1","1"
"joost986/FireworksMod","Java","1.0","1","0","0.008375","2.0","0.0","1","633","0.0","0","0","0","1","1"
"wmaddisn/Tuatara","Java","0.923077","1","0","0.0","5.0","0.0","1","448","0.0","0","0","0","1","1"
"gaurav2493/CuttingStockSolver","Python","0.9","1","0","0.031636","2.25","0.0","1","8801","0.0","1","0","0","1","1"
"ivanovev/start","Python","1.0","1","0","0.047419","10.444444","0.0","1","4346","0.0","0","0","0","1","1"
"bengxy/scoper","PHP","0.454545","2","0","0.214913","15.0","0.0","1","10010","0.0","4","1","0","1","1"
"moisesjbc/msl","C++","0.0","2","0","0.284848","1.75","0.125","1","155","0.0","0","0","0","1","1"
"marcocarnevale/GarageDoorProject","Java","0.75","2","0","0.181034","1.25","0.0","1","192","0.0","0","0","0","1","1"
"Rk85/Network-Packet-Analyzer","Python","0.857143","1","0","0.096379","21.0","0.0","1","11754","0.0","0","0","0","1","1"
"vijaysharm/ehyo","Java","0.98374","1","0","0.04936","52.0","0.0","1","19098","0.354612","1","1","0","1","1"
"erikmoberg/MyApp","Java","0.87234","1","0","0.049908","2.25","0.0","1","6206","0.030812","0","1","0","1","1"
"40223145c2g18/c2g18","Python","0.907136","1","0","0.088565","0.0","0.0","1","548855","0.122434","0","0","0","1","1"
"moura137/LaravelElephantIO","PHP","0.571429","1","1","0.128205","4.0","0.5","1","313","0.68","5","1","1","1","1"
"carlmartus/helloworlds","C","0.266667","2","0","0.036883","11.2","0.0","1","1889","0.140725","0","1","0","1","1"
"julien-boudry/Mahler-S2-BlindTest-Condorcet","PHP","0.071429","1","0","0.122677","0.0","0.0","1","475","0.0","1","0","0","1","1"
"foostan/psychoframe","Ruby","0.333333","1","1","0.014706","0.0","0.0","1","85","0.129032","0","0","0","1","1"
"AlvaroCortez/Assigment2","Java","1.0","1","0","0.352389","20.0","0.0","1","6390","0.0","0","0","0","1","1"
"mozilla/libnfldap","Python","0.714286","1","0","0.292982","24.0","0.0","1","409","0.0","2","0","0","1","1"
"ivanovev/misc","Python","0.384615","1","0","0.099831","1.625","0.0","1","538","0.0","0","0","0","1","1"
"imasm/CSharpExtensions","C#","0.6","1","0","0.366155","9.166667","0.0","1","1406","0.254314","0","1","0","1","1"
"togramago/ClearTextViewProject","Java","1.0","1","0","0.146552","0.875","0.0","1","340","0.0","3","0","0","1","1"
"snejy/live-healthy","Python","0.347826","1","0","0.07362","3.4","0.0","1","1624","0.0311","0","1","0","1","1"
"StuartWheater/WebService_DataBroker_PlugIn","Java","0.8","1","0","0.06577","6.0","0.0","1","642","0.0","0","0","0","1","1"
"skolchev/Battle-City","Python","0.827586","1","0","0.102041","1.0","0.0","1","902","0.120455","0","0","0","1","1"
"laurentio86/qbmove_simulink","C++","0.3","1","0","0.354691","1.4","0.1","1","846","0.0","0","0","0","1","1"
"mikekestemont/Apuleius","C++","1.0","1","0","0.088969","1.5","0.0","1","6792","0.0","0","0","0","1","1"
"jtarchie/howareyou","Ruby","0.333333","1","1","0.363741","18.5","0.5","0","204","0.1843","0","0","0","1","1"
"pmitros/edxml-tools","Python","1.0","1","0","0.072231","4.333333","0.166667","1","609","0.0","3","0","0","1","1"
"bwegs/AndroidAppA","Java","1.0","1","0","0.215136","56.0","0.0","1","3302","0.0","0","0","0","1","1"
"PandaDrunkard/activesg","Ruby","0.166667","1","1","0.003012","3.555556","0.333333","1","359","0.027439","1","1","1","1","1"
"anthonylai/android-projector","Java","0.666667","2","0","0.212121","5.5","0.0","1","342","0.0","0","1","0","1","1"
"webgago/shunting_yard_algorithm","Ruby","0.857143","1","0","0.026357","1.5","0.0","1","647","0.234076","0","0","0","1","1"
"tetsu31415/CustomFontManager","Java","1.0","1","0","0.095645","12.0","0.0","1","1066","0.0","1","0","0","1","1"
"gnvo/ekfoa","C++","0.904762","1","0","0.195523","32.5","0.0","1","2302","0.0","0","0","0","1","1"
"yuutetu/abst_int","Ruby","0.785714","2","1","0.098698","2.166667","0.0","1","867","0.040049","0","1","0","1","1"
"alwynlombaard/ExactTarget-triggered-email-sender","C#","0.883721","1","0","0.090299","16.0","0.5","1","23221","0.0","1","0","1","1","1"
"PaulSodimu/ObjectComparer","C#","0.8125","1","0","0.000928","9.0","0.0","1","127034","0.314129","0","0","0","1","1"
"GDSSecurity/SubstrateDemo","Java","0.25","2","0","0.34058","0.75","0.0","1","94","0.0","2","0","0","1","1"
"DanailKoychev/Cronch-game","Python","0.958333","1","0","0.016583","62.0","0.0","1","1377","0.314516","0","1","0","1","1"
"antonionikolov/blind-labyrinth","Python","1.0","1","0","0.0","11.0","1.0","1","363","0.292264","0","0","1","1","1"
"kor-ka/SST","Java","0.125","1","0","0.0","12.8","0.2","0","1155","0.0","0","0","0","1","1"
"LightberryEu/lightberry-config-downloader","Python","0.6","1","0","0.177936","8.5","0.5","1","247","0.0","2","0","0","1","1"
"mfueller/eventglue","C++","0.962963","1","0","0.122502","13.0","0.0","1","2806","0.0","0","0","0","1","1"
"DK999/SIRKA_Configurator","C++","1.0","2","0","0.234923","1.4","0.0","1","1700","0.0","0","0","0","1","1"
"bitzesty/scheme-finder-mobile","Java","0.971154","2","0","0.28596","2.0","0.0","1","28074","0.0","0","0","0","1","1"
"Blackhart/Shaders","C","0.0","1","0","0.0","13.8","0.2","1","0","0.0","3","0","0","1","1"
"aegislp/museo","PHP","0.367347","2","0","0.098752","10.6","0.0","1","13751","0.005336","0","1","0","1","1"
"Falkor/falkorlib","Ruby","0.893939","1","1","0.265716","12.655172","0.0","1","4876","0.283139","3","1","0","1","1"
"irah-000/prograts","Java","0.979167","1","0","0.132835","8.0","0.0","1","4772","0.0","1","0","0","1","1"
"dominikzogg/helper-functions","PHP","0.125","1","1","0.228675","3.555556","0.111111","1","548","0.303342","0","1","0","1","1"
"ostepu/system","PHP","0.948718","2","0","0.284659","79.125","6.1875","1","133555","0.001428","3","1","1","1","1"
"npay/idea-updater","Java","1.0","1","0","0.063509","0.0","0.0","1","3484","0.159609","0","0","0","1","1"
"richsalz/tagsoup4cpp","C++","1.0","1","0","0.199277","0.0","0.0","1","1795","0.304602","0","0","0","1","1"
"christhesoul/formica","PHP","0.529412","1","0","0.036975","25.0","0.0","1","593","0.245081","0","1","0","1","1"
"alexnad/Runes-of-unbound-force-Game-","Python","0.923077","1","0","0.144654","1.75","0.0","1","550","0.308824","0","0","0","1","1"
"mayuki/PlatformStatusTracker","C#","0.625","1","0","0.209849","0.0","0.0","1","17438","0.077703","11","0","0","1","1"
"IQSS/miniverse","Python","0.489796","1","0","0.171414","29.0","1.0","1","505012","0.109785","0","1","1","1","1"
"Blackvoxel/Blackvoxel","C++","0.950685","1","0","0.185681","8.222222","0.444444","1","57522","0.008612","21","1","1","1","1"
"masa21kik/dateseq","Ruby","0.5","1","1","0.025424","0.0","0.0","1","142","0.455357","0","0","0","1","1"
"Inria-Asclepios/TTK-Public","C++","0.992883","3","0","0.213388","4.185185","0.092593","1","25170","0.0","1","1","1","1","1"
"saturnflyer/direction","Ruby","0.727273","1","1","0.077206","3.25","0.25","1","293","0.439331","10","1","1","1","1"
"upsilon/cit_lunch_json","Python","1.0","1","0","0.168317","1.0","0.0","1","170","0.369048","2","0","0","1","1"
"zenmoto/metrics-splunk","Java","1.0","2","0","0.21134","1.0","0.125","1","320","0.323529","8","1","0","1","1"
"shimengmo228/EgitDemo","Java","0.666667","2","0","0.205047","12.0","2.0","0","273","0.0","0","0","0","1","1"
"alfmep/uxmpp","C++","0.933884","2","0","0.419174","10.0","0.0","1","10156","0.167566","1","1","0","1","1"
"mc-imperial/chauffeur","C++","0.911765","1","0","0.069899","4.9","0.0","1","2480","0.0","1","0","0","1","1"
"novapost/pydocusign","Python","0.769231","1","1","0.360849","17.142857","7.0","1","1944","0.0","6","1","1","1","1"
"sartrey/spiritium","C#","0.0","1","0","0.076148","1.714286","0.0","1","1653","0.0","1","0","0","1","1"
"em-schmidt/gin_and_juice","Ruby","0.4","1","0","0.165119","32.666668","0.0","1","13001","0.084548","0","1","0","1","1"
"Evolveum/polygon","Java","0.5","2","0","0.344916","3.888889","0.0","1","519","0.0","2","1","0","1","1"
"gSchool/self-referencing-documentation","Ruby","0.0","2","1","0.0","2.5","0.0","1","96","0.0","0","0","0","1","1"
"kirillnud82/test","Ruby","0.548986","2","0","0.305767","1.703125","0.0","1","35633","0.033556","0","1","0","1","1"
"Infinitycoding/Cryolite","C++","0.84507","2","0","0.024365","25.588236","0.0","1","7543","0.0","2","1","0","1","1"
"osvx/osvx-opennhrp","C","0.774194","2","0","0.093322","0.708333","0.0","1","12471","0.254401","0","1","0","1","1"
"harp-orm/nested","PHP","0.833333","1","1","0.281579","21.0","0.0","1","333","0.174603","1","1","0","1","1"
"openenergymonitor/ElsterMeterReader","C++","1.0","2","0","0.23913","0.095238","0.0","1","284","0.0","3","0","0","1","1"
"myrddian/basicOS","C","0.702703","1","0","0.183662","4.5","0.0","1","1409","0.0","1","0","0","1","1"
"FunkyMonkeyLabs/notification","PHP","0.894737","1","1","0.276873","22.0","0.0","0","446","0.228205","0","0","0","1","1"
"Spitemare/dstatus","C","0.5","1","0","0.100394","1.5625","0.0","1","487","0.0","1","0","0","1","1"
"hamcos/monitoring-checks","Python","1.0","1","0","0.310811","1.0","0.0","1","404","0.0","1","0","0","1","1"
