"msbarry/Xtest","Java","0.917127","1","0","0.194297","30.666668","6.166667","1","75620","0.008874","5","1","1","1","1"
"jasonzliang/image_retreival","Python","0.795918","1","0","0.154399","5.714286","0.0","1","33664","0.0","0","0","0","1","1"
"huxi/sulky","Java","0.948718","1","1","0.278477","4.150943","0.0","1","22071","0.35474","5","1","0","1","1"
"calcu16/PyPP","Python","1.0","1","0","0.378378","2.777778","0.0","1","258","0.127049","0","1","0","1","1"
"wherebee/wb-inventory","Python","0.310345","1","1","0.040066","4.133333","0.0","0","3457","0.133624","1","0","0","1","1"
"risacher/putty-cac","C","0.878453","2","0","0.168885","1.5","1.833333","1","106100","0.754234","25","1","1","1","1"
"altarjewelry/altar","Ruby","0.0","4","0","0.256612","0.619048","0.0","1","137948","0.0","1","0","0","1","1"
"fabianschuiki/Maxwell","PHP","0.0","1","1","0.33208","11.921053","0.657895","1","117368","0.0","4","1","1","1","1"
"seanbruno/fbsd-bumblebee","C","1.0","3","0","0.309798","13.142857","0.142857","1","2873","0.16047","0","1","1","1","1"
"krux/pysecurity-groups","Python","0.714286","1","0","0.38806","2.8","0.0","1","601","0.0","1","0","0","1","1"
"rykov/resque-delay","Ruby","0.333333","1","0","0.095652","0.142857","0.142857","1","115","0.038462","12","0","0","1","1"
"marcelnicolay/mongotor","Python","0.8","2","1","0.239781","5.296296","1.407407","1","2830","0.140114","52","1","1","1","1"
"rubenjohne/tadashi_shoji_website","Ruby","0.685714","1","0","0.14814","19.166668","0.0","1","8794","0.546458","0","1","0","1","1"
"mikera/steampunk-laf","Java","1.0","2","1","0.113333","1.9","0.1","0","934","0.0","4","0","0","1","1"
"qarnac/windexplorer3d","Java","0.96875","4","0","0.031405","4.888889","0.555556","0","39725","0.0","1","0","1","1","1"
"jjeaton/remove-double-space","PHP","0.5","1","0","0.482759","0.642857","0.071429","1","105","0.0","1","0","0","1","1"
"nickwhitt/PayPalAPI","PHP","0.666667","1","0","0.430464","3.0","1.0","1","103","0.0","1","0","0","1","1"
"fatbox/XeroPy","Python","0.75","1","0","0.176768","0.5625","0.0625","1","329","0.0","9","0","0","1","1"
"limingth/ARM-Codes","C","0.895805","1","0","0.137913","5.166667","0.0","1","24142","0.0","16","0","0","1","1"
"levid/batman-js-demo","Ruby","0.209302","1","0","0.054652","9.0","0.333333","0","10556","0.21021","2","0","1","1","1"
"kaffe/kaffe","C","0.506536","1","0","0.172874","2.325581","0.023256","1","174720","0.059419","169","1","1","1","1"
"leonardo7/Projects","Java","0.847737","1","0","0.132057","1.8","0.0","1","30098","0.041337","1","0","0","1","1"
"Zacqary/Qlusterfuq","PHP","0.95122","1","0","0.125437","1.416667","0.125","1","18273","0.0","4","0","0","1","1"
"neubig/pialign","C++","0.95122","1","0","0.092088","2.372093","0.209302","1","5303","0.05523","16","1","1","1","1"
"jhoffner/mongoid_model","Ruby","0.466667","1","0","0.144681","0.352941","0.058824","1","420","0.20398","0","0","0","1","1"
"jbaudanza/rack-asset-compiler","Ruby","0.875","2","0","0.026961","0.75","0.020833","1","487","0.518135","21","1","0","1","1"
"mattknox/deliberate_practice","Ruby","0.84","1","0","0.162346","2.484848","0.0","1","155759","0.565124","3","1","0","1","1"
"bm3719/practice","Python","0.390244","1","0","0.275185","3.361702","0.0","1","11420","0.17741","1","1","0","1","1"
"agrover/targetd","Python","0.777778","2","0","0.218894","4.393939","0.121212","1","1395","0.0","22","1","0","1","1"
"chirino/hawtbuf","Java","1.0","0","0","0.21382","0.0","0.0","1","10233","0.0963","20","0","0","1","1"
"AbrarSyed/SecretRoomsMod-forge","Java","0.980392","1","0","0.104369","8.033333","5.466667","1","6672","0.0","32","0","1","1","1"
"fiddyspence/puppet-sysctl","Ruby","0.444444","2","1","0.071429","2.735294","0.794118","1","646","0.288248","8","1","1","1","1"
"drmohundro/mohundro.com","Ruby","0.384615","1","0","0.019653","2.576923","0.0","1","8263","0.0","1","0","0","1","1"
"robphilipp/freezedry","Java","1.0","2","0","0.403422","6.730769","0.0","1","11677","0.161203","1","1","0","1","1"
"ohrite/wild","Ruby","0.923077","2","1","0.003378","2.333333","0.0","0","295","0.442105","1","1","0","1","1"
"codeadict/movie-scrapper","Python","0.285714","1","0","0.29588","0.0","0.0","1","194","0.0","7","0","0","1","1"
"irq0/jext2","Java","0.988636","1","0","0.276356","11.25","0.0","1","6164","0.020976","2","1","0","1","1"
"dwaynemac/slim-template","PHP","0.830508","1","1","0.454606","0.0","0.0","1","6512","0.51218","1","0","0","1","1"
"mathpunk/magic_typewriter","Ruby","0.238095","1","0","0.206226","118.0","3.0","0","470","0.205805","0","0","0","1","1"
"vendu/OS-Zero","C","0.594406","1","0","0.07892","27.5","0.078947","1","84352","0.026497","79","1","1","1","1"
"flavio/jump","Ruby","0.666667","4","0","0.281377","1.679245","0.207547","1","355","0.371831","113","1","0","1","1"
"CNA/android_packages_apps_Email","Java","0.993658","5","0","0.271856","3.5","0.0","1","111657","0.035532","0","1","0","1","1"
"WMFO/Training-Website","PHP","0.563636","1","0","0.058748","14.230769","0.0","1","3690","0.0","0","0","0","1","1"
"traitor/Minecraft-Server-Mod","Java","1.0","5","0","0.216871","34.0","10.0","1","15457","0.0","159","1","1","1","1"
"EpicCM/android_device_samsung_d710","Java","1.0","1","0","0.185179","88.333336","4.333333","1","4991","0.0","11","0","1","1","1"
"duckinator/xv6","C","0.818182","0","0","0.115525","0.0","0.0","1","7864","0.03433","12","0","0","1","1"
"ClusterLabs/hawk","Ruby","0.578704","2","1","0.248533","15.25","0.96875","1","21081","0.04653","48","1","1","1","1"
"CNA/android_packages_apps_DeskClock","Java","0.981132","7","0","0.251505","19.428572","0.071429","1","16726","0.005138","0","1","1","1","1"
"jesusgollonet/ofxGifEncoder","C++","0.714286","1","0","0.13913","0.954545","0.136364","1","454","0.0","73","0","0","1","1"
"mcormier/ctags-ObjC-5.8.1","C","0.844444","1","0","0.152814","4.5","0.333333","1","42671","0.017022","25","1","1","1","1"
"bflad/chef-java-management","Ruby","0.047619","1","1","0.316583","2.68","0.24","1","1265","0.008197","6","1","1","1","1"
"dylanvee/pybcp47","Python","0.666667","1","0","0.196721","0.0","0.0","1","346","0.169096","0","0","0","1","1"
"GeorgeErickson/ppusa-site","Ruby","0.0","1","0","0.103367","9.0","0.0","1","12248","0.0","0","0","0","1","1"
"xoinu/PukiWikiEx","PHP","0.775862","2","0","0.151104","5.0","0.0","1","23489","0.0","1","1","0","1","1"
"rubymn/ruby.mn-website","Ruby","0.704762","4","0","0.153349","3.086207","0.224138","0","6185","0.379728","10","1","1","1","1"
"varspool/PygmentsBundle","PHP","0.4","1","1","0.332305","0.724138","0.068966","0","764","0.049485","9","0","0","1","1"
"collective/Products.CalendarX","Python","0.036364","4","0","0.291742","0.877551","0.040816","1","3542","0.005595","0","1","0","1","1"
"yaojingguo/xv6","C","0.818182","8","0","0.121392","5.044776","0.0","1","8051","0.033901","1","1","0","1","1"
"etiennesky/valuetool","Python","0.833333","1","0","0.1616","2.59375","0.03125","1","1394","0.0","1","0","0","1","1"
"janko-m/paperclip-dropbox","Ruby","0.724138","1","0","0.00293","4.310345","1.793103","1","3552","0.587121","147","1","1","1","1"
"gillesmathurin/assogwada","Ruby","0.93985","2","0","0.191802","2.116279","0.0","1","161371","0.149431","1","1","0","1","1"
"Nephyrin/WorldGenerationControl","Java","0.0","1","0","0.156","9.1","0.1","1","844","0.0","6","0","0","1","1"
"VFR-maniac/ffmpeg","C","0.880378","11","0","0.13805","6.235294","0.0","1","636602","0.081506","2","1","1","1","1"
"nbehave/NBehave","C#","0.863861","1","0","0.029095","4.583333","0.138889","1","684832","0.402172","35","1","1","1","1"
"njall/wel-seek","Ruby","0.902857","2","0","0.103744","2.8","0.0","1","193857","0.104966","0","1","0","1","1"
"geertj/cgreenlet","C","1.0","1","0","0.165957","0.2","0.0","1","1168","0.354717","52","0","0","1","1"
"Producteev/Emogrifier","PHP","0.0","1","0","0.240356","0.294118","0.176471","1","262","0.0","15","0","0","1","1"
"geoffritchey/timesheet","Java","0.963542","2","0","0.140398","0.964912","0.0","1","29585","0.011869","2","1","0","1","1"
"rnons/mikidown","Python","0.8","1","1","0.079545","6.346154","1.307692","1","3741","0.029028","61","1","1","1","1"
"gregcaporaso/gregcaporaso.github.com","Python","0.0","1","0","0.050007","7.114286","1.257143","1","39130","0.0","1","0","1","1","1"
"toomim/utility","Python","0.840909","1","0","0.169536","2.823529","0.058824","1","103766","0.046475","1","1","1","1","1"
"jloughry/experiments","C","0.885714","1","0","0.062763","3.69697","0.0","1","5048","0.0","0","0","0","1","1"
"chanil1218/elasticsearch-analysis-korean","Java","0.941176","2","0","0.464189","1.333333","0.555556","1","8765","0.0","69","0","0","1","1"
"netty/netty-build","Java","0.5","1","0","0.260417","2.714286","0.178571","1","284","0.0","7","0","0","1","1"
"jaeyoi/elasticsearch-analysis-korean","Java","0.888889","2","0","0.147727","0.0","0.0","1","315","0.0","7","0","0","1","1"
"cgardner/dotfiles","Ruby","0.0","3","0","0.105834","2.689189","0.013514","1","13444","0.0","0","1","0","1","1"
"oliversalzburg/typo3extensiongenerator","C#","0.966667","1","0","0.324055","20.833332","0.5","0","4823","0.0","1","0","0","1","1"
"jdeguire/pjcontroller","C","0.761905","1","0","0.203284","3.354839","0.0","1","6510","0.0","1","0","0","1","1"
"blanu/pyptlib","Python","0.727273","1","0","0.346067","14.666667","0.0","1","301","0.0","2","0","0","1","1"
"richardcalahan/exportr","Ruby","0.142857","1","1","0.1","1.928571","0.071429","1","169","0.210526","7","0","0","1","1"
"meleze/Meleze.Web","C#","0.611111","1","0","0.108628","0.722222","0.833333","1","1729","0.0","80","0","0","1","1"
"pmeier82/SpikEval","Python","0.730769","1","0","0.35968","1.146341","0.0","1","1839","0.148631","1","0","0","1","1"
"alexcouper/supermutes","Python","0.75","1","1","0.199693","1.857143","0.190476","0","522","0.496109","1","0","0","1","1"
"captin411/ofxhome","Python","0.5","1","0","0.097826","0.782609","0.130435","1","272","0.469072","4","0","0","1","1"
"jed204/ustack","Java","0.990385","1","0","0.153387","1.933333","0.1","1","0","0.076425","None","0","0","1","1"
"posixninja/libimobiledevice","C","0.824561","2","0","0.283472","33.333332","0.333333","1","9633","0.0","44","1","1","1","1"
"Infinidat/relocatable-python","Python","0.25","1","0","0.100503","6.0","0.195652","0","739","0.013889","9","0","0","1","1"
"vjuranek/proc-cleaner-plugin","Java","1.0","2","0","0.091521","1.285714","0.285714","0","675","0.0","0","0","0","1","1"
"infinityloop/CIS2750-GPS-TOOL","C","0.929825","1","0","0.075637","0.0","0.0","1","37605","0.111202","0","0","0","1","1"
"brewster/elastictastic","Ruby","0.914286","3","1","0.043969","7.275","0.7","1","7083","0.548035","88","1","1","1","1"
"larrytheliquid/dataflow","Ruby","0.885714","3","0","0.030635","7.142857","0.071429","1","886","0.492099","123","1","1","1","1"
"alco/psdump","C","0.710526","1","0","0.174237","2.2","0.0","1","25379","0.001259","50","1","0","1","1"
"davisagli/collective.sticky","Python","0.285714","1","0","0.156923","1.2","0.2","1","274","0.0","1","0","0","1","1"
"reciprocity/grc","Ruby","0.715116","5","0","0.118254","179.5","0.1","1","71339","0.122016","2","1","1","1","1"
"thisch/StepperController","C++","0.90625","2","0","0.243552","5.352941","0.0","1","4262","0.051111","2","1","0","1","1"
"ChrisMcKee/cryptsharp","C#","0.857143","1","0","0.104298","0.130435","0.130435","1","1740","0.11848","30","0","0","1","1"
"KOLANICH/PHP-Backuper","PHP","1.0","1","0","0.239331","0.55","0.4","1","997","0.0","12","0","0","1","1"
"chetan/sewer","Java","0.970588","1","0","0.162293","12.0","0.05","1","5952","0.183575","6","1","1","1","1"
"benbahrenburg/benCoding.Stepper","Python","0.8","1","0","0.138182","0.166667","0.0","1","795","0.0","16","0","0","1","1"
"killix/TiOpenUDID_android","Java","0.75","1","0","0.289474","0.0","0.0","1","268","0.0","0","0","0","1","1"
"irq0/jlowfuse","Java","0.985507","1","0","0.350824","4.136364","0.0","1","3627","0.100917","2","1","0","1","1"
"sehe/zfs-fuse","C","0.638298","0","0","0.194526","0.0","0.0","1","188148","0.083832","5","0","0","1","1"
"oaubert/advene","Python","0.92","2","0","0.208781","4.848485","0.121212","1","130540","0.002327","7","1","1","1","1"
"jasonbot/tbxtopyt","Python","1.0","2","0","0.111119","2.833333","0.166667","1","1847751","0.0","9","1","1","1","1"
"jedwing/CHMLib","C","1.0","2","0","0.208123","0.444444","0.0","1","2671","0.0","109","0","0","1","1"
"SciMed/capistrano-windows-server","Ruby","0.333333","1","0","0.030418","6.0","0.2","1","412","0.0","23","0","0","1","1"
"artemave/til","Ruby","0.333333","1","0","0.262327","8.1","0.0","1","7619","0.207018","1","1","0","1","1"
"buzeeg/datasettings","Java","0.5","2","1","0.135889","1.0","0.107143","0","312","0.0","3","0","0","1","1"
"Elementrat/UPL-Website-Revamp","PHP","0.946429","2","0","0.309185","3.0","0.0","1","48089","0.000694","5","1","0","1","1"
"ferrix/djheroku","Python","0.9","1","1","0.219892","4.5625","0.0","1","1321","0.29595","1","1","0","1","1"
"pcdavid/niouz","Ruby","0.878788","1","0","0.121965","0.807692","0.538462","0","1555","0.104567","7","0","0","1","1"
"gatherdigital/endpoint","Ruby","0.769231","1","1","0.137009","0.857143","0.0","1","1082","0.36284","1","0","0","1","1"
"Axilent/sharrock","Python","0.382353","1","0","0.306843","2.514286","0.057143","1","1470","0.068966","11","1","0","1","1"
"pculture/babelsubs","Python","0.906977","4","0","0.226489","8.076923","0.653846","1","2794","0.45254","9","1","1","1","1"
"arc12/LibSimpleFilters","C++","0.909091","1","0","0.097381","0.461538","0.0","1","5627","0.0","3","0","0","1","1"
"Burgestrand/weak_observable","Ruby","0.777778","2","1","0.204878","2.153846","0.0","0","436","0.641509","0","1","0","1","1"
"XhmikosR/perfmonbar","C++","0.6","1","0","0.159041","6.0","0.08","1","1551","0.0","3","0","0","1","1"
"geonetix/pomme","Python","0.695652","2","0","0.246739","3.190476","0.0","1","1387","0.0","3","1","0","1","1"
"vcuculo/parkingfinder-android","Java","1.0","2","0","0.010508","16.0","0.333333","0","2827","0.0","2","0","0","1","1"
"pysgf/BrainTank","Python","0.916667","2","0","0.220506","2.12","0.2","1","1173","0.0","11","1","0","1","1"
"prijutme4ty/macroape","Ruby","0.875","1","0","0.021489","6.92","0.0","1","2688","0.252868","1","1","0","1","1"
"jrosdahl/maildirproc","Python","1.0","1","0","0.0","0.114286","0.028571","1","1680","0.0","17","0","0","1","1"
"goneall/SPDX-Tools","Java","0.969388","2","1","0.192441","6.169811","0.09434","1","125772","0.314936","6","1","1","1","1"
"mrcsparker/kalc","Ruby","0.928571","1","0","0.032691","1.972973","0.162162","1","1274","0.221837","5","0","0","1","1"
"tdd/tweep","Ruby","1.0","2","0","0.151976","0.875","0.0","1","279","0.0","4","0","0","1","1"
"logcabin/logcabin","C++","0.952096","1","1","0.288601","11.973684","2.921053","1","29537","0.412544","603","1","1","1","1"
"Kocha/systemverilog","C","0.444444","1","0","0.049072","1.583333","0.0","1","1592","0.0","2","0","0","1","1"
"Prosk8er/Xfire-Mod","PHP","0.090909","1","1","0.246599","1.275","0.0","1","449","0.0","2","0","0","1","1"
"gimlids/ShellConfig","Python","0.0","1","0","0.105263","2.076923","0.0","1","1044","0.0","1","0","0","1","1"
"Prosk8er/Add_a_group_to_teampage","PHP","0.09375","1","0","0.151552","1.166667","0.0","1","10357","0.0","1","0","0","1","1"
"linuxbox2/linuxbox-ceph","C++","0.970653","8","0","0.132969","17.358492","0.113208","1","476041","0.139752","2","1","1","1","1"
"sciguy14/Arduino-Tutorial-Series","Java","0.0","1","0","0.207392","0.952381","0.0","1","1571","0.0","102","0","0","1","1"
"MaZderMind/microdrum","C","0.578947","1","0","0.064058","5.631579","0.0","1","25714","0.0","2","0","0","1","1"
"nickman/jmxstats","Java","1.0","1","0","0.283619","0.0","0.0","1","1761","0.395051","0","0","0","1","1"
"swiftype/swiftype-rails-example","Ruby","0.333333","1","0","0.16014","1.285714","0.047619","1","1339","0.068841","4","0","0","1","1"
"xiongchiamiov/lastfm-tail","Ruby","0.5","1","0","0.055556","1.736842","0.105263","1","126","0.0","1","0","0","1","1"
"seandrickson/yourls-qrcode-plugin","PHP","1.0","1","0","0.192868","0.52381","0.190476","1","2237","0.0","5","0","0","1","1"
"sktea1/Concerto_v1.9-Ivytech","PHP","0.72956","1","0","0.260256","1.117647","0.0","1","19633","0.0","0","0","0","1","1"
"canboat/canboat","C++","0.125","2","0","0.01888","4.857143","1.057143","1","52387","0.0","80","1","1","1","1"
"ajmurmann/resque-heroku-autoscaler","Ruby","0.714286","1","1","0.011086","1.0","0.4","1","497","0.707483","72","0","0","1","1"
"Vyrolan/rmir","Java","1.0","2","0","0.20029","6.555556","0.0","1","80996","0.0","1","1","0","1","1"
"vietcoop/vietcoop.github.com","Ruby","1.0","2","0","0.132931","29.692308","0.153846","0","2106","0.0","0","0","0","1","1"
"MikeBarnlund/SpiralDesign","PHP","0.944215","1","0","0.260999","3.684211","0.052632","1","182659","0.0","1","0","0","1","1"
"mulesoft/vertex-connector","Java","0.978836","2","0","0.520799","5.5","0.0","1","43081","0.040364","1","1","0","1","1"
"informatikr/scrypt","C","0.8","1","0","0.341308","1.566667","0.133333","1","826","0.0","13","0","0","1","1"
"hamishcampbell/silverstripe-securefiles","PHP","0.294118","1","0","0.367415","4.347826","0.217391","1","869","0.116737","22","1","0","1","1"
"sqlanywhere/sqlanywhere","C","1.0","2","0","0.481962","0.255814","0.023256","1","1838","0.0","11","0","0","1","1"
"a-e/placid","Ruby","0.7","1","0","0.158901","3.461538","0.076923","1","833","0.730114","1","1","0","1","1"
"jjwdesign/JJWDesign-Google-Maps","PHP","0.16129","1","0","0.289367","3.076923","0.205128","1","19992","0.0","14","0","0","1","1"
"Phillipus/archi","Java","0.951039","1","0","0.309513","20.833332","2.5","1","101975","0.131235","69","1","1","1","1"
"joaoSakai/mendes-project","Java","0.897059","2","0","0.012209","14.142857","2.714286","0","4207","0.0","0","0","1","1","1"
"zoodles/vocab","Ruby","0.826923","2","0","0.024793","8.166667","0.083333","1","2675","0.488111","3","1","1","1","1"
