"brndnmtthws/metrics-cassandra","Java","1.0","1","1","0.131617","4.615385","0.076923","1","659","0.0","12","1","0","1","1"
"luisbebop/mruby-polarssl","Ruby","0.5","1","0","0.258847","2.2","0.133333","1","49729","0.818182","12","1","1","1","1"
"kissoid/adimadim","Java","0.90099","2","0","0.06203","3.333333","0.066667","1","23547","0.002858","1","1","1","1","1"
"douglaswth/machine_tag","Ruby","0.444444","1","1","0.387097","1.714286","0.142857","1","350","0.603571","1","0","0","1","1"
"m4tux/rails_projetcs","Ruby","0.292818","1","0","0.154827","0.0","0.0","1","38181","0.244424","0","0","0","1","1"
"ryanlevi/domatio","Ruby","0.576271","3","0","0.238741","188.0","30.0","0","3144","0.129032","1","1","1","1","1"
"paulhoule/centipede","Java","0.764706","3","1","0.014808","8.583333","2.333333","1","4271","0.336512","48","1","1","1","1"
"puppetlabs-operations/yam2g","Ruby","0.333333","3","0","0.0","0.3","0.1","1","52","0.0","1","0","0","1","1"
"kamiracle/LastChanceRails","Ruby","0.322581","1","0","0.141959","0.0","0.0","1","14542","0.125348","0","0","0","1","1"
"nitsky/homebrew-stm32","Ruby","0.5","2","0","0.0","2.142857","0.571429","1","31","0.0","31","0","0","1","1"
"telehash/plinth","Python","0.866667","1","0","0.137295","2.894737","0.263158","1","845","0.0","25","0","0","1","1"
"emclab/mfg_processx","Ruby","0.175926","1","0","0.241317","2.0","0.0","1","1488","0.227806","0","0","0","1","1"
"eguller/hntoplinks","Java","0.906977","1","0","0.130892","5.875","1.4375","1","3970","0.015321","3","1","1","1","1"
"greglook/solanum","Ruby","0.923077","1","0","0.204991","2.5","0.0","1","478","0.0","0","0","0","1","1"
"cheshireoctopus/seedvisualization","Ruby","0.257143","1","0","0.038716","8.666667","0.0","1","8239","0.053659","0","1","0","1","1"
"silanis/spring-social-box","Java","1.0","2","0","0.076703","2.714286","0.071429","1","1941","0.382723","1","1","1","1","1"
"Xwaffle1/LeagueofCrafters","Java","0.945946","2","0","0.111139","39.0","17.0","0","10490","0.0","2","0","1","1","1"
"tastenwerk/iox-accessible-links","Ruby","0.243902","1","0","0.221777","3.0","0.0","1","1002","0.278061","0","1","0","1","1"
"svn2github/staden-io_lib","C","0.918478","1","0","0.232997","9.071429","0.0","1","229182","0.604848","0","1","0","1","1"
"leobossmann/shoplifty","Ruby","0.666667","1","0","0.009804","0.909091","0.181818","1","161","0.0","4","0","0","1","1"
"dmanning23/UndoRedoBuddy","C#","0.6","1","0","0.251196","1.454545","0.0","1","316","0.0","0","0","0","1","1"
"Gekkotta-Productions/unit","Java","0.904762","3","0","0.081567","16.0","0.0","1","2563","0.0","0","1","0","1","1"
"moniker-dns/gitshelf","Python","0.722222","1","0","0.311625","2.625","0.125","1","1119","0.011283","13","1","0","1","1"
"barberj/fuelsdk","Ruby","0.911111","1","1","0.067957","9.083333","0.5","0","4839","0.418828","1","0","1","1","1"
"washingtonstateuniversity/WSUMAGE-auditing","PHP","0.543478","1","0","0.228772","3.5","1.0","0","1879","0.0","0","0","0","1","1"
"bamboleho/Blokersi","Java","1.0","2","0","0.363015","137.0","0.5","0","7454","0.0","1","0","0","1","1"
"OuiShare/OuiShare","Ruby","0.70442","3","0","0.157357","55.375","13.125","0","27474","0.069622","17","1","1","1","1"
"pekarnick/resoluciones","PHP","0.936401","1","0","0.317211","20.5","1.0","1","302208","0.204688","0","1","1","1","1"
"CaseCommonsDevOps/cc_monit_conf","Ruby","0.172414","3","0","0.011866","10.0","0.0","1","1059","0.83313","0","1","0","1","1"
"jnguye14/BlockBusters","C#","0.866667","2","0","0.104897","18.0","0.666667","0","3596","0.0","0","0","0","1","1"
"socrata/soda-dotnet","C#","0.782609","1","0","0.004465","2.6","0.3","1","26984","0.280199","4","1","1","1","1"
"enorvelle/GoogleApiPython3x","Python","0.892562","2","0","0.057023","9.75","2.0","1","169266","0.319737","48","1","1","1","1"
"silenthunter/snap-graph","C","0.813953","1","0","0.075856","0.0","0.0","1","63850","0.094168","0","0","0","1","1"
"mamluka/picSellCRM","Ruby","0.921909","1","1","0.12235","0.0","0.0","1","47603","0.509395","0","0","0","1","1"
"gyaikhom/fcm","C","0.5","1","0","0.015544","1.0","0.0","1","423","0.0","10","0","0","1","1"
"Sunstrike/Tossbot","Ruby","1.0","1","0","0.289827","0.0","0.0","1","408","0.0","0","0","0","1","1"
"spokanelibrary/spl-mailgun","PHP","0.5","1","0","0.079021","214.800003","0.0","1","6360","0.0","0","0","0","1","1"
"gedare/dist-rbac-eval","Java","1.0","1","0","0.076817","1.142857","0.0","1","5873","0.0","0","0","0","1","1"
"somecommand/mpc","C","1.0","1","0","0.112203","0.0","0.0","1","2622","0.386025","0","0","0","1","1"
"EmAndrews/myMood","Ruby","0.441176","3","0","0.140657","331.0","0.0","1","17540","0.146304","0","1","1","1","1"
"Yun-Wu/HomeWeb","Java","0.942857","2","0","0.094155","40.0","0.0","1","31229","0.0","0","1","0","1","1"
"kzemek/FileScanner","C#","0.852273","8","0","0.12782","129.5","0.0","0","6245","0.342641","0","1","0","1","1"
"jockeRossang/jocke-sanna","Java","0.75","1","0","0.06693","1.285714","0.0","1","8727","0.783333","0","0","0","1","1"
"gopher-snakes-2013/Fridge-Friends-2.0","Ruby","0.742574","3","0","0.076938","312.0","64.0","0","5380","0.103134","6","1","1","1","1"
"rthbound/usno-imagery","Ruby","0.918919","1","1","0.009722","0.0","0.0","1","786","0.590327","4","0","0","1","1"
"jnguye14/Project1","C++","1.0","2","0","0.173838","16.5","0.5","0","5956","0.0","1","0","0","1","1"
"IraJain/SensorServer","Java","0.846154","2","0","0.088734","21.0","0.0","1","13494","0.068493","0","1","0","1","1"
"thelahunginjeet/pyica","Python","0.714286","1","0","0.881227","2.833333","0.0","1","393","0.176471","1","1","0","1","1"
"BennyQBD/GDX","C","0.230769","1","0","0.095481","0.0","0.0","1","98731","0.10649","2","0","0","1","1"
"wp-plugins/contextual-related-posts","PHP","0.222222","1","0","0.235456","0.769231","0.0","1","3118","0.0","0","0","0","1","1"
"dnmellen/django-leads","Python","0.6","1","1","0.066229","18.333332","1.666667","1","8553","0.217647","5","1","1","1","1"
"Telshin/PHPivotal","PHP","1.0","1","0","0.568826","1.75","0.125","1","216","0.0","0","0","0","1","1"
"azanar/punchout","Ruby","0.884615","1","1","0.075036","3.7","0.0","1","740","0.630159","0","1","0","1","1"
"zhaoyan1117/PeakDemand","Ruby","0.388889","3","1","0.140705","83.0","1.0","0","8436","0.237092","0","1","1","1","1"
"pk4media/s3_uploader","Ruby","0.5","3","0","0.416058","6.0","0.0","1","173","0.0","1","1","0","1","1"
"Falcon-peregrinus/mlplayer","C","0.916312","1","0","0.142637","0.0","0.0","1","196083","0.064413","0","0","0","1","1"
"aviscasillas/climber-excuses","Ruby","0.346154","1","0","0.371429","13.0","3.0","0","427","0.074627","0","0","0","1","1"
"shawnfarner/treebook","Ruby","0.326923","2","0","0.106812","0.0","0.0","1","7335","0.202952","0","1","0","1","1"
"aleksandarmilicevic/sdg_utils","Ruby","0.934783","1","0","0.098345","3.823529","0.0","1","2891","0.128081","0","1","0","1","1"
"bryce09/tf700tkernel","Java","0.993932","0","0","0.066448","0.0","0.0","1","6763002","0.044979","0","0","0","1","1"
"arnzel/Wordpress-for-Play","Java","0.238095","1","0","0.14587","0.166667","0.0","1","989","0.029412","1","0","0","1","1"
"sness/courses","Python","1.0","1","0","0.144144","0.0","0.0","1","676","0.0","0","0","0","1","1"
"crowdint/facturacion_electronica","Ruby","0.818182","1","0","0.001645","13.0","2.5","1","774","0.587629","7","0","1","1","1"
"dooblem/bsync","Python","0.0","1","0","0.117647","8.888889","1.666667","1","950","0.0","76","0","0","1","1"
"pear2/Console_CommandLine","PHP","0.953488","2","1","0.495658","0.794118","0.176471","0","2846","0.169528","7","0","0","1","1"
"thatapplefreak/VoxelCam","Java","0.980769","1","0","0.118599","13.636364","1.363636","0","3331","0.0","6","0","0","1","1"
"akostrikov/hadoop-1.2.1-in-action","Java","0.992077","1","0","0.088465","0.0","0.0","1","2516103","0.322456","0","0","0","1","1"
"tmds/Tmds.MDns","C#","0.789474","1","0","0.136216","3.125","0.25","1","1659","0.0","14","0","0","1","1"
"shenrie/apache-thrift-amqp","Ruby","0.8","3","0","0.149667","0.923077","0.230769","1","786","0.0","25","0","0","1","1"
"wp-plugins/nginx-mobile-theme","PHP","0.375","1","0","0.289941","0.888889","0.0","1","678","0.0","0","0","0","1","1"
"SupahNickie/WorkingPortfolio","Ruby","0.418605","1","0","0.048112","4.785714","0.0","1","19385","0.213654","0","1","0","1","1"
"wsmith323/namedspace","Python","0.8","1","0","0.187237","6.5","0.0","1","3879","0.387387","1","1","0","1","1"
"KTXSoftware/angleproject","C++","0.914286","1","0","0.105956","0.333333","0.0","1","76555","0.020553","2","0","0","1","1"
"mich8060/initstudio","PHP","0.704301","1","0","0.425106","4.5","0.0","1","26663","0.0","0","0","0","1","1"
"Mahdi-Rom/android_external_zlib","C","0.942029","5","0","0.222889","0.857143","0.0","1","35426","0.049666","0","1","0","1","1"
"staha/DBTool","Ruby","0.351351","1","0","0.128684","0.0","0.0","1","4473","0.067138","0","0","0","1","1"
"Shreve/ensure_subdomain","Ruby","0.833333","1","1","0.079365","2.090909","0.0","1","256","0.532164","0","1","0","1","1"
"teobugslayer/CorporateBrowser","C#","0.5","1","0","0.134831","0.0","0.0","1","459","0.0","0","0","0","1","1"
"avyas2/Expertiza_CSC517_E710_Social_Bookmarking","Ruby","0.835849","0","0","0.098137","0.0","0.0","1","54887","0.107242","0","0","0","1","1"
"heynemann/sheep","Python","0.833333","1","0","0.043103","6.5","0.125","1","494","0.251553","7","1","0","1","1"
"mojolingo/ejabberd-cookbook","Ruby","0.125","1","0","0.150794","4.125","0.25","1","672","0.386667","0","1","1","1","1"
"shamne/tradeking","Ruby","0.75","1","0","0.183673","0.947368","0.0","1","180","0.421769","3","0","0","1","1"
"vmlaker/sherlock-cpp","C++","0.944444","1","0","0.262063","7.285714","0.0","1","887","0.0","1","0","0","1","1"
"prithvisekhar/mrs-ros-pkg","Python","0.181818","1","1","0.241564","4.25","0.0","1","1010","0.0","1","0","0","1","1"
"ianferguson/dotfiles","Ruby","0.933333","1","0","0.066443","10.0625","0.0","1","3080","0.0","1","0","0","1","1"
"aristath/hostingjuice","PHP","0.625","1","0","0.234428","6.333333","0.0","1","2962","0.0","0","0","0","1","1"
"ESSS/ben10","Python","0.869281","3","1","0.112218","31.0625","0.125","1","24215","0.0","0","1","1","1","1"
"Dallas-1/Nyan","Java","0.875","1","1","0.323077","3.0","0.6","1","916","0.064935","1","1","1","1","1"
"Mahdi-Rom/android_external_libnfc-nxp","C","0.867925","3","0","0.291999","0.52381","0.0","1","78116","0.0","0","0","0","1","1"
"Wiltzu/mobilefood-parser","Python","0.166667","2","1","0.050298","4.846154","0.769231","0","2235","0.110119","0","1","1","1","1"
"wix/local_template","Ruby","0.5","1","0","0.309045","0.0","0.0","1","283","0.0","0","0","0","1","1"
"alu0100673647/prct09","Ruby","0.555556","3","1","0.102612","0.0","0.0","1","509","0.20339","0","1","0","1","1"
"szimin18/StanowiskoPomiarowe","C#","0.71831","5","0","0.090775","109.5","3.5","0","4326","0.151929","0","1","1","1","1"
"indy/octodo","Java","0.953488","1","0","0.179917","6.0","0.0","1","6051","0.0","3","0","0","1","1"
"derekhubbard/BeerNear.Mobile","C#","0.769231","1","0","0.125812","0.0","0.0","1","1758","0.011249","0","0","0","1","1"
"fluescher/pfcs-examples","Java","1.0","1","0","0.022386","0.0","0.0","1","3618","0.060259","0","0","0","1","1"
"simontomlinson/altamontlunchbot","Python","0.888889","1","0","0.10423","0.0","0.0","1","596","0.0","2","0","0","1","1"
"Ubikfr/ubik","PHP","0.764706","1","0","0.253693","5.4","0.0","1","3632","0.0","0","0","0","1","1"
"AndreaOrru/LaiNES","C++","0.893617","1","0","0.11607","5.545455","1.090909","1","4125","0.055825","3","1","1","1","1"
"ixtreon/mdb2sql","Python","0.0","1","0","0.170306","0.0","0.0","1","193","0.0","0","0","0","1","1"
"Whitehawkx/frameworks_av","C++","0.852924","19","0","0.291425","7.6","0.0","1","441556","0.002528","0","1","1","1","0"
"Tomucha/devfest-appengine-backend","Java","0.868421","1","0","0.139623","6.666667","0.666667","1","1430","0.092233","3","1","1","1","1"
"indy/drone","Java","0.909091","1","0","0.021792","16.142857","0.0","1","30362","0.0","0","0","0","1","1"
"Fireaxe/akuma","PHP","0.611111","1","1","0.191534","6.923077","0.0","1","9519","0.0","1","0","0","1","1"
"jtuttas/mmbbsapp","Java","0.428571","1","0","0.159821","4.615385","0.230769","0","1885","0.0","0","0","0","1","1"
"cyborg-x1/x52_joyext","C++","0.6","2","0","0.240611","5.785714","0.285714","0","1221","0.0","2","0","0","1","1"
"Robotic-Brain/WaterCraft","Java","0.943503","4","0","0.199127","917.0","18.0","1","11202","0.0","4","1","1","1","1"
"aravindavk/fontscripts","Python","0.333333","2","0","0.020408","2.0","1.0","0","122","0.579832","2","0","0","1","1"
"watermarkchurch/hymnal","Ruby","0.54878","1","0","0.280466","1.5","0.0","1","1728","0.228304","3","0","0","1","1"
"pagarme/pagarme-ruby","Ruby","1.0","3","1","0.025898","5.190476","0.714286","0","1174","0.525409","34","1","1","1","1"
"BallStateCBER/taxCalculator","PHP","0.951923","1","0","0.401428","4.666667","0.133333","1","53588","0.0","0","0","0","1","1"
"dashea/redhat-upgrade-dracut","C","0.0","2","0","0.206426","4.608696","0.086957","1","815","0.0","1","1","0","1","1"
"Xbluer/mysite","Python","0.466667","1","0","0.201581","0.0","0.0","1","409","0.015686","0","0","0","1","1"
"FizzerWL/CsScala","C#","0.969231","1","0","0.027755","2.466667","0.0","1","11793","0.0","6","0","0","1","1"
"OpenMRS/openmrs-module-remoteformentry","Java","0.973684","3","0","0.232811","0.534483","0.0","1","5581","0.130061","0","1","0","1","1"
"wjbrocke/SDN-NAC","Python","0.0","1","0","0.190299","0.0","0.0","1","220","0.0","0","0","0","1","1"
"ChuckJHardy/GitSnatch","Ruby","0.933333","1","1","0.0","0.0","0.0","1","530","0.563636","0","0","0","1","1"
"dashea/redhat-upgrade-tool","Python","0.882353","2","0","0.179139","11.954545","0.318182","1","2228","0.0","5","1","1","1","1"
"jansoe/FUImaging","Python","0.888889","2","0","0.001131","2.5","0.166667","1","157706","0.0","3","1","1","1","1"
"zcwwzdjn/zcwwzdjn.github.com","Ruby","1.0","1","0","0.15474","14.0","0.0","1","6145","0.0","0","0","0","1","1"
"qriver/MessageExchange","Java","0.15","1","0","0.118169","5.75","0.0","1","1291","0.0","0","0","0","1","1"
"topac/codice_fiscale","Ruby","0.75","3","0","0.008753","0.8","0.2","1","501","0.494481","5","1","0","1","1"
"oreillymedia/pyxie-cookbooks","Ruby","0.486268","1","0","0.310705","68.0","0.0","1","32584","0.085831","1","1","0","1","1"
"kosmakoff/SqlRunnerNet","C#","0.75","1","0","0.111746","3.583333","0.416667","1","3879","0.0","1","0","1","1","1"
"sperner/Pro_Orth","C++","0.705882","1","0","0.2","0.5","0.0","1","9580","0.0","0","0","0","1","1"
"JanHorak/KeySaver2.0","Java","0.890909","1","0","0.065373","13.0","6.0","0","19366","0.08199","0","0","1","1","1"
"mnapoli/PHP-DI-Symfony2","PHP","0.875","1","1","0.246324","3.777778","0.444444","1","224","0.713483","10","1","1","1","1"
"dminchev/dippol","Ruby","0.5","1","0","0.153019","6.0","0.5","1","3652","0.0","0","0","1","1","1"
"wp-plugins/google-one","PHP","0.5","1","0","0.058965","0.733333","0.0","1","2346","0.0","0","0","0","1","1"
"vigetlabs/watch-dog","Ruby","0.684211","1","0","0.058585","1.571429","0.0","1","1659","0.132003","28","0","0","1","1"
"ankurp/apple-web-push-notification-rails","Ruby","0.5","1","0","0.027273","10.0","1.0","1","200","0.0","10","0","0","1","1"
"thomhines/cinch","PHP","0.964286","1","0","0.1435","3.888889","0.0","1","18670","0.0","1","0","0","1","1"
"NaotoMorita/NFoilDesign","Python","0.8","1","0","0.070472","8.25","0.0","1","2386","0.0","0","0","0","1","1"
"zaqwes8811/in-the-vicinity-cc","C++","0.77708","1","0","0.197166","46.733334","3.666667","1","300742","0.560825","0","1","1","1","1"
"gamag/TicTacToe","Java","0.9375","1","0","0.333763","47.0","3.0","1","1564","0.0","1","0","1","1","1"
"ruuk/plugin.image.google","Python","1.0","1","0","0.176407","1.25","0.0","1","771","0.0","2","0","0","1","1"
"ekranac/dobrapraksa","Python","0.266667","1","0","0.235457","21.0","1.0","0","280","0.020408","0","0","0","1","1"
"mariohernandez/treebook","Ruby","0.259259","1","0","0.106902","0.0","0.0","1","8044","0.235294","0","0","0","1","1"
"metagriffin/morph","Python","0.666667","1","0","0.186347","0.0","0.0","1","442","0.364465","2","0","0","1","1"
"Lukaj/Nette-LinksCache","PHP","0.666667","1","0","0.313808","0.0","0.0","1","235","0.0","0","0","0","1","1"
"SlimSaber/android_external_dnsmasq","C","0.904762","9","0","0.118462","0.473684","0.0","1","15481","0.0","0","0","0","1","1"
"kcblog/xbtd","PHP","0.915535","1","1","0.318815","0.0","0.0","1","156979","0.007129","0","0","0","1","1"
"tradier/tradier.rb","Ruby","0.978022","1","1","0.017955","5.555556","0.0","1","22127","0.521071","14","1","0","1","1"
"wsmwason/ruten-to-rss","PHP","0.5","1","0","0.203822","0.0","0.0","1","180","0.0","1","0","0","1","1"
"skarllot/FileInterchanger","C#","0.785714","1","0","0.093209","5.333333","0.083333","1","5497","0.0","1","0","0","1","1"
"thilohaas/softwareEngineeringGWT","Java","0.842105","3","0","0.191896","43.0","0.0","1","2496","0.115418","0","1","0","1","1"
"jduncan-rva/newRHELic","Python","0.5","3","0","0.133106","12.538462","2.307692","1","576","0.0","13","1","1","1","1"
"letoram/arcan","C","0.901186","1","0","0.161431","22.461538","2.307692","1","96012","0.363561","19","1","1","1","1"
"tranquilinho/DistanceMeasure","Java","0.9","1","0","0.149044","0.0","0.0","1","1567","0.0","0","0","0","1","1"
"kokarn/SuperInstagram","PHP","1.0","1","0","0.023481","5.0","1.0","0","707","0.0","0","0","0","1","1"
"liquibase/liquibase-maxdb","Java","1.0","1","0","0.003995","0.666667","0.166667","1","751","0.015929","0","0","0","1","1"
"ramonski/plone.jsonapi.routes","Python","0.826087","1","0","0.327742","4.5","1.125","0","1042","0.054702","8","0","0","1","1"
"sperner/QtLogwatcher","C++","1.0","2","0","0.098616","1.266667","0.0","1","1892","0.0","0","0","0","1","1"
"IvanSanchez/gpsd-ais-viewer","Python","0.0","2","0","0.292135","0.444444","0.0","1","138","0.0","1","0","0","1","1"
"ase34/itemtrader","Java","0.975","1","0","0.014277","4.4","0.0","1","1671","0.063492","1","1","0","1","1"
"function90/content-filter","PHP","0.25","2","0","0.165468","0.888889","0.0","1","240","0.0","1","0","0","1","1"
"eirikrwu/eirikrwu.github.io","Ruby","1.0","2","0","0.112653","10.333333","0.0","1","2017","0.0","0","1","0","1","1"
"benjaoming/fair-ubuntu-centre","Python","0.661017","1","0","0.146735","6.2","0.533333","1","14730","0.0","2","0","1","1","1"
"nickdeveaux/Bioinformatics","Python","0.866667","1","0","0.204167","3.444444","0.0","1","396","0.0","0","0","0","1","1"
