"felipejsm/felipejsm.github.com","Ruby","0.5","11","0","0.106726","5.166667","0.0","1","17376","0.0","0","1","0","1","1"
"dezgeg/yagb","C++","0.888889","1","0","0.021014","76.0","2.0","0","3337","0.0","2","0","1","1","1"
"SCCapstone/chemlabaccs","PHP","0.805","4","0","0.253106","24.727274","0.090909","1","82223","0.0","0","1","1","1","1"
"jonathanve/algspy","Python","0.666667","1","0","0.187919","1.285714","0.0","1","252","0.403433","1","0","0","1","1"
"kyrylo/kyrylo.org","Ruby","0.285714","1","1","0.106121","21.799999","0.0","1","10718","0.108592","0","1","0","1","1"
"jlaso/pingpongserver","PHP","0.765957","1","0","0.280278","0.0","0.0","1","2567","0.028538","0","0","0","1","1"
"mnfst/mkmnfst","C","1.0","1","0","0.124532","31.0","6.0","1","1015","0.0","2","0","1","1","1"
"TheZine/TheZineREST","Python","0.727273","1","0","0.020063","8.888889","1.777778","1","971","0.0","0","0","1","1","1"
"tm1990/Crystalline-Magic","Java","0.926136","1","0","0.01045","10.5","0.0","1","9077","0.0","0","0","0","1","1"
"chriscz/pySorter","Python","0.0","1","0","0.115274","0.947368","0.210526","1","363","0.0","2","0","0","1","1"
"wzyy2/gdbstub4rtt","C","0.647059","1","0","0.253021","4.333333","0.0","1","3028","0.0","7","0","0","1","1"
"garethr/garethr-sysdig","Ruby","0.166667","2","1","0.092251","11.0","2.0","1","287","0.580357","5","1","1","1","1"
"infinitus/bitesized-iOS","Ruby","0.724138","1","0","0.324559","3.166667","0.0","1","30702","0.083969","0","1","0","1","1"
"grirgz/grirgz.github.io","Ruby","1.0","12","0","0.131716","6.096774","0.0","1","1907","0.0","0","1","0","1","1"
"chrishunt/status-board","Ruby","0.555556","1","0","0.002814","26.0","0.25","1","1168","0.323009","7","1","1","1","1"
"kastnerkyle/gp2","Python","0.8","1","0","0.102804","0.0","0.0","1","192","0.0","0","0","0","1","1"
"briandorey/ModernUI-Pick-and-Place-Controller-Software","C#","0.831579","1","0","0.051735","3.5","0.0","1","14255","0.0","6","0","0","1","1"
"uttesh/pdfngreport","Java","0.965517","2","1","0.207518","8.857143","0.142857","1","10999","0.03635","7","1","1","1","1"
"tkrajcar/whatidid","Ruby","0.5","1","1","0.539936","0.0","0.0","1","147","0.277108","0","0","0","1","1"
"Kaisrlik/.vim","Python","0.666667","1","0","0.253095","1.857143","0.0","1","3160","0.0","0","0","0","1","1"
"lSN29nuH/TheOtherTimDuncan","C#","0.916667","1","0","0.041911","5.75","0.0","1","4065","0.454791","0","1","0","1","1"
"mpwalsh8/accmobilewebapp","Ruby","0.564103","1","0","0.252407","35.666668","2.833333","1","5912","0.201842","1","1","1","1","1"
"vlad88sv/Mensajitos","PHP","0.5","2","0","0.189944","8.444444","0.0","1","2611","0.0","2","1","0","1","1"
"ssx86/ssx86.me","Python","0.0","2","0","0.092465","1.666667","0.0","1","9929","0.0","0","0","0","1","1"
"cuardin/masterpassword_storage_server","PHP","0.97619","1","0","0.237184","26.0","0.0","1","31937","0.036857","0","1","0","1","1"
"glukgluk/Pyload-Plugins","Python","0.5","1","0","0.13141","25.0","0.5","1","337","0.0","5","0","0","1","1"
"GetAmpersand/Passwordless","PHP","1.0","1","1","0.2","36.0","1.0","1","377","0.132075","0","1","1","1","1"
"uttesh/pdfngreportdemo","Java","0.5","1","0","0.111111","1.571429","0.142857","1","195","1.0","0","0","0","1","1"
"tonster799/javahelloworld","Java","0.5","2","1","0.03125","5.0","0.0","0","63","0.6","0","0","0","1","1"
"AndSk/JaspXML","Java","1.0","2","0","0.19174","0.0","0.0","1","1122","0.331762","0","1","0","1","1"
"pyQode/pyqode.qt","Python","0.076923","1","0","0.326596","7.571429","0.428571","1","634","0.0","7","0","0","1","1"
"emsifa/slimmy-framework","PHP","0.111111","1","0","0.2","51.0","0.0","1","608","0.0","1","0","0","1","1"
"thesoftwarejedi/minecraft","Java","0.666667","1","0","0.16426","2.0","0.0","1","465","0.0","1","0","0","1","1"
"rb-/gogcom","Ruby","0.625","1","1","0.105882","0.0","0.0","1","179","0.337931","0","0","0","1","1"
"mirkosertic/FXDesktopSearch","Java","0.946429","2","0","0.14276","3.428571","1.0","1","27908","0.015399","13","1","1","1","1"
"foomo/Foomo.Go","PHP","0.833333","1","0","0.355828","6.5","0.0","1","347","0.186667","0","1","0","1","1"
"Tox/Tox-QuickDNS","Python","1.0","1","0","0.051163","0.714286","0.285714","1","278","0.0","16","0","0","1","1"
"mitsuhiko/pipsi","Python","0.666667","2","0","0.050802","7.2","7.8","1","356","0.0","652","1","1","1","1"
"Automattic/vip-skeleton","PHP","0.493333","3","0","0.122656","1.25","0.0","1","20037","0.0","3","0","0","1","1"
"mikedugan/zbw","PHP","0.607987","1","0","0.168196","48.0","0.166667","1","284307","0.005982","1","1","1","1","1"
"nathantsoi/google-id-tokenz","Ruby","0.5","2","0","0.287197","0.65","0.05","1","238","0.509709","0","1","0","1","1"
"swdyh/goodbye_chatwork","Ruby","0.5","2","0","0.0","2.0","0.5","1","221","0.0","15","0","0","1","1"
"techierishi/NFCTagmaker","Java","0.909091","1","0","0.137114","13.0","0.0","1","2806","0.0","0","0","0","1","1"
"mikesmayer/treebook","Ruby","0.343284","1","0","0.093035","10.5","0.0","1","9166","0.408472","0","1","0","1","1"
"pig2/AppMoney712-App-Creation-System","PHP","0.266667","2","0","0.068689","13.0","0.0","1","8469","0.0","0","1","0","1","1"
"noru/JIKE_SpotInspection","Java","0.934426","2","0","0.156888","27.799999","0.0","1","6653","0.03058","0","1","0","1","1"
"dgonzalez7/Encog3Test","Java","0.925926","1","0","0.332319","3.0","0.0","1","1978","0.0","0","0","0","1","1"
"KonishchevDmitry/git-backup","Python","0.5","1","0","0.004367","2.0","0.0","1","228","0.0","1","0","0","1","1"
"cpredikant/conference","Java","0.935065","1","1","0.044483","9.0","0.0","1","6578","0.194475","0","1","0","1","1"
"sarahksg/widgetizer","PHP","0.609756","2","0","0.154998","0.0","0.0","1","7824","0.202839","0","1","0","1","1"
"vanous/random_scripts","Python","0.5","2","0","0.239316","0.8","0.0","1","92","0.0","0","0","0","1","1"
"jwojak/Profiterole","C++","0.904762","1","0","0.340883","3.8","0.4","1","14808","0.0","0","0","1","1","1"
"simon-budig/shadertoy","C","0.0","1","0","0.08067","11.666667","0.666667","1","637","0.0","6","0","0","1","1"
"hoffmann/cmk","Python","1.0","1","1","0.025","0.0","0.0","1","83","0.605634","0","0","0","1","1"
"poquito/assetmanager","Java","0.989796","1","0","0.118377","18.0","0.0","1","3990","0.204216","1","1","0","1","1"
"nater1067/CMAC-CMS","PHP","0.411765","1","1","0.218831","0.0","0.0","1","1409","0.0","0","0","0","1","1"
"joybakes/HB-Session-Lesson","Python","1.0","2","0","0.045339","3.25","0.0","1","7300","0.0","0","1","0","1","1"
"TheTorProject/ooni-sysadmin","Python","0.5","1","0","0.046316","16.6","1.6","0","499","0.0","9","0","0","1","1"
"arekolek/MaxIST","C++","0.941176","2","0","0.031969","23.200001","0.0","1","1524","0.041698","0","1","0","1","1"
"hustbill/akka-distributed-workers-java","Java","0.916667","1","0","0.060606","0.714286","0.0","1","1287","0.110714","0","0","0","1","1"
"ChemiKhazi/HOTHelper","C#","1.0","1","0","0.192405","3.2","0.0","1","391","0.0","0","0","0","1","1"
"bankpan/p2p_vpn_linux_to_windows","C","0.882353","1","0","0.135817","0.0","0.0","1","14381","0.203554","1","0","0","1","1"
"jj4jj/mmpool","C++","0.5","1","0","0.166667","0.0","0.0","1","238","0.225532","1","0","0","1","1"
"cj/roda-plugins","Ruby","1.0","2","0","0.014787","21.0","2.0","1","550","0.349495","1","1","1","1","1"
"jimmyking/mingpai","Ruby","0.865385","1","0","0.089604","19.0","0.0","1","8392","0.0","0","0","0","1","1"
"jdickey/jdickey.github.com","Ruby","1.0","8","0","0.155742","5.702703","0.0","1","2331","0.0","0","1","0","1","1"
"VxMxPx/hdipcam","Python","1.0","1","0","0.21709","0.0","0.0","1","433","0.0","0","0","0","1","1"
"120photo/bloc-bloccit","Ruby","0.52459","1","0","0.320035","9.4","0.6","0","2187","0.196748","0","0","1","1","1"
"kazukioishi/Uzuki","C#","0.848485","1","0","0.120056","5.0","0.0","1","2527","0.0","3","0","0","1","1"
"Seeed-Studio/Accelerometer_H3LIS331DL","C++","1.0","1","0","0.306331","2.333333","0.0","1","1045","0.0","1","0","0","1","1"
"CloudCredo/boshify","Ruby","0.842105","1","0","0.015773","4.0","0.0","1","1284","0.611775","8","1","0","1","1"
"koolkode/view-express-komponent","PHP","1.0","1","1","0.05748","5.333333","0.0","1","2397","0.085011","0","1","0","1","1"
"sr189/xliffle","Ruby","0.75","1","0","0.033473","14.5","1.5","1","327","0.307359","4","1","1","1","1"
"samuelpulfer/photoindexer","Python","1.0","2","0","0.127273","0.0","0.0","1","293","0.0","0","0","0","1","1"
"smdooley/SportsStore","C#","0.903226","1","0","0.189512","19.0","0.0","1","29269","0.384142","0","1","0","1","1"
"emsifa/rakit-slimmy","PHP","1.0","2","0","0.329231","12.0","0.0","1","221","0.0","0","1","0","1","1"
"vit1-irk/iicli-modular","Python","1.0","1","0","0.034884","10.0","0.0","1","906","0.0","0","0","0","1","1"
"xionghuiCoder/clearpool","Java","0.980769","2","0","0.158294","2.04","0.0","1","8788","0.257749","13","1","0","1","1"
"dukenmarga/civil-engineering-toolbox","Python","0.558824","1","0","0.555718","7.166667","0.0","1","2162","0.0","2","0","0","1","1"
"tatterdemalion/komik","Python","1.0","1","0","0.077381","0.0","0.0","1","308","0.0","0","0","0","1","1"
"LukeLeber/android_barcode_studio","Java","0.916667","1","0","0.299523","8.0","0.333333","0","7248","0.0","1","0","0","1","1"
"caparrov/llvm-performance","C++","0.989305","1","0","0.202586","17.833332","0.166667","1","1009100","0.041299","1","1","1","1","1"
"jeanCarloMachado/AckUser","PHP","0.546512","1","1","0.40297","13.5","0.0","1","3016","0.025987","0","1","0","1","1"
"Shazib/Raspberry-Pi-Dot-Matrix-Display-Driver","C++","0.0","1","0","0.285714","0.0","0.0","1","233","0.0","1","0","0","1","1"
"sangajala/OHRM_Admin","Java","1.0","2","0","0.183628","0.666667","0.166667","0","369","0.40273","0","0","0","1","1"
"davidski/chef-cif","Ruby","0.166667","1","1","0.208955","0.0","0.0","1","163","0.0","0","0","0","1","1"
"jamesryanbell/Cloudflare","PHP","1.0","1","1","0.419808","7.6","0.4","0","818","0.114911","29","0","0","1","1"
"ArrDev/ArrAPI","Java","0.642857","1","0","0.165913","6.5","0.0","1","600","0.433333","0","1","0","1","1"
"ami-GS/pyHPACK","Python","0.8","1","0","0.017699","8.4","0.0","1","675","0.0","1","0","0","1","1"
"chris6k/tiyuzazhi","Java","0.982143","1","0","0.102576","18.333332","0.0","1","9373","0.0","0","0","0","1","1"
"hasnaer/haz","Java","1.0","1","0","0.160603","48.0","9.0","0","2574","0.254823","0","0","1","1","1"
"harryliu/edwin","Python","0.625","1","0","0.087804","3.0","0.0","1","26566","0.04999","64","1","0","1","1"
"TimSchlechter/Swagger.Codegen.Net","C#","0.864407","2","0","0.125938","7.285714","0.285714","1","4259","0.011976","13","1","1","1","1"
"walle/guard-gimli","Ruby","0.571429","1","1","0.0","0.0","0.0","1","237","0.562771","3","0","0","1","1"
"luanpotter/reflection-utils","Java","0.95","1","1","0.080972","9.0","0.0","0","924","0.498229","0","0","0","1","1"
"ronie/weather.yahoo","Python","1.0","2","0","0.060606","2.8","0.4","1","403","0.0","2","1","0","1","1"
"ronie/script.artworkorganizer","Python","0.0","2","0","0.0","2.0","0.333333","1","593","0.0","0","0","0","1","1"
"oakesja/reviewScraper","Python","0.763158","2","0","0.005952","35.0","7.0","0","862","0.435928","0","1","1","1","1"
"phpbb/phpbb-core","PHP","0.978166","9","0","0.32571","51.965515","0.0","1","46696","0.0","2","1","0","1","1"
"notspiff/audiodecoder.dumb","C","0.94898","1","0","0.149255","3.0","0.0","1","18217","0.026982","0","1","0","1","1"
"tonsho/ImageMailSender","Java","0.0","1","0","0.172079","7.0","0.0","1","5242","0.0","0","0","0","1","1"
"jbreeden/SequelPad","Ruby","0.977099","1","0","0.218478","7.2","1.0","1","264873","0.287855","1","1","1","1","1"
"oVirt/safelease","C","0.0","2","0","0.106648","1.0","0.0","1","645","0.0","0","0","0","1","1"
"synkarius/dragonfly-sorcery","Python","0.808511","1","0","0.074948","16.642857","2.0","1","3796","0.0","30","0","1","1","1"
"lapineige/Blender_add-ons","Python","1.0","1","0","0.13182","7.285714","0.0","1","1873","0.0","9","0","0","1","1"
"zeapo/Android-Password-Store","Java","0.947368","1","1","0.099274","44.857143","10.428571","1","4330","0.0","354","1","1","1","1"
"IllutionSoft/MyCalendarAPI","Python","0.588235","1","0","0.071146","1.0","0.0","1","479","0.0","0","0","0","1","1"
"achazhardenberg/achazhardenberg.github.io","Ruby","1.0","1","0","0.130509","32.0","0.0","1","1653","0.0","0","0","0","1","1"
"r0the/jeda-samples","Java","0.925234","1","0","0.094487","2.5","0.0","1","4502","0.0","1","0","0","1","1"
"koolkode/database","PHP","1.0","1","1","0.244292","17.571428","0.0","1","4080","0.120104","1","1","0","1","1"
"junsun/krtt","Java","0.904762","2","0","0.110096","18.0","0.0","1","2142","0.0","0","1","0","1","1"
"dutch-translators/Advanced-BBCode-Box-3.1","PHP","0.0","1","0","0.265823","3.0","0.0","1","67","0.0","0","0","0","1","1"
"showa-yojyo/note","Python","0.21875","1","0","0.320933","7.907692","0.0","1","2167","0.088665","3","1","0","1","1"
"RestAuth/apache2","C","0.0","3","0","0.136861","1.563636","0.0","1","473","0.0","0","0","0","1","1"
"okochang/irohamaru","Ruby","0.2","2","1","0.396154","4.444444","0.055556","1","500","0.0","0","1","0","1","1"
"mgalushka/opinions-classifier","Java","0.913043","2","0","0.065449","27.857143","0.285714","0","14031","0.088372","2","1","1","1","1"
"techbliss/StyleSheet-QT-Paster","Python","1.0","1","0","0.08589","0.0","0.0","1","305","0.0","1","0","0","1","1"
"jmrlegido/Belfy1x2","Java","0.942857","1","0","0.062762","3.75","0.0","1","11214","0.0","0","0","0","1","1"
"jos0003/GLSL-Playground","C++","0.0","1","0","0.061111","3.5","0.0","1","387","0.0","0","0","0","1","1"
"moriyaman/qis","Ruby","0.975969","1","0","0.186291","0.0","0.0","1","503036","0.295043","0","0","0","1","1"
"shashi12/VehicleMaintenance","Java","0.727273","1","0","0.179345","8.0","0.0","1","23264","0.0","0","0","0","1","1"
"koolkode/transaction","PHP","1.0","1","1","0.415984","1.6","0.0","1","288","0.0","0","0","0","1","1"
"thecheapestpint/SQLite-Session-Handler","PHP","1.0","1","0","0.215488","0.0","0.0","1","263","0.0","1","0","0","1","1"
"tomahawkphp/standard","PHP","0.2","1","0","0.273839","1.636364","0.090909","1","335","0.0","0","0","0","1","1"
"roroco/ro_bootstrap","Ruby","0.25","2","0","0.063709","3.333333","0.0","1","2471","0.0","0","1","0","1","1"
"roroco/ro_try","Ruby","0.153846","1","0","0.259274","10.0","0.0","1","1986","0.213075","0","1","0","1","1"
"veigr/EventMapHpViewer","C#","0.857143","1","0","0.0363","3.166667","0.0","1","831","0.0","27","0","0","1","1"
"mbrx/gpu-stp","C++","0.833333","1","0","0.21558","0.0","0.0","1","455","0.0","0","0","0","1","1"
"wp-plugins/page-whitelists","PHP","0.733333","1","0","0.071586","18.0","0.0","1","1706","0.189729","0","1","0","1","1"
"Metapyziks/BNFLexer","C#","0.851852","1","0","0.285453","0.0","0.0","1","1559","0.013423","0","0","0","1","1"
"jx3fans/scite-ru-src","C++","0.884817","2","0","0.09795","2.0","0.0","1","217180","0.504053","3","1","0","1","1"
"Razer6/test","Ruby","0.75","1","0","0.194118","3.2","0.4","1","2530","0.0","0","0","1","1","1"
"lesliebeijing/AsyncImageLoader","Java","1.0","1","0","0.245854","2.0","0.0","1","1051","0.0","11","0","0","1","1"
"Floens/volley","Java","0.971429","2","0","0.346454","59.913044","0.0","1","4909","0.084992","0","1","0","1","1"
"davidwhitney/OpenSonos","C#","0.909091","1","0","0.059823","7.285714","0.0","1","5341","0.0","4","0","0","1","1"
"ierror/django-js-reverse","Python","0.4","2","1","0.071066","5.04","0.72","1","481","0.59322","244","1","1","1","1"
"jfusion/org.jfusion.framework","PHP","0.90566","1","0","0.341934","6.571429","0.0","1","6660","0.056033","0","1","0","1","1"
"RoboArmadillo/RoboSim-V2-Alpha","Python","0.875","2","0","0.282654","11.0","0.5","1","1046","0.0","0","1","0","1","1"
"Changaco/python-libarchive-c","Python","1.0","2","0","0.124166","13.444444","0.111111","0","1770","0.243711","8","1","1","1","1"
"arif-github/MainRepo","Java","0.861111","1","0","0.158244","5.0","0.0","1","3055","0.0","0","0","0","1","1"
"stevehook/lotus-todo","Ruby","0.771429","1","0","0.082522","19.5","1.0","0","2457","0.432886","7","0","1","1","1"
"muraj/QSftpFileEngine","C++","1.0","1","1","0.242588","0.0","0.0","1","877","0.0","0","0","0","1","1"
"MiniGame/JTW","C++","0.566176","3","0","0.189325","112.666664","0.666667","1","12232","0.090458","0","1","1","1","1"
"dreta/uks-zagielek","PHP","0.821429","1","0","0.147111","13.0","0.0","1","24015","0.0","0","0","0","1","1"
"lexual/bumblebee","Python","0.857143","1","0","0.343177","0.0","0.0","1","700","0.403454","2","0","0","1","1"
"godstale/retroband","Java","1.0","1","0","0.289929","8.0","0.0","1","4438","0.0","45","0","0","1","1"
"TravisCG/Fast5-Studio","Java","0.0","1","0","0.016353","1.166667","0.0","1","1207","0.0","0","0","0","1","1"
"jinzihao/hangout","PHP","0.720238","1","0","0.282138","10.5","1.0","1","54374","0.0","1","0","1","1","1"
"huhuang03/NoOneDie","C++","1.0","2","0","0.268739","0.0","0.0","1","404","0.0","0","0","0","1","1"
"gswebdevel/postit-template","Ruby","0.439394","1","0","0.123293","6.0","0.0","1","2806","0.013514","0","1","0","1","1"
"dungnv53/SBF","Java","0.916667","2","0","0.246845","13.5","0.0","1","4782","0.0","0","1","0","1","1"
"minostro/meaculpas-printer","Python","0.714286","1","0","0.073469","12.0","1.0","0","232","0.0","1","0","0","1","1"
"pcarranza/zssl","Ruby","1.0","1","1","0.002105","7.875","0.0","0","503","0.496774","0","0","0","1","1"
"amatosc/EuclideanAlgorithm","Java","1.0","1","1","0.0","0.0","0.0","1","91","0.421687","0","0","0","1","1"
"Intervention/message","PHP","0.833333","1","0","0.271845","2.2","0.0","1","184","0.0","6","0","0","1","1"
"TEHGAM/RW2","C++","0.558824","2","0","0.019351","167.199997","68.199997","1","9230","0.0","7","1","1","1","1"
"alfrededison/Viet-Nam-Bus","Java","1.0","4","0","0.104193","13.5","1.0","1","3611","0.0","0","1","1","1","1"
"mookjp/pool","Ruby","0.714286","2","1","0.114111","56.42857","21.285713","1","1908","0.311265","140","1","1","1","1"
"gnosis23/tiny-shell","C","0.5","1","0","0.207207","21.0","3.0","0","1176","0.0","0","0","0","1","1"
"marienfressinaud/update.freshrss.org","PHP","0.666667","1","0","0.127219","6.0","0.0","1","298","0.0","2","0","0","1","1"
"shahrivari/kcminer","Java","1.0","1","0","0.06975","5.5","0.0","1","2181","0.0","0","0","0","1","1"
"Bendr0id/shutter-control","Java","0.0","2","0","0.0","4.0","0.0","1","306","0.0","1","1","0","1","1"
"ryanhanks/pk-ci-config","Ruby","0.0","6","1","0.0","14.9375","0.0","1","107","0.0","0","0","0","1","1"
"daxadax/tarot_backend","Ruby","0.846154","1","0","0.000863","13.0","0.0","1","1175","0.295337","0","0","0","1","1"
"wp-plugins/wp-conversion-boxes","PHP","0.468085","1","0","0.262248","17.75","0.0","1","9427","0.0","0","0","0","1","1"
"igorrKurr/jafry","Ruby","0.833333","1","1","0.302239","0.0","0.0","1","404","0.382271","1","0","0","1","1"
