"tflynn/log4j-extensions","Java","0.846154","0","0","0.138574","0.0","0.0","1","5085","0.269006","1","0","0","1","1"
"A-Green/GraphicsRedactor","Java","0.517241","2","0","0.111772","52.0","2.0","0","4334","0.0","0","0","1","1","1"
"collective/collective.behavior.sku","Python","0.529412","1","1","0.149701","1.555556","0.0","1","426","0.240997","0","0","0","1","1"
"oss/rpm2python","Python","0.75","2","0","0.06771","4.857143","2.0","0","3103","0.0","0","0","0","1","1"
"mitwo-dev/FileExplorer","Java","0.95","4","0","0.182399","3.411765","0.0","1","10359","0.0","9","1","0","1","1"
"pushtechnology/mvndar","Java","0.866667","1","1","0.244178","4.5","0.25","1","1145","0.514286","1","1","1","1","1"
"digitalbricklayer/TopshelfHookTestApp","C#","0.8","1","0","0.101695","0.0","0.0","1","260","0.0","1","0","0","1","1"
"sendgrid/sendgrid-engine-yard-ruby","Ruby","0.230769","3","0","0.440945","0.375","0.125","1","520","0.136905","6","1","0","1","1"
"PraszApps/praszapps-owetracker","Java","1.0","3","0","0.281749","14.0","0.666667","1","5678","0.0","1","1","1","1","1"
"gjogre/SpaceGit","Java","0.9","2","0","0.079992","49.5","6.5","0","4451","0.0","0","0","1","1","1"
"diraimondo/gmusicproxy","Python","0.5","1","0","0.115385","4.944444","1.333333","1","247","0.0","152","0","0","1","1"
"eugene-auduchinok/homework","C++","0.864","1","0","0.038414","8.5","0.0","1","19530","0.0","0","0","0","1","1"
"fivdi/epoll","C++","1.0","1","0","0.196108","5.75","0.6875","1","801","0.0","13","0","0","1","1"
"Hates/spree_textacular_search","Ruby","0.2","1","0","0.018868","2.5","0.5","1","66","0.0","3","0","0","1","1"
"Agatov/crm","Ruby","0.212766","1","0","0.12628","2.181818","0.0","1","14336","0.058824","0","1","0","1","1"
"trojkat/pacnet","Python","0.545455","1","0","0.056834","19.0","0.0","1","2093","0.0","3","0","0","1","1"
"mgrachev/easy-s3","Ruby","0.6","1","1","0.019231","2.3","1.2","1","193","0.506579","0","1","1","1","1"
"phine/lib-observer","PHP","0.888889","1","1","0.511193","15.5","0.0","1","1401","0.683784","2","1","0","1","1"
"percy-g2/android_device_sony_nypon-4.3","C","0.858131","1","0","0.25582","133.0","4.0","1","138058","0.012369","0","1","1","1","1"
"gabceb/bikeshare","Ruby","0.209302","1","0","0.258384","15.0","0.0","1","2739","0.089965","1","1","0","1","1"
"markferry/dwm","C","0.857143","3","0","0.039541","1.076923","0.0","1","2272","0.0","0","0","0","1","1"
"ccschmitz/spree_flexi_variants_custom","Ruby","0.705426","0","0","0.093218","0.0","0.0","1","4405","0.032385","0","0","0","1","1"
"spring-projects/grails-ide","Java","0.938838","1","0","0.230041","10.75","0.25","1","84542","0.125608","19","1","1","1","1"
"woodb/rural","Python","0.5","1","0","0.090909","1.733333","1.066667","1","262","0.0","12","0","0","1","1"
"Simpsonpt/django-acra","Python","0.428571","2","0","0.091786","0.666667","0.083333","1","20335","0.0","17","0","0","1","1"
"Smirnyaga/Smarthouse","C#","0.933333","1","0","0.019096","5.333333","1.333333","0","3073","0.0","1","0","0","1","1"
"kubakul/test","PHP","0.0","1","0","0.0","6.5","0.0","1","15","0.0","0","0","0","1","1"
"gjackson12/dev4acause_2","Ruby","0.577982","1","0","0.240202","0.0","0.0","1","3563","0.107282","0","0","0","1","1"
"shaardie/onetimepad","C","0.916667","2","0","0.155313","74.0","1.0","1","620","0.0","0","1","1","1","1"
"marcusg/force_format","Ruby","0.464789","1","1","0.267288","0.0","0.0","1","1064","0.80867","4","0","0","1","1"
"OMMatte/cprog13-lab1","C++","0.810811","2","0","0.060877","18.0","0.0","1","9259","0.045626","0","1","0","1","1"
"UCSCSlang/Adversarial-Helgrind","C","0.936831","0","0","0.15169","0.0","0.0","1","524580","0.205816","1","0","0","1","1"
"nderachits/tddworkshops","Java","0.288462","2","0","0.061607","2.181818","0.0","1","1904","0.475734","0","1","0","1","1"
"cognusion/fuse-copyfs","C","0.941176","0","0","0.198675","0.0","0.0","1","3825","0.402583","6","0","0","1","1"
"flopp/safari","PHP","0.5","1","0","0.014719","4.176471","0.294118","1","1107","0.0","0","0","0","1","1"
"miniBill/nummite","C#","0.921875","1","0","0.198178","1.333333","0.0","1","6514","0.0","1","0","0","1","1"
"luispedro/BuildingMachineLearningSystemsWithPython","Python","0.816092","2","0","0.129521","14.588235","0.411765","1","6865","0.002329","1314","1","1","1","1"
"takeiteasy/doujin-db","Python","0.818182","1","0","0.058462","15.333333","1.222222","1","1290","0.0","9","0","1","1","1"
"commonsmachinery/mediagoblin_svg","Python","0.4","1","0","0.27907","0.0","0.0","1","285","0.0","3","0","0","1","1"
"capistrano/maintenance","Ruby","0.2","6","0","0.0","2.9","2.6","1","123","0.0","93","0","1","1","1"
"jonasagx/absaber","Java","0.833333","1","0","0.101626","3.5","0.0","1","224","0.0","0","0","0","1","1"
"m-lab-tools/glasnost-support","Python","0.5","2","0","0.29927","0.6875","0.125","1","201","0.0","0","0","0","1","1"
"dash-rai/experiments","Ruby","0.25","1","0","0.14902","5.0","1.0","1","226","0.0","1","0","0","1","1"
"juantascon/tvcmd","Python","0.9375","1","0","0.104736","6.857143","0.714286","1","1122","0.0","12","0","0","1","1"
"willfarrell/alfred-caniuse-workflow","PHP","1.0","1","0","0.277264","1.642857","0.428571","1","477","0.0","231","0","0","1","1"
"NgoInformationManagement/VaccineBundle","PHP","0.375","1","1","0.222222","0.875","0.0","0","720","0.406709","1","0","0","1","1"
"nephila/djangocms-export-objects","Python","0.375","1","1","0.189552","2.818182","0.090909","1","1115","0.141757","2","1","1","1","1"
"usb4java/usb4java-examples","Java","0.5","1","0","0.310185","2.272727","0.090909","1","745","0.0","8","0","0","1","1"
"fstoerkle/FeverNotes","Ruby","0.42623","1","0","0.455365","5.230769","2.384615","1","873","0.123867","1","1","1","1","1"
"mcdonc/buildit","Python","0.75","0","0","0.116739","0.0","0.0","1","1832","0.43692","2","0","0","1","1"
"Dimitiy/certificateGoogle","Java","0.736842","2","0","0.191053","10.588235","0.117647","1","4543","0.0","0","1","1","1","1"
"MartinBrugnara/puntaindiani.it","PHP","0.681818","1","0","0.082262","5.0","0.2","1","5002","0.0","0","0","0","1","1"
"getnikola/nikola-users","Python","1.0","1","0","0.034749","9.25","0.25","1","1254","0.0","1","0","0","1","1"
"ohmage/mobility-phone","Java","0.875","2","0","0.212473","3.085106","0.446809","1","7206","0.0","12","1","1","1","1"
"elliospizzaman/Learn-Python","Python","0.125","1","0","0.085894","34.666668","0.333333","0","1313","0.0","1","0","0","1","1"
"dikonikon/chef-repo","Ruby","0.110294","1","0","0.385445","4.0","0.0","1","4766","0.122807","0","1","0","1","1"
"tbug/asynckit.py","Python","0.846154","1","1","0.127686","3.384615","0.076923","0","793","0.646341","18","0","0","1","1"
"vinted/jenkins-nitro","Ruby","0.75","2","0","0.008097","20.5","6.0","1","311","0.0","2","1","1","1","1"
"tmatilai/polipo-box","Ruby","0.25","1","0","0.724638","1.416667","0.333333","1","149","0.0","22","0","0","1","1"
"malte70/rahmenwerk","PHP","0.4","2","0","0.358974","0.8","0.0","1","946","0.0","0","0","0","1","1"
"MiguelAlgaba/photoconsistency-visual-odometry","C++","0.9","2","0","0.240355","6.0","0.833333","1","2917","0.0","14","1","1","1","1"
"yothinix/ci_series","PHP","0.755952","1","1","0.438137","10.0","0.0","1","25367","0.0","1","0","0","1","1"
"analytics-pros/universal-analytics-python","Python","1.0","1","0","0.151261","3.133333","0.533333","1","555","0.15914","61","1","1","1","1"
"percona/percona-server","C++","0.927503","16","0","0.19219","22.120001","2.2","1","2586087","0.02175","110","1","1","1","1"
"mbarkhau/omnibust","Python","1.0","1","1","0.097967","0.0","0.0","1","1081","0.0","0","0","0","1","1"
"imsys/zeitchapters","PHP","0.2","1","0","0.300787","1.2","0.133333","1","2393","0.007676","1","0","0","1","1"
"Ghedeon/ADB-Uninstall","Java","1.0","2","0","0.092498","14.0","7.0","1","1261","0.0","21","1","1","1","1"
"sugar-lang/compiler","Java","0.997921","1","0","0.029622","6.833333","0.055556","1","22571","0.0","1","0","0","1","1"
"deets/clang-complete","Python","0.833333","1","0","0.064103","3.666667","0.0","1","806","0.288917","0","1","0","1","1"
"satrun77/MooFlashCardBundle-Example","PHP","0.222222","2","0","0.260027","2.4","0.0","1","1217","0.0","0","1","0","1","1"
"marks/truevault.rb","Ruby","0.785714","3","0","0.193243","3.0","0.733333","1","625","0.240088","16","1","1","1","1"
"dukex/statikaj","Ruby","0.692308","1","0","0.024845","45.0","0.0","1","396","0.0","1","0","0","1","1"
"sebiva/TouchDeck","Java","0.787879","4","0","0.340615","257.0","21.0","1","2968","0.087473","1","1","1","1","1"
"degdigital/I-love-hero-images","PHP","0.555556","1","0","0.172493","11.0","0.0","1","1569","0.0","2","0","0","1","1"
"no-hope/java-toolkit","Java","0.932515","1","1","0.141586","16.161289","0.0","1","26723","0.395823","2","1","0","1","1"
"robotastic/smartnet-scanner","C++","0.923077","1","0","0.275115","4.5","0.0","1","2245","0.0","12","0","0","1","1"
"microcipcip/LightweightFramework","PHP","0.666667","2","0","0.137092","17.0","0.666667","1","4762","0.0","2","1","1","1","1"
"01org/processor-trace","C","0.855263","1","0","0.229971","11.444444","0.166667","1","14670","0.076531","53","1","1","1","1"
"keflavich/pvextractor","Python","0.814815","2","1","0.093493","11.705882","0.058824","1","8536","0.110021","0","1","1","1","1"
"SpriteStudio/SS5PlayerForUnity","C#","1.0","3","0","0.084377","12.166667","5.333333","1","11039","0.0","23","1","1","1","1"
"istreammedia/billing","Java","0.994156","1","1","0.0938","0.0","0.0","1","102674","0.004982","1","0","0","1","1"
"Apoorvavaishu/Apps","Ruby","0.27907","1","0","0.443131","10.0","1.0","0","480","0.133574","2","0","0","1","1"
"Mikescher/SuperBitBros","C#","0.994565","1","0","0.029762","82.0","1.0","0","11080","0.0","1","0","1","1","1"
"dave-shawley/sentry-cookbook","Ruby","0.142857","1","0","0.195652","14.333333","0.666667","1","176","0.486486","2","0","1","1","1"
"razrqcom-dev-team/android_device_motorola_msm8960dt-common","C","0.333333","1","0","0.143976","22.625","0.125","1","3553","0.0","1","0","1","1","1"
"mgodave/barge","Java","0.966387","3","1","0.136805","19.928572","5.357143","1","28040","0.109752","69","1","1","1","1"
"razrqcom-dev-team/android_device_motorola_xt1058","C","0.0","1","0","0.280992","10.0","0.0","1","145","0.0","2","0","0","1","1"
"msurguy/laravel-linkedin-login","PHP","0.075","2","0","0.587077","1.0","0.285714","1","682","0.027642","16","1","0","1","1"
"awls99/httparty-with-cookies","Ruby","0.666667","2","0","0.145631","11.0","1.0","1","112","0.272727","14","1","1","1","1"
"seonho/auxiliary","C++","0.5","1","0","0.368421","2.4375","0.0","1","640","0.0","0","0","0","1","1"
"dnmellen/pycolorterm","Python","0.333333","1","1","0.24036","21.0","2.0","1","605","0.252747","3","1","1","1","1"
"sopheaknova/chlatvey","PHP","0.679612","1","0","0.185226","18.0","1.0","1","16302","0.0","0","0","1","1","1"
"liexusong/ukg","C","0.75","1","0","0.214286","10.0","0.0","1","1080","0.0","56","0","0","1","1"
"jjjj12212/EPESI-Ical","PHP","0.2","3","0","0.1","1.307692","0.538462","1","670","0.0","1","0","0","1","1"
"Vevix/Pixel","C#","0.941176","2","0","0.044065","6.2","0.2","0","1311","0.0","0","0","0","1","1"
"prestaconcept/PrestaComposerPublicBundle","PHP","0.5","2","1","0.308924","5.571429","1.142857","1","363","0.253219","5","1","1","1","1"
"DandyDev/flood","Python","0.857143","1","1","0.050119","13.0","0.0","1","1994","0.165854","5","1","0","1","1"
"ashafein/okred","PHP","0.8","3","1","0.179105","0.0","0.0","1","20141","0.0","0","0","0","1","1"
"rTonTTu/Turnauslabra","Java","0.923077","1","0","0.194916","47.0","1.0","0","7922","0.259552","0","0","1","1","1"
"zonyitoo/sysuh3c","C","0.333333","1","0","0.081725","2.363636","0.272727","0","834","0.0","30","0","0","1","1"
"zw267/coding-practice","Java","0.752809","1","0","0.152206","16.388889","0.0","1","8635","0.0","0","0","0","1","1"
"RemyG/LinkedInScraper","Python","0.666667","1","1","0.152083","0.0","0.0","1","480","0.04721","1","0","0","1","1"
"SeqWare/queryengine","Java","0.904255","3","0","0.310277","59.0625","1.5","1","112432","0.185112","3","1","1","1","1"
"MesonicInterference/Phys-5052","C++","0.5","1","0","0.268033","44.0","1.0","0","911","0.0","0","0","0","1","1"
"HorkyChen/TidyHTML5_Cocoa","C","0.830986","0","0","0.112204","0.0","0.0","1","58559","0.009667","1","0","0","1","1"
"blueplanet/simple_bbs","Ruby","0.746988","1","1","0.225269","10.0","2.571429","0","3612","0.261755","0","0","1","1","1"
"mmakai/qdg","Java","1.0","1","0","0.164942","3.545455","0.0","1","9583","0.27369","0","1","0","1","1"
"trek85002010/android_packages_apps_Settings","Java","0.982759","2","0","0.097265","2.5","0.0","1","219309","0.005209","0","1","0","1","1"
"jeffAwesome/okevents","Ruby","0.477612","1","1","0.409556","60.0","28.0","0","1514","0.293139","0","0","1","1","1"
"joost/transip","Ruby","0.75","3","0","0.278422","1.333333","0.261905","1","311","0.0","17","0","0","1","1"
"KimJeongYeon/jack2_android","C++","0.876214","1","1","0.18745","2.294118","0.058824","1","87313","0.266218","17","1","1","1","1"
"pronamic/wp-pronamic-donations","PHP","0.166667","2","0","0.195865","2.0","0.1875","0","739","0.0","0","0","0","1","1"
"MortenHoustonLudvigsen/ProcessRunner","C#","0.529412","1","0","0.28564","1.333333","0.111111","1","1350","0.152753","2","0","0","1","1"
"yangdong/wechat-tutorial","Ruby","0.857143","1","0","0.0","3.333333","1.333333","0","203","0.335714","29","0","0","1","1"
"xiada/android","C","0.0","1","0","0.066937","5.0","0.0","1","462","0.0","0","0","0","1","1"
"leonardok/finance.me","Ruby","0.34375","0","0","0.15506","0.0","0.0","1","8617","0.237752","5","0","0","1","1"
"evonove/django-bazaar","Python","0.765432","4","0","0.122977","23.611111","1.0","1","4744","0.315382","9","1","1","1","1"
"eqy/vroMAD","Python","0.714286","1","0","0.123732","19.5","0.0","1","438","0.0","3","0","0","1","1"
"marklogic/AutoLoader","Java","0.8","0","0","0.007181","0.0","0.0","1","8434","0.164286","3","0","0","1","1"
"marjaimate/release_cadet","Ruby","0.7","1","0","0.033835","2.0","0.0","1","298","0.0","1","0","0","1","1"
"hichris1234/ChicagoTrainTracker","Java","1.0","1","0","0.05315","2.333333","0.333333","0","1946","0.0","0","0","0","1","1"
"AgrosupDijon-Eduter/BehindAProxyBundle","PHP","0.5","1","1","0.179104","2.181818","0.090909","1","485","0.554896","1","1","0","1","1"
"jwal/python-tutorial","Python","0.927125","0","0","0.174714","0.0","0.0","1","867999","0.155706","2","0","0","1","1"
"tad0616/tad_discuss","PHP","0.386364","2","0","0.113784","3.722222","0.5","1","7921","0.0","1","1","1","1","1"
"chooper/twitter-repeater","Python","0.0","1","0","0.133663","0.859649","0.105263","1","210","0.0","11","0","0","1","1"
"mapclient-plugins/zincmodelsourcestep","Python","0.533333","1","0","0.055258","1.5","0.0","1","889","0.0","0","0","0","1","1"
"uwacits4419/DSR","Python","0.941176","7","0","0.378135","106.5","4.0","0","1974","0.0","0","0","1","1","1"
"fooplugins/debug-bar-screen-info","PHP","0.428571","2","0","0.351145","2.333333","1.166667","1","171","0.0","1","1","0","1","1"
"terralinux/systemd","C","0.957672","0","0","0.090503","0.0","0.0","1","61638","0.338225","1","0","0","1","1"
"fooplugins/footable-wordpress","PHP","0.5","2","0","0.146733","10.0","3.0","1","1593","0.0","3","1","1","1","1"
"mucke/mucke","Java","0.978102","2","0","0.265422","5.625","0.0","1","15879","0.002464","3","1","0","1","1"
"usepropeller/afmotion","Ruby","0.833333","1","1","0.026485","5.526316","2.578947","1","1408","0.407161","227","1","1","1","1"
"steelpipe75/wTrTool","Ruby","0.0","2","0","0.033237","9.916667","0.083333","1","694","0.0","0","1","0","1","1"
"FabienO/LuceneQueryBuilder","PHP","1.0","1","0","0.330986","1.0","0.0","1","215","0.197674","0","0","0","1","1"
"fsodre/clpoi","Python","0.0","3","0","0.370861","9.0","3.0","0","122","0.0","1","0","0","1","1"
"BupycHuk/manastest","Java","0.133333","9","0","0.039761","60.0","35.0","0","486","0.0","0","0","1","1","1"
"mattt/wwdc","Ruby","0.444444","1","0","0.0","1.222222","0.222222","1","162","0.0","135","0","0","1","1"
"andy-graprof/graprof","C","0.822581","1","0","0.324182","8.933333","0.533333","1","4357","0.0","9","0","1","1","1"
"Activelamp-Ian/relation-select-work","PHP","0.5","1","0","0.465046","6.0","0.0","1","528","0.0","0","0","0","1","1"
"opscode/bootstrapper","Ruby","0.944444","2","1","0.165908","19.0","5.0","1","1726","0.387097","11","1","1","1","1"
"econchick/tissue","Python","0.571429","2","0","0.080769","12.454545","1.909091","1","22873","0.0","16","1","1","1","1"
"mrocklin/termpy","Python","0.916667","1","0","0.144195","0.0","0.0","1","485","0.310722","1","0","0","1","1"
"diastro/Zeek","Python","0.8","1","0","0.085","4.666667","2.6","1","998","0.0","58","0","0","1","1"
"javawizard/stm","Python","0.875","1","0","0.511404","28.5","1.0","0","1114","0.0","0","0","0","1","1"
"kinglozzer/silverstripe-metatitle","PHP","0.333333","1","1","0.015291","0.714286","0.142857","1","336","0.78125","12","0","0","1","1"
"rosylilly/gondler","Ruby","0.857143","1","1","0.004992","2.823529","0.529412","1","650","0.295918","68","1","1","1","1"
"josegonzalez/cakephp-wysiwyg","PHP","0.875","2","1","0.506116","1.333333","0.157895","1","373","0.0","63","1","0","1","1"
"josegonzalez/cakephp-sanction","PHP","0.625","1","1","0.272954","2.163265","0.0","1","1214","0.0","39","0","0","1","1"
"azukiapp/azk-agent","Ruby","0.0","1","0","0.077586","7.0","0.0","1","234","0.0","3","0","0","1","1"
"marcosvm/denotificator","Ruby","0.555556","1","1","0.0","0.0","0.0","1","155","0.07563","0","0","0","1","1"
"dit/dit","Python","0.914894","2","1","0.376833","23.457144","2.657143","1","20289","0.369491","18","1","1","1","1"
"wereHamster/bitcoin","C++","0.904762","0","0","0.100925","0.0","0.0","1","18003","0.029309","1","0","0","1","1"
"OnlyInAmerica/HWEncoderExperiments","Java","0.8","1","0","0.212493","57.0","2.0","1","1452","0.0","44","0","1","1","1"
"pentaho/pentaho-versionchecker","Java","0.833333","6","0","0.308551","1.266667","0.022222","1","2911","0.281625","1","1","1","1","1"
"buzz/e4rat","C++","0.892857","1","0","0.233119","3.448276","0.0","1","4418","0.0","2","0","0","1","1"
"patrys/PythonChecker","Python","0.8","1","0","0.395232","18.0","11.0","1","3278","0.550662","22","1","1","1","1"
"Rudin-Informatik/arduino","Java","0.968254","2","0","0.19381","21.799999","0.0","1","12894","0.498553","1","1","1","1","1"
"JrMasterModelBuilder/UNGTC","C++","0.0","1","0","0.142313","0.0","0.0","1","689","0.0","3","0","0","1","1"
"Crunch09/activerecord_outer_joins","Ruby","0.28125","1","0","0.363772","0.0","0.0","1","450","0.376","1","0","0","1","1"
