"knot3/CSharpUML","C#","0.954545","1","1","0.025782","9.25","0.0","1","2308","0.0","2","0","0","1","1"
"CoreModding/MoArmor","Java","0.814815","2","0","0.229141","30.0","4.5","1","1335","0.0","1","1","1","1","1"
"knot3/CSharpCoverage","C#","1.0","2","1","0.015326","3.0","0.0","1","1106","0.271186","0","1","0","1","1"
"shellbot/Easy-Image-Display","PHP","1.0","1","0","0.145188","1.454545","0.090909","1","524","0.0","3","0","0","1","1"
"eiva/ArduinoPrinter","C#","0.2","2","0","0.003592","2.666667","0.0","1","23298","0.0","0","1","0","1","1"
"richil-bhalerao/doccapp","Python","0.829268","3","0","0.215999","9.25","0.0","1","17360","0.0","1","1","0","1","1"
"catalyst-fp7/documents","Python","0.25","1","0","0.051282","14.4","0.0","1","3772","0.0","2","0","0","1","1"
"derphilipp/idha","Python","0.0","1","0","0.224806","0.857143","0.0","1","119","0.0","0","0","0","1","1"
"MartinPaulEve/mePrePrint","Python","1.0","1","0","0.1375","7.25","0.0","1","901","0.0","0","0","0","1","1"
"gdestuynder/rst2mana","Python","0.5","2","0","0.155","7.0","0.0","1","170","0.0","0","1","0","1","1"
"alliedmodders/amxmodx","C","0.651475","5","1","0.229242","44.84","9.16","1","390191","0.494285","97","1","1","1","1"
"vineethrp/vinsys_android_build","C","0.285714","5","0","0.158918","7.0","0.0","1","54865","0.360023","0","1","1","1","1"
"AddonScriptorDE/plugin.video.rtl_now","Python","0.0","1","0","0.008147","0.666667","1.333333","1","488","0.0","6","0","0","1","1"
"wp-plugins/wp-accessibility","PHP","0.333333","1","0","0.076786","3.461538","0.0","1","3129","0.0","0","0","0","1","1"
"UCSB-CS56-Projects/cs56-scrapers-baseball-stats","Java","1.0","2","0","0.172098","18.0","6.0","0","2909","0.0","0","0","1","1","1"
"romanows/HaikuMe","Java","0.8","1","0","0.046659","2.0","0.0","1","1703","0.0","0","0","0","1","1"
"georgefrick/mafia","Java","0.959016","2","0","0.097544","0.444444","0.0","1","25581","0.0","0","0","0","1","1"
"barberj/ConfigIt","Python","0.555556","1","1","0.032609","2.818182","0.090909","0","450","0.33713","5","0","0","1","1"
"ForNeVeR/hell-api","C#","0.847826","1","0","0.241625","0.48","0.36","1","4010","0.0","3","0","0","1","1"
"burzum/cakephp-bz-utils","PHP","0.714286","1","0","0.401451","0.774194","0.032258","1","746","0.0","7","0","0","1","1"
"theisenp/grateful-obama","Java","1.0","1","1","0.130919","0.0","0.0","1","348","0.396985","0","0","0","1","1"
"ericfischer/json-pull","C","1.0","1","0","0.023316","0.75","0.0","1","877","0.0","11","0","0","1","1"
"elandau/experiments","Java","0.833333","0","0","0.128088","0.0","0.0","1","1236","0.19685","0","0","0","1","1"
"ieyasu/funit","C","0.923077","1","0","0.082672","1.219512","0.073171","0","3476","0.175977","1","0","0","1","1"
"GitHubDroid/geodroid_master_update","Java","0.973214","1","0","0.41411","24.0","27.0","1","80583","0.0","1","0","1","1","1"
"alfredh/baresip","C","0.984293","1","0","0.10429","13.769231","2.615385","0","31758","0.0","94","0","1","1","1"
"sqm/simple_breadcrumbs","Ruby","0.642857","2","1","0.037815","4.5","1.0","1","272","0.433036","0","1","1","1","1"
"Fnatte/laravel-cas","PHP","0.75","1","1","0.338192","0.0","0.0","1","315","0.0","7","0","0","1","1"
"crazcalm/Hack_Upon_A_Cause","Ruby","0.333333","1","0","0.173077","0.0","0.0","1","218","0.0","0","0","0","1","1"
"xvocker/Ring-Buffer","C","0.666667","1","0","0.106122","0.0","0.0","1","222","0.0","0","0","0","1","1"
"crunchyPY/m_partage","Python","1.0","1","0","0.022284","5.0","0.0","1","364","0.0","1","0","0","1","1"
"CalPolyIEEE/micromouse","C","0.75","2","0","0.184971","25.333332","0.0","1","932","0.0","3","1","0","1","1"
"boyska/mailbundle","Python","0.666667","1","0","0.253444","7.222222","0.0","1","1017","0.0","5","0","0","1","1"
"openSUSE/permissions","C","0.0","2","0","0.05417","1.153846","0.076923","1","1327","0.0","0","0","0","1","1"
"BradburyLab/pyvalidator","Python","1.0","1","0","0.104294","0.0","0.0","1","445","0.0","2","0","0","1","1"
"start-jsk/rtmros_gazebo","C++","0.923077","4","1","0.620162","35.615383","14.076923","1","73923","0.0","0","1","1","1","1"
"mrben/bam","Python","0.8","2","0","0.086705","0.3","0.1","1","316","0.0","0","0","0","1","1"
"FifthVariable/ButtonMash","Ruby","1.0","3","0","0.089239","1.6","0.0","1","347","0.0","1","0","0","1","1"
"Starou/Colbert","Python","0.913043","1","0","0.179447","4.166667","0.083333","1","5979","0.533147","2","1","1","1","1"
"xamgems/UWSchedule","Java","0.975","2","0","0.266611","16.428572","4.142857","1","3577","0.0","1","1","1","1","1"
"MoKee/android_device_asus_flo","C","0.51","17","0","0.298926","4.833333","0.0","1","45435","0.003311","0","1","1","1","1"
"chrissexton/grlutil","C++","0.0","1","0","0.131707","0.0","0.0","1","375","0.0","2","0","0","1","1"
"danielmitterdorfer/perlock","Java","0.962963","1","0","0.272016","0.571429","0.0","1","1433","0.186069","10","0","0","1","1"
"harishdasari/WP-Settings-API-Wrapper-Class","PHP","1.0","1","0","0.389241","2.0","1.0","1","705","0.0","10","0","0","1","1"
"vijaykeswani/Green-Trails","PHP","0.144578","1","0","0.142336","0.0","0.0","1","12581","0.194089","0","0","0","1","1"
"joomla-framework/filter","PHP","1.0","4","1","0.256713","2.333333","0.333333","1","1844","0.714686","0","1","1","1","1"
"tj8295/todo","Ruby","0.573529","1","0","0.19175","7.0","1.0","0","1469","0.291553","0","0","1","1","1"
"felipecabargas/consigliere","Ruby","0.65","1","0","0.158351","0.0","0.0","1","3432","0.088415","0","0","0","1","1"
"joomla-framework/application","PHP","1.0","5","1","0.471158","6.521739","1.782609","1","3670","0.484712","6","1","1","1","1"
"crackcell/hpipe","Python","0.5","1","0","0.158611","14.727273","0.181818","1","4063","0.0","19","0","0","1","1"
"mimoo/DES","C","1.0","4","0","0.18283","10.5","2.0","0","532","0.0","1","0","0","1","1"
"Socketubs/Sublimall","Python","0.7625","1","0","0.237635","14.777778","9.777778","1","10043","0.0","556","0","1","1","1"
"harrydenley/PantherSkeleton","PHP","0.431373","3","0","0.052742","1.5","0.75","1","9491","0.0","10","0","1","1","1"
"soynerdito/demoapp","Java","0.888889","1","0","0.125198","9.0","2.0","0","552","0.0","0","0","0","1","1"
"msimar/RubyTodo","Ruby","0.264706","1","0","0.082496","0.0","0.0","1","7026","0.124224","0","0","0","1","1"
"ltrainpr/vowsevents","Ruby","0.347107","1","0","0.156173","18.75","0.75","0","2614","0.099408","0","0","1","1","1"
"cash/struckdc_viz","Python","1.0","1","0","0.155224","0.0","0.0","1","287","0.024735","0","0","0","1","1"
"mcuringa/py-tutor","Python","0.714286","2","0","0.086817","16.846153","1.461538","1","49281","0.224976","1","1","1","1","1"
"rlaager/pidgin-pkg","C","0.956132","2","0","0.178154","1.322581","0.0","1","375849","0.015423","1","1","0","1","1"
"kangkyu/treebook","Ruby","0.183673","1","0","0.106157","0.0","0.0","1","7257","0.215548","0","0","0","1","1"
"mabrowning/minecraft-vr-base","Java","0.7","1","0","0.038721","1.0","0.0","1","768","0.0","6","0","0","1","1"
"twexler/diatribe","Python","0.625","1","1","0.120983","0.0","0.0","1","947","0.117805","2","0","0","1","1"
"inghamn/photobase","PHP","0.027778","2","0","0.331315","0.21875","0.0","1","3868","0.0","0","0","0","1","1"
"pikesley/ultron","Ruby","0.875","1","1","0.003729","22.700001","4.3","1","37519","0.570671","2","1","1","1","1"
"JelloRanger/menu-scraper","Python","1.0","2","0","0.634199","6.444444","0.444444","1","186","0.0","2","1","0","1","1"
"xtina-starr/peapatch","Ruby","0.592593","2","0","0.135155","129.0","15.0","0","31725","0.007028","0","1","1","1","1"
"PsiCoTixOG/Invasion_Mod","Java","0.933649","2","0","0.001404","35.0","1.0","0","22057","0.0","3","0","1","1","1"
"ashag/Daves_Pea_Patch","Ruby","0.597938","2","0","0.20459","0.0","0.0","1","2777","0.245614","0","1","0","1","1"
"Mainclain/GothicUntoldChapter","C#","0.968672","2","0","0.065722","4.833333","0.833333","1","63263","0.0","5","1","1","1","1"
"sixblackbeans/Vetonline","Java","0.823529","1","0","0.101311","15.0","0.0","1","1508","0.0","1","0","0","1","1"
"Elffers/PPatch","Ruby","0.523438","2","0","0.159988","106.0","10.0","0","3395","0.573861","0","1","1","1","1"
"Minestar/Webpanel","Java","0.948718","2","0","0.132122","52.0","0.0","1","21631","0.068846","0","1","0","1","1"
"jmcarp/robobrowser","Python","0.904762","1","1","0.148958","7.363636","3.272727","1","2540","0.879639","1256","1","1","1","1"
"rasmusrygaard/quanto-plugins","Ruby","0.392857","2","0","0.322076","9.636364","1.090909","0","955","0.0","1","0","0","1","1"
"20tab/twentytab-tab-translation","Python","0.166667","3","0","0.03937","0.7","0.1","1","282","0.0","1","0","0","1","1"
"fdhesse/gravity","C#","0.957447","3","0","0.05851","6.583333","0.0","1","57912","0.0","2","1","0","1","1"
"mrstocks/la-guiltiere","Ruby","0.327731","3","0","0.136044","0.0","0.0","1","21895","0.194479","1","1","0","1","1"
"basecamp/mail_view","Ruby","0.428571","13","0","0.007299","1.471698","0.603774","1","564","0.678922","1351","1","1","1","1"
"OSLL/hwaddr-cache","C","0.88","1","0","0.079043","35.333332","4.666667","1","1774","0.0","0","0","1","1","1"
"NeighborhoodGuard/ftp_upload","Python","0.4","1","0","0.277705","2.0","6.0","1","591","0.442238","0","0","0","1","1"
"cardel/prisioneroevolutivo","C++","1.0","2","0","0.194335","13.0","3.0","0","1296","0.0","0","0","0","1","1"
"diegosanchez/letsdosth","Ruby","0.0","1","1","0.0","20.5","1.666667","0","10","0.0","0","0","0","1","1"
"sebastianbergmann/environment","PHP","0.5","2","1","0.393736","3.1","0.8","1","325","0.359223","40","1","1","1","1"
"Snappyfish/NUSG14","Java","0.583333","2","0","0.12259","26.0","1.0","0","1870","0.0","0","0","1","1","1"
"nikolaradovic85/rateMonotonicSimulator","Java","0.75","2","0","0.240953","7.375","2.75","1","2660","0.250384","2","1","1","1","1"
"nkming2/libsmartcarcpp","C++","0.781421","1","0","0.181543","44.888889","1.222222","1","38634","0.0","1","0","1","1","1"
"danieleds/SkinnableUI","C#","0.857143","1","0","0.044183","10.333333","0.0","1","25460","0.0","4","0","0","1","1"
"cubei/FlappyCow","Java","1.0","2","0","0.234067","5.615385","1.153846","1","2034","0.0","125","1","1","1","1"
"ProjPossibility/2014-CSUN-Cam4Blind","Java","1.0","2","0","0.343929","1.833333","0.166667","1","2355","0.0","2","0","0","1","1"
"richh94/thema-2.3","Java","0.943548","2","0","0.24766","36.0","0.0","1","5787","0.169619","0","1","0","1","1"
"YuriHoogeweg/Practicum-2.3","Java","0.960396","3","0","0.217827","44.0","0.0","1","5695","0.133164","0","1","0","1","1"
"devster/ladyformat","PHP","0.884615","1","1","0.301274","0.0","0.0","1","1110","0.591039","2","0","0","1","1"
"pandian4github/CodeNFun","C","0.833333","2","0","0.051583","69.0","1.0","0","3236","0.0","1","0","1","1","1"
"dariosalvi78/nRF24","C++","1.0","1","0","0.301941","2.5","0.0","1","993","0.0","1","0","0","1","1"
"psymon75/Hanjie","C#","0.666667","2","0","0.38806","12.0","2.0","0","822","0.0","1","0","0","1","1"
"SanaullaParvez/tspbd-sms","Ruby","0.53719","0","0","0.176432","0.0","0.0","1","6577","0.194735","0","0","0","1","1"
"dmytrodanylyk/android-concurrent-database","Java","0.692308","1","0","0.266938","1.142857","0.142857","1","588","0.279817","45","0","0","1","1"
"TomDuenasUribe/Mavish-iOS-App","Ruby","0.214286","1","0","0.554117","8.333333","0.333333","0","566","0.104348","3","0","0","1","1"
"wfalkwallace/gavel","Ruby","0.306667","1","1","0.109574","36.0","1.0","0","19588","0.302766","1","0","1","1","1"
"usrbinnc/midishark","Ruby","0.736842","1","0","0.104651","7.5","0.0","1","248","0.354978","10","1","0","1","1"
"cunhalima/ptgrila2","C++","0.5","1","0","0.080952","0.0","0.0","1","404","0.0","0","0","0","1","1"
"pygeo/pycmbs","Python","0.909774","2","1","0.311723","51.153847","2.615385","1","25509","0.339677","12","1","1","1","1"
"onevillage/onevillage","Ruby","0.447917","1","0","0.268583","0.0","0.0","1","2331","0.009359","0","0","0","1","1"
"jenniobennio/chooseme","PHP","0.0","2","0","0.496291","163.0","1.0","1","11005","0.0","0","1","1","1","1"
"USGS-CIDA/Twitter-Reader","Java","0.875","1","0","0.151207","53.0","17.0","1","3095","0.064832","0","1","1","1","1"
"sebastianmonroy/ARShoot","C#","0.305556","1","0","0.120127","53.0","0.0","1","4715","0.0","0","0","0","1","1"
"mtotho/management_sim","Java","0.714286","2","0","0.162162","73.0","0.5","0","96","0.0","0","0","0","1","1"
"sloria/pipstat","Python","0.8","1","1","0.071809","12.333333","2.0","1","358","0.170088","3","1","1","1","1"
"DheerendraRathor/cs296-2014","C++","0.777778","1","0","0.209002","4.5","0.0","1","7015","0.0","0","0","0","1","1"
"New-Reign/gecko","Ruby","0.271186","1","0","0.129611","0.0","0.0","1","6258","0.353612","0","0","0","1","1"
"alreadygan/TutorQueue","Ruby","0.452055","2","0","0.287199","0.0","0.0","1","1346","0.626506","0","1","0","1","1"
"doczhivago/app-AppEnginer","Java","0.625","1","0","0.25","0.0","0.0","1","579","0.0","0","0","0","1","1"
"ManuelHirsch/HacklaceAnimator","Java","0.956989","0","0","0.172657","0.0","0.0","1","6387","0.05849","0","0","0","1","1"
"greatb/VibesPlatformPHP","PHP","0.581818","1","0","0.172846","9.0","1.0","0","3678","0.0","0","0","0","1","1"
"gallonp/GiambiServer","Java","0.9375","4","0","0.231683","47.5","0.5","1","1164","0.0","0","1","1","1","1"
"daringer/sarah","Python","0.666667","1","0","0.223035","0.75","0.0","1","553","0.0","0","0","0","1","1"
"matllubos/django-block-snippets","Python","0.571429","1","0","0.0","3.285714","0.571429","1","192","0.0","0","0","0","1","1"
"Xadneil/miniMap","Java","0.954545","3","0","0.14102","124.0","16.0","1","3585","0.0","0","1","1","1","1"
"sangupta/imgur-client","Java","0.5","1","0","0.379287","3.0","0.0","1","969","0.101974","2","1","0","1","1"
"schneems/get_process_mem","Ruby","0.8","2","1","0.065217","8.0","2.25","0","178","0.310345","90","1","1","1","1"
"skatpgusskat/CircleFight","C","0.655629","2","0","0.263282","78.0","58.0","1","73523","0.013795","2","1","1","1","1"
"Olicek/GoogleMapAPI","PHP","0.833333","2","0","0.268176","3.076923","0.307692","1","790","0.0","6","1","0","1","1"
"os-robin/algebrator","Java","0.967213","3","0","0.120971","8.666667","0.083333","1","7597","0.0","0","1","1","1","1"
"keytihelow/kategela","Java","0.883721","1","0","0.175684","10.0","0.0","1","9248","0.0","0","0","0","1","1"
"GuacoIV/VisEQ","Java","1.0","3","0","0.309549","49.400002","1.0","1","13158","0.0","0","1","1","1","1"
"trumpet7347/Wartarge","Python","0.666667","1","0","0.18961","0.0","0.0","1","322","0.0","1","0","0","1","1"
"KushalP/serfclient-py","Python","0.888889","1","1","0.162291","11.0","0.833333","1","359","0.472561","16","1","1","1","1"
"wilmoore/attributes.php","PHP","1.0","2","1","0.448925","21.0","5.0","1","663","0.680887","21","1","1","1","1"
"yuyuzhou-pitt/project","C","0.978261","2","0","0.135128","124.0","0.0","1","3471","0.0","0","1","0","1","1"
"Ronak20/librarymanagement","Java","0.986301","1","0","0.13939","0.0","0.0","1","5816","0.563086","0","0","0","1","1"
"ralampay/inclusiveinnovation","Ruby","0.555233","1","0","0.171145","9.9","0.0","1","10532","0.025179","0","1","0","1","1"
"jgonera/howwrong","Ruby","0.516129","2","1","0.177864","25.0","2.230769","0","5973","0.387926","3","1","1","1","1"
"rory/popline","Python","0.5","2","0","0.052632","1.5","0.5","1","43","0.0","0","0","0","1","1"
"mikeconley/rb-repo","Python","1.0","1","0","0.236842","0.0","0.0","1","220","0.0","1","0","0","1","1"
"rory/openstreetmap-bendy-roads","Python","0.0","1","0","0.142424","0.454545","0.090909","1","302","0.0","14","0","0","1","1"
"theysconator/angavanda","PHP","0.0","1","0","0.144336","10.454545","1.0","1","1408","0.0","2","0","1","1","1"
"kumarad/asanecon","Java","0.943396","1","0","0.079744","2.357143","0.142857","1","5939","0.091146","1","1","1","1","1"
"gvangerous/UofAHackathon2014","Java","0.75","3","0","0.105048","0.0","0.0","1","658","0.0","0","0","0","1","1"
"linino/linino_distro","C","0.724792","3","0","0.206054","27.466667","0.333333","1","466635","0.00507","32","1","1","1","1"
"radhermit/darktable","C","0.893064","0","0","0.117129","0.0","0.0","1","137250","0.347693","2","0","0","1","1"
"Synap/syBro","C++","1.0","1","1","0.159574","0.0","0.0","1","413","0.0","1","0","0","1","1"
"ianaroot/game_of_afterlife","Ruby","0.555556","4","0","0.008197","62.0","23.0","0","259","0.0","2","0","1","1","1"
"TechFounder/stepup","Ruby","0.357143","4","0","0.336299","123.0","0.0","1","2879","0.192391","2","1","0","1","1"
"whistler/health-engine","Python","0.5","4","0","0.037177","52.5","3.5","0","4992","0.030818","2","1","1","1","1"
"dminkovsky/titl","Java","1.0","1","0","0.221605","0.0","0.0","1","4201","0.337729","0","0","0","1","1"
"bendoerr/KanjiClock","Java","0.7","0","0","0.112639","0.0","0.0","1","1355","0.110945","1","0","0","1","1"
"leemorris/Testify","C#","0.784","1","0","0.008425","5.0","0.461538","1","376722","0.0","3","0","1","1","1"
"rskvirskiy/teachers_journal","Ruby","0.597015","1","0","0.208393","8.0","3.25","0","1817","0.15119","0","0","1","1","1"
"arsava/dokuwiki-plugin-metaheaders","PHP","0.0","2","0","0.256881","6.0","2.0","1","81","0.0","4","1","0","1","1"
"ArturVasilov/PracticeITcpp","C++","0.565217","1","0","0.080097","2.0","0.0","1","2820","0.0","0","0","0","1","1"
"ndob/duktape-node","C","0.4","1","1","0.027744","6.222222","0.222222","1","911","0.0","17","1","0","1","1"
"nyholmniklas/vaadinInvoiceGenerator","Java","1.0","1","0","0.025826","81.0","4.0","1","2320","0.0","1","0","1","1","1"
"hawx/xednese","Ruby","0.983871","1","0","0.037674","30.0","1.0","1","2373","0.624255","2","1","1","1","1"
"jevonswang/pat_advanced","C++","0.4","1","0","0.334791","5.0","0.0","1","1826","0.0","0","0","0","1","1"
"EmmanuelKasper/popcon","Java","0.733333","1","0","0.048989","4.692308","0.0","1","8240","0.299043","0","1","0","1","1"
"HairyHearts/fuzzy-wallhack","Java","0.666667","1","0","0.131234","0.0","0.0","1","334","0.0","0","0","0","1","1"
"epfl-lts2/pygsp","Python","0.4","4","1","0.361328","0.0","0.0","1","671","0.18","5","1","0","1","1"
"jamesog/boxbackup","C++","0.894737","1","0","0.125015","0.0","0.0","1","210806","0.044099","0","0","0","1","1"
"pbevin/wordfun","C","0.0","2","0","0.09047","19.5","0.0","1","754","0.0","0","1","0","1","1"
"wp-plugins/virtue-toolkit","PHP","0.826087","1","0","0.162267","1.083333","0.083333","1","7775","0.0","0","0","0","1","1"
