"bassjobsen/cardinal-sass","Ruby","0.693878","1","1","0.203532","0.0","0.0","1","3256","0.09941","0","0","0","1","1"
"QoboLtd/phake-builder","PHP","0.2","1","1","0.376963","36.5","11.0","1","590","0.371041","3","1","1","1","1"
"sergarga/ad","C#","0.761905","1","0","0.070723","5.5","0.0","1","5138","0.0","0","0","0","1","1"
"ankion/mdtyper","Ruby","0.352564","1","0","0.300697","37.666668","0.0","1","3075","0.229243","0","1","0","1","1"
"chriswatrous/pytronica","Python","0.6","1","0","0.213483","2.5","0.0","1","219","0.0","0","0","0","1","1"
"Not0nFire/Pixel-Blast","C#","0.9","1","0","0.237282","5.666667","1.333333","1","2150","0.0","0","0","1","1","1"
"hellckt/micblog","Python","0.878049","1","0","0.085766","0.0","0.0","1","2543","0.27131","0","0","0","1","1"
"BlenderVR/blender-vr","Python","0.922581","2","0","0.399867","51.400002","5.8","0","9084","0.0","1","0","1","1","1"
"fluxoft/rebar-presenters-twig","PHP","0.5","1","1","0.040698","2.0","0.0","1","192","0.12987","0","0","0","1","1"
"Xavdidtheshadow/schedulizer","Ruby","1.0","1","0","0.166667","5.333333","1.0","1","285","0.0","0","0","0","1","1"
"htw-imi-info3/rubylearning","Ruby","0.285714","13","1","0.117725","9.692308","0.615385","0","272","0.0","0","1","0","1","1"
"rlangoy/IFIVUDPCSVComunicatorExperiment","Java","0.961165","1","0","0.35341","138.0","11.0","1","24409","0.00093","0","0","1","1","1"
"jamesbdunlop/tk-jbd-baseconfig","Python","0.78836","1","0","0.308164","5.6","0.0","1","18172","0.0","2","0","0","1","1"
"ryco117/CryptoChatUI","C++","1.0","1","0","0.064864","6.75","1.0","1","5477","0.0","1","0","1","1","1"
"mbocek/atf","Java","0.9375","1","0","0.397094","11.0","0.0","1","1249","0.06158","0","1","0","1","1"
"trivediamit/my-android","Java","0.333333","1","0","0.094055","0.0","0.0","1","35081","0.219298","0","0","0","1","1"
"chybz/mpxx","C++","0.16","2","0","0.170107","11.8","0.0","1","3052","0.203648","1","1","0","1","1"
"hugokernel/todotxt.py","Python","0.5","1","0","0.033763","2.5","0.0","1","10048","0.0","0","0","0","1","1"
"meriac/modemX","C++","0.666667","1","0","0.136054","0.0","0.0","1","553","0.0","0","0","0","1","1"
"jiskattema/geogrid_to_nc","C","0.666667","1","0","0.117207","0.0","0.0","1","358","0.0","0","0","0","1","1"
"mslatif1/phplist-plugin-manager","PHP","0.363636","2","0","0.091181","2.181818","0.0","1","3370","0.0","0","1","0","1","1"
"cms-externals/thepeg","C++","0.987973","2","0","0.353286","2.333333","1.0","1","102367","0.0","0","1","1","1","1"
"tansaku/rspec-sinatra","Ruby","0.25","1","0","0.15625","0.0","0.0","1","167","0.0","6","0","0","1","1"
"ronenhamias/netty-perf-testing","Java","0.973684","2","0","0.162401","9.0","0.5","1","949","0.0","0","1","0","1","1"
"QShen3/QVideo","C","0.893885","1","0","0.177392","2.2","0.0","1","228462","0.139553","0","1","0","1","1"
"chendo/nats-client","Ruby","0.5","1","0","0.182432","7.0","0.0","1","504","0.0","1","0","0","1","1"
"rjt/untangle","Python","1.0","1","0","0.093023","2.666667","0.666667","1","504","0.0","1","0","0","1","1"
"topahl/customSWING","Java","1.0","2","1","0.121453","4.5","0.666667","1","779","0.320109","0","1","1","1","1"
"GaaraLi/blog","Ruby","0.482759","2","0","0.330945","12.6","0.2","1","53064","0.056312","1","1","1","1","1"
"iwillau/addo","Python","0.833333","1","0","0.095074","2.5","1.5","1","2511","0.61753","0","1","1","1","1"
"foraker/validation_delegation","Ruby","0.5","3","0","0.0","3.0","0.2","1","325","0.637306","0","1","1","1","1"
"Team-Hydra/android_device_samsung_kltedv","Java","0.0","3","0","0.355556","18.285713","0.0","1","96","0.0","1","1","0","1","1"
"skylerberg/resu","Python","0.756757","1","1","0.124846","39.400002","2.6","1","1449","0.244118","4","1","1","1","1"
"evanram/function-script","Java","1.0","2","0","0.182584","0.0","0.0","1","294","0.0","0","0","0","1","1"
"channainfo/verboice-git","Ruby","0.985669","6","0","0.167461","41.953487","0.069767","1","44999","0.425924","0","1","1","1","1"
"KernelCorp/team_days","Ruby","0.661417","3","1","0.122711","37.0","0.0","0","12832","0.266529","0","1","0","1","1"
"Pylons/paginate","Python","0.75","1","0","0.501706","1.62963","0.0","1","292","0.678082","18","0","0","1","1"
"TFcis/SkyOnlinejudge","PHP","0.710145","2","0","0.034114","32.200001","0.2","0","6330","0.0","0","0","0","1","1"
"jfruitet/mahara_artefact-checklist","PHP","0.6875","1","0","0.201352","4.8","0.0","1","3910","0.0","0","0","0","1","1"
"Monil200/csci572HW1","Java","1.0","1","0","0.075145","0.0","0.0","1","355","0.0","0","0","0","1","1"
"Brandon-T/Genevieve","C++","0.8","1","0","0.004759","1.0","0.0","1","2232","0.0","1","0","0","1","1"
"mantisbt-plugins/related-issues-export","PHP","0.5","1","0","0.19171","9.0","0.0","1","156","0.0","0","0","0","1","1"
"siddjagadish/ted-lda","Python","0.333333","1","0","0.191406","0.0","0.0","1","419","0.0","0","0","0","1","1"
"mantisbt-plugins/Zip-Export","PHP","0.5","1","0","0.179487","0.0","0.0","1","192","0.0","0","0","0","1","1"
"c01db33f/smt","Python","0.833333","2","0","0.136364","7.0","0.0","1","801","0.0","6","1","0","1","1"
"sproutke/wa","Ruby","0.916667","1","0","0.02842","5.15","0.0","1","20911","0.11534","0","1","0","1","1"
"iamjoel/python-learn","Python","0.133333","1","0","0.273273","5.5","1.0","1","307","0.0","43","0","0","1","1"
"rhuangab/iSearch","Java","0.911765","1","0","0.075119","7.0","0.0","1","12262","0.0","0","0","0","1","1"
"Aplyca/ansible-role-mysql","Ruby","0.0","1","1","0.037267","8.0","2.0","1","189","0.0","3","0","1","1","1"
"kent1D/elix_sans_son","PHP","0.25","1","0","0.213904","9.0","0.0","1","149","0.0","0","0","0","1","1"
"rice-apps/roommate-finder","Python","0.826087","2","0","0.10405","31.4","4.6","0","8680","0.0","2","0","1","1","1"
"XD-embedded/xd-build-core","Python","0.857143","1","1","0.041046","54.0","7.0","1","2664","0.459634","0","1","1","1","1"
"mantisbt-plugins/agileMantis","PHP","0.857143","2","0","0.141075","2.0","0.222222","1","15987","0.0","8","0","0","1","1"
"uta/HideUnwanted","PHP","0.333333","1","0","0.0","3.0","0.5","1","163","0.0","0","0","0","1","1"
"H2NCH2COOH/AirSniffer-RT5350","C","0.702703","1","0","0.14382","3.333333","0.0","1","6352","0.0","0","0","0","1","1"
"slaught/belet_seri","Ruby","0.555556","1","0","0.133677","2.0","0.0","1","8515","0.133169","0","0","0","1","1"
"aaronpk/Teacup","PHP","0.72","1","0","0.079909","9.0","0.0","1","13845","0.0","1","0","0","1","1"
"danielbraithwt/RubyCalc","Ruby","1.0","1","0","0.188912","0.0","0.0","1","405","0.250633","0","0","0","1","1"
"mfelsche/crate.io.main","Python","0.401408","1","0","0.057233","6.5","0.0","1","11367","0.0","1","0","0","1","1"
"llawlor/fundmanager","Ruby","0.070175","1","0","0.57723","12.5","0.0","1","781","0.058065","1","1","0","1","1"
"brwagner/RocketGilbs","Java","1.0","1","0","0.121415","4.333333","0.0","1","2362","0.0","0","0","0","1","1"
"Musaffa/polymorphic_constraints","Ruby","0.510638","1","1","0.142613","0.0","0.0","1","1693","0.425449","8","0","0","1","1"
"MehrCurry/blacklist-jee","Java","0.869565","6","1","0.158879","108.0","8.0","0","925","0.102881","0","1","1","1","1"
"zhex900/owums","Ruby","0.885246","1","0","0.021439","19.0","0.0","1","122015","0.165171","0","1","0","1","1"
"2014c2g1/2014cadp","Python","0.891026","2","0","0.188598","2.5","0.0","1","164685","0.167853","0","1","0","1","1"
"rfauver/RyanFauver","Ruby","0.142857","1","0","0.169496","10.0","0.0","1","59511","0.120172","0","1","0","1","1"
"jasononeil/identifiedhair","PHP","0.5","1","0","0.167061","9.0","0.0","1","8227","0.0","1","0","0","1","1"
"kalusyu/wxyu","Java","0.923077","1","0","0.149895","12.0","0.0","1","6106","0.0","0","0","0","1","1"
"brandonpittman/rushover-cli","Ruby","0.5","1","1","0.292398","0.0","0.0","1","162","0.135593","0","0","0","1","1"
"AltSysrq/libbsd-minimal","C","0.130435","1","0","0.294614","2.790909","0.0","1","2593","0.037205","0","1","0","1","1"
"nicolaslopezj/uai-checkin","Java","0.6875","1","0","0.026279","2.0","0.0","1","4194","0.0","0","0","0","1","1"
"jasny/db-mongo","PHP","0.777778","1","0","0.449063","28.0","14.0","1","697","0.0","0","0","1","1","1"
"jonparrott/Protopigeon","Python","0.625","1","0","0.029126","2.352941","0.058824","1","579","0.355102","6","1","0","1","1"
"squeek502/ASMHelper","Java","1.0","1","0","0.25587","9.25","1.25","1","1015","0.335147","15","1","1","1","1"
"bash0C7/rzicon","Ruby","0.555556","2","0","0.0","14.5","3.5","1","354","0.397351","8","1","1","1","1"
"Elusivehawk/HawkUtils","Java","0.88764","1","0","0.065513","21.0","0.2","1","7779","0.0","1","0","1","1","1"
"gregljohnson/ProjectEuler","Python","0.176471","1","0","0.021083","1.5","0.0","1","1721","0.0","0","0","0","1","1"
"tonocm/poop","Ruby","0.295082","1","0","0.047265","195.0","2.0","1","13151","0.186957","0","1","1","1","1"
"codelibs/elasticsearch-lang-handlebars","Java","1.0","1","0","0.019194","3.0","0.2","1","541","0.498638","1","1","0","1","1"
"PocketWarriors/HideTag","PHP","0.0","2","0","0.0","3.5","0.5","1","65","0.0","1","0","0","1","1"
"gleuch/before-you","Ruby","0.416667","1","0","0.102351","1.166667","0.0","1","649","0.0","0","0","0","1","1"
"LeeInJae/2014_3_network","C","0.125","1","0","0.078571","0.0","0.0","1","329","0.0","0","0","0","1","1"
"nubs/pwman","PHP","1.0","1","0","0.379576","7.6","0.8","1","359","0.0","0","0","0","1","1"
"mbedded-ninja/ParkTransform-Cpp","C++","0.774648","1","1","0.036755","0.642857","0.071429","0","5320","0.011931","2","0","0","1","1"
"mbedded-ninja/ClarkTransform-Cpp","C++","0.774648","1","1","0.032923","0.714286","0.071429","0","5258","0.012118","3","0","0","1","1"
"google/google-authenticator","Java","0.939394","4","0","0.261401","2.338983","6.508475","1","9584","0.0","1104","1","1","1","1"
"lavahot/CPE400","Python","0.8","2","0","0.260401","32.0","1.5","1","485","0.0","1","1","1","1","1"
"mxro/js-api","Java","0.75","1","1","0.113514","9.0","0.0","0","359","0.244444","1","0","0","1","1"
"juju-solutions/charmguardian","Python","0.75","1","0","0.061874","12.833333","0.666667","0","1660","0.239895","3","0","1","1","1"
"fdipilla/yolo-happiness","C","0.714286","1","0","0.241597","24.0","2.5","1","379","0.0","1","0","0","1","1"
"markbernard/xmlmerge","Java","1.0","1","0","0.2","0.0","0.0","1","279","0.0","1","0","0","1","1"
"ddwooten/NE255","Python","1.0","1","0","0.19099","55.0","0.0","1","1282","0.0","0","0","0","1","1"
"jdkoftinoff/jdksavbapi","C++","0.461538","1","0","0.251821","7.5","0.0","1","4303","0.0","0","0","0","1","1"
"ChronoMonochrome/utilities","C","0.75","1","0","0.250836","11.0","0.0","1","244","0.0","0","0","0","1","1"
"cyanobacterium/DrCyanosWonderfulWands","Java","0.972222","4","0","0.083446","1.875","0.3125","1","3433","0.0","5","0","0","1","1"
"mAAdhaTTah/url-embedlifier","PHP","0.538462","1","1","0.295603","4.25","0.0","1","5159","0.006625","1","1","0","1","1"
"apuigsech/BittrexAPI","Python","1.0","1","0","0.183333","1.333333","0.0","1","297","0.0","0","0","0","1","1"
"FloatinSeine/AkamaiPurge","C#","0.827586","2","0","0.048916","0.0","0.0","1","1437","0.066138","0","1","0","1","1"
"yupeng820921/bjs_notification","Python","1.0","2","0","0.039379","73.0","1.0","0","1735","0.389901","1","1","1","1","1"
"rooftopsparrow/floyds-algorithm","Java","1.0","1","0","0.106952","0.0","0.0","1","251","0.344828","0","0","0","1","1"
"lassik/mergedotnet","C#","0.944984","1","0","0.319215","12.333333","5.0","1","26438","0.0","0","0","1","1","1"
"AldenHiggins/PhysicsEngine","C++","0.857143","1","0","0.036618","1.0","0.0","1","32939","0.0","0","0","0","1","1"
"isaach/sdabto","Python","0.333333","1","0","0.039791","100.0","4.0","0","917","0.0","0","0","0","1","1"
"LanceNorskog/minihal","Java","0.795455","1","0","0.135097","0.0","0.0","1","4938","0.321913","0","0","0","1","1"
"pavkoo/FranklinHD","Java","0.672414","1","0","0.054259","13.5","0.0","1","13979","0.0","0","0","0","1","1"
"t-paul/3dview","C++","0.916667","1","0","0.068493","26.0","0.0","1","2330","0.0","1","0","0","1","1"
"huynhnb/practice","Java","0.678571","1","0","0.285992","8.666667","0.0","1","1446","0.448627","0","1","0","1","1"
"dpb587/ravelry-api.php","PHP","0.9375","1","0","0.027837","3.75","0.0","1","8273","0.036813","0","1","0","1","1"
"hoolrory/VideoInfoViewer","Java","0.837838","1","0","0.120803","19.714287","0.0","1","12038","0.0","1","0","0","1","1"
"roadriverrail/elloshare","Java","0.833333","1","0","0.029393","24.0","1.0","1","3116","0.0","4","0","1","1","1"
"gossi/php-code-generator","PHP","0.779221","2","1","0.244953","2.263158","0.131579","1","3141","0.335878","28","1","1","1","1"
"tbug/dmenu","C","0.8","5","0","0.03666","5.081633","0.0","1","1200","0.0","0","1","0","1","1"
"marcminor/sample-app","Ruby","0.390909","2","0","0.156966","39.5","0.0","0","2321","0.462039","0","1","0","1","1"
"derekda/myracer","C","0.0","1","0","0.235759","0.0","0.0","1","529","0.0","0","0","0","1","1"
"gouthambs/flask-starter","Python","0.142857","1","0","0.216606","0.0","0.0","1","220","0.0","0","0","0","1","1"
"maur1th/naxos-project","Python","0.567568","1","0","0.088702","91.199997","7.2","1","20345","0.013178","0","1","1","1","1"
"primiano/udoo_external_linux-lib","C","0.780488","1","0","0.16969","0.0","0.0","1","21126","0.317181","0","0","0","1","1"
"bstreiff/cppbits","C++","1.0","1","0","0.294347","0.0","0.0","1","362","0.0","0","0","0","1","1"
"rogerlzp/fh","PHP","0.564039","1","0","0.159723","0.0","0.0","1","60069","0.138855","1","0","0","1","1"
"saffroncoin/csfrd","Python","0.862069","1","0","0.112174","8.4","0.0","1","7215","0.0675","0","1","0","1","1"
"SpiritBlood/hardware_qcom_media-caf","C++","0.644444","17","0","0.154605","7.019608","0.0","1","60123","0.067558","0","1","1","1","1"
"SpiritBlood/hardware_qcom_display-caf","C++","0.926829","13","0","0.208993","26.777779","0.0","1","16263","0.0","0","1","0","1","1"
"GaZ3ll3/USOT","C","1.0","1","0","0.241868","7.5","0.0","1","11889","0.0","0","0","0","1","1"
"molly/wikipedia-scripts","Python","1.0","1","0","0.116751","2.333333","0.0","1","356","0.0","0","0","0","1","1"
"Ted-Mediacollege/towerDefence","C#","0.811321","2","0","0.00837","13.916667","0.166667","0","38507","0.0","0","0","0","1","1"
"lopezurda/Fisio","C#","0.695652","1","0","0.048845","7.0","0.0","1","1003","0.142173","0","1","0","1","1"
"Arkq/calibre-latex","Python","0.0","1","0","0.129979","5.333333","0.0","1","449","0.0","0","0","0","1","1"
"fxdApokalypse/Othello","Java","0.6875","1","0","0.415591","0.771429","0.0","1","1185","0.0","0","0","0","1","1"
"sundresh/organize_photos","Python","0.8","1","0","0.188366","0.0","0.0","1","319","0.0","0","0","0","1","1"
"govtrack/django-lorien-common","Python","0.457143","1","0","0.392469","1.322581","0.0","1","841","0.0","1","0","0","1","1"
"dattack/jvmtools","Java","1.0","2","1","0.238953","0.0","0.0","1","465","0.0","0","0","0","1","1"
"SuRaMoN/sf-propel-sql-diff-plugin","PHP","1.0","2","0","0.051821","0.547945","0.0","1","677","0.153285","0","1","0","1","1"
"mwijnands/Parsers","C#","0.727273","1","0","0.066274","3.0","0.0","1","639","0.438247","0","1","0","1","1"
"felixbarring/JavaOpenGLAdventure","Java","1.0","1","0","0.104452","3.0","0.0","1","1048","0.0","0","0","0","1","1"
"fogcitymarathoner/coconuts","Python","0.777778","1","0","0.003144","7.333333","0.0","1","71350","0.464555","0","1","0","1","1"
"jhandley/pyvcproj","C++","0.071429","1","1","0.213555","0.0","0.0","1","643","1.0","0","0","0","1","1"
"souper123/UniverseCubed","Java","0.870968","1","0","0.0326","13.0","0.5","0","1187","0.0","1","0","0","1","1"
"lewiseason/python-escpos","Python","0.7","1","0","0.163004","1.4","0.0","1","524","0.0","0","0","0","1","1"
"mtivadar/qiew","Python","0.9375","1","0","0.255453","19.0","4.333333","1","7369","0.0","70","0","1","1","1"
"emil-mi/vyos-config","Ruby","0.756757","1","0","0.012397","0.0","0.0","1","4568","0.404846","0","0","0","1","1"
"Lnd-stoL/glGraphics","C++","0.947368","1","0","0.070917","21.0","0.0","1","10782","0.032807","0","1","0","1","1"
"djpohly/dmenu","C","0.8","5","0","0.039615","5.05","0.0","1","910","0.0","0","1","0","1","1"
"ahmadsayed/za3bola_andriod","Java","0.95","1","0","0.186546","0.0","0.0","1","1439","0.043478","1","0","0","1","1"
"osulp/building-oregon","Ruby","0.406593","3","1","0.285439","19.4","11.4","1","2020","0.309257","3","1","1","1","1"
"BucketDevelopers/2dimageto3d","C++","0.625","1","0","0.308339","2.75","0.0","1","1980","0.0","1","0","0","1","1"
"stsp/dosemu2","C","0.887064","3","0","0.1511","20.900709","0.170213","1","153819","0.107602","27","1","1","1","1"
"vadimsu/libuv_dpdk","C","0.903766","5","0","0.165628","53.142857","0.0","1","49736","0.436657","0","1","1","1","1"
"fwahlqvist/wdev-vagrant-zf2","Ruby","0.865253","1","0","0.114837","69.0","1.0","1","105658","0.793315","1","1","1","1","1"
"osm-fr/osm-vs-fantoir","Python","0.571429","1","0","0.024573","8.8","2.2","0","1441","0.0","1","0","0","1","1"
"Richard-Linsdale/lindos","Java","0.848837","1","0","0.418789","5.818182","0.0","1","4780","0.0","0","0","0","1","1"
"wp-plugins/url-redirect","PHP","0.5","1","0","0.134694","6.0","0.0","1","212","0.0","0","0","0","1","1"
"sasedev/form-entityid-bundle","PHP","0.4","1","0","0.121212","0.0","0.0","1","232","0.0","0","0","0","1","1"
"tfgjustin/gamecharting","Java","1.0","3","0","0.271498","4.4","0.0","1","6625","0.030042","0","1","0","1","1"
"mengli/PcmAudioRecorder","Java","0.5","1","0","0.127273","0.0","0.0","1","242","0.0","0","0","0","1","1"
"sedlund/dotfiles","Python","0.0","1","0","0.104244","6.166667","0.0","1","982","0.0","0","0","0","1","1"
"tobiasschulz/shell","C#","0.852941","1","0","0.065729","28.799999","0.0","1","13492","0.0","1","0","0","1","1"
"SteelHouseLabs/apolo","Ruby","0.7","1","1","0.174404","0.0","0.0","1","691","0.0","0","0","0","1","1"
"sdvillal/manysources","Python","0.742857","2","0","0.247921","31.333332","0.0","1","4343","0.0","0","1","0","1","1"
"kimash/tokens-backend","Python","1.0","2","0","0.054791","2.166667","0.0","1","7520","0.0","0","1","0","1","1"
"samuelwu90/PynamoDB","Python","0.809524","1","0","0.196673","0.0","0.0","1","2186","0.456512","1","0","0","1","1"
"niksamokhvalov/Bitrix-basis-components","PHP","0.392857","2","0","0.182568","19.333332","1.0","1","2106","0.0","21","1","1","1","1"
"Pilchie/YouHaveIssues","C#","0.631579","1","0","0.11756","5.25","0.5","0","1156","0.0","0","0","0","1","1"
"HenderOrlando/QoS-ISP","PHP","0.507463","1","1","0.17289","9.333333","0.0","1","26035","0.0","0","0","0","1","1"
"olilarkin/OL-OWLPatches","C++","0.75","1","0","0.238882","6.4","0.0","1","2462","0.0","3","0","0","1","1"
"adammatthews/routerCheck","PHP","0.779006","1","1","0.373684","3.25","0.0","1","35448","0.0","0","0","0","1","1"
