"YanickK/Projet","Java","0.25","4","0","0.147143","32.0","7.0","0","1209","0.0","0","0","1","1","1"
"interstateone/siriproxy-hue","Ruby","0.666667","2","0","0.1","0.736842","0.684211","1","230","0.0","102","0","0","1","1"
"pgte/node-openni","C++","0.666667","1","0","0.050948","4.25","1.833333","0","909","0.0","71","0","0","1","1"
"njbair/mkstrongpw","Python","0.0","1","0","0.004706","0.8","0.0","1","598","0.0","1","0","0","1","1"
"dthume/extra-enforcer-rules","Java","0.555556","1","0","0.175487","11.0","0.0","1","1188","0.255319","1","1","0","1","1"
"scanny/python-pptx","Python","0.873096","1","1","0.066752","29.653847","6.153846","1","90052","0.464649","228","1","1","1","1"
"momikey/a2zrecipes","Java","0.962963","1","0","0.194429","3.6","0.0","1","5784","0.0","1","0","0","1","1"
"ldsenow/Infinity-WebMelody","Ruby","0.969675","1","0","0.207669","6.0","0.0","1","146814","0.024092","1","1","0","1","1"
"nguyenha/intership","Java","0.910959","3","0","0.145211","0.333333","0.0","1","46458","0.011465","1","1","0","1","1"
"maguro/jr4me-server","Java","0.943396","1","0","0.261063","3.25","0.0","1","2831","0.185784","1","1","0","1","1"
"cbarthauer/chordcommand","Java","1.0","1","0","0.233817","31.200001","0.0","1","3792","0.169791","2","1","0","1","1"
"idan/idan.github.com","Ruby","0.0","1","0","0.124187","0.538462","0.0","1","3604","0.0","13","0","0","1","1"
"controesempio/Privacy-Share-Buttons","PHP","0.5","1","0","0.048373","1.117647","0.0","1","1094","0.0","4","0","0","1","1"
"anyakichi/skkserv-lite","Python","0.5","1","0","0.071429","1.2","0.0","1","292","0.0","1","0","0","1","1"
"caijicheng2006/s3c-mini2440","Java","1.0","4","0","0.038275","0.384615","0.0","1","460401","0.017775","1","1","0","1","1"
"y42sora/soraSource","Python","0.904762","3","0","0.136722","1.023256","0.139535","1","3179","0.0","0","0","0","1","1"
"MattRWallace/Exegesis","PHP","0.888889","2","0","0.6","3.0","0.125","1","280","0.0","3","1","0","1","1"
"CYJB/Cyjb","C#","0.958621","1","0","0.351527","7.071429","0.0","1","26885","0.163932","26","1","0","1","1"
"devnev/sesspy","Python","0.826087","1","0","0.203945","11.571429","0.0","1","2502","0.557606","1","1","0","1","1"
"CloudFundoo/ApacheBench-ab","C","0.333333","1","0","0.157559","0.0","0.0","1","1980","0.008306","12","0","0","1","1"
"Sighter/remeta2","Python","0.956522","1","0","0.105468","0.52381","0.047619","0","7127","0.011204","1","0","0","1","1"
"thomasbratt/HodgePodgeScreensaver","C#","0.636364","1","0","0.134472","0.733333","0.066667","1","811","0.0","1","0","0","1","1"
"TacOS-team/tacos","C","0.839335","1","0","0.284659","14.641026","5.615385","1","40363","0.00026","7","0","1","1","1"
"svilendobrev/svd_bin","Python","0.924812","4","0","0.162671","1.83871","0.0","1","50742","0.0","2","0","0","1","1"
"kyatou/beaglebone-tank","Python","1.0","1","0","0.122807","0.0","0.0","1","203","0.0","3","0","0","1","1"
"ramaxlo/libx10","C","0.888889","1","0","0.149448","2.875","0.0","1","1309","0.30625","2","1","0","1","1"
"piggybak/piggybak_variants","Ruby","0.325","4","0","0.251337","2.37037","0.62963","1","637","0.254408","3","1","1","1","1"
"matteocaberlotto/tFeedbackPlugin","PHP","0.285714","1","0","0.262887","0.0","0.0","1","441","0.358896","1","0","0","1","1"
"westernx/mayatools","Python","0.820513","1","1","0.134976","4.894737","0.0","1","4254","0.025267","19","1","0","1","1"
"ralfstx/rap-helpers","Java","0.315789","1","0","0.338624","0.837838","0.0","1","382","0.119342","3","0","0","1","1"
"keesiemeijer/recentforumactivity","PHP","0.666667","1","0","0.037294","0.483871","0.0","1","3622","0.0","2","0","0","1","1"
"zengshengliu/Yummy","Java","0.941176","3","0","0.027519","13.5","3.0","0","2414","0.0","0","0","1","1","1"
"fromgate/SkyFall","Java","1.0","2","0","0.156371","0.4","0.0","1","437","0.0","1","0","0","1","1"
"martinmarinov/HonProj","Java","1.0","2","0","0.068527","5.75","0.0","1","4839","0.033685","0","1","0","1","1"
"thomasbratt/PointerPerformanceTest","C#","0.5","1","0","0.122951","0.466667","0.066667","1","214","0.0","1","0","0","1","1"
"areku/FPinTD","Python","0.933333","1","1","0.006666","0.0","0.0","0","30296","0.231203","1","0","0","1","1"
"spikey360/RemoteAeos","Java","1.0","1","0","0.200282","0.0","0.0","1","571","0.0","1","0","0","1","1"
"openrobots/genom","C","0.364286","3","0","0.2007","3.758621","0.0","1","42257","0.014062","1","1","0","1","1"
"rickyepoderi/couchbase-manager","Java","0.9375","2","0","0.498201","0.619048","0.0","1","2790","0.054409","1","1","0","1","1"
"bitmazk/django-user-tags","Python","0.4","1","1","0.287886","3.166667","0.333333","1","1606","0.163569","10","1","1","1","1"
"lazybird/django-carton","Python","0.388889","1","0","0.188209","3.055556","1.111111","0","597","0.28869","159","0","0","1","1"
"Pythonz/PyServ","Python","0.920354","1","0","0.155985","56.833332","0.0","1","18561","0.290225","3","1","0","1","1"
"ForNeVeR/PoshConsole","C#","0.937107","1","0","0.231183","27.0","3.0","1","189138","0.0","1","0","1","1","1"
"wikimedia/mediawiki-extensions-PageTriage","PHP","0.730769","3","0","0.110647","20.15625","0.0","1","21943","0.07781","3","1","0","1","1"
"ssokolow/ssokolow.github.com","Python","0.583333","1","0","0.186904","1.47541","0.0","1","2153","0.0","1","0","0","1","1"
"svendx4f/altermotif","Java","0.947955","1","0","0.123088","11.333333","1.888889","0","30042","0.001498","1","0","1","1","1"
"zielu/CVSToolBox","Java","1.0","1","0","0.245405","0.744186","0.023256","1","1519","0.0","3","0","0","1","1"
"ewinslow/elgg-evan","PHP","0.418182","1","1","0.192193","2.264706","0.235294","1","121875","0.140067","5","1","1","1","1"
"stevenblaster/craplib","C","0.735751","2","0","0.107308","9.285714","0.857143","1","272694","0.0","1","1","1","1","1"
"Esri/quickstart-map-android","Java","0.75","1","0","0.202775","2.0","0.941176","1","13634","0.0","26","0","1","1","1"
"square-circle-triangle/devise_oauth_provider","Ruby","0.333333","2","0","0.094488","0.25","0.0","1","230","0.06087","1","1","0","1","1"
"bulain/jbpm4order","Java","0.891892","1","0","0.111537","1.684211","0.0","1","25916","0.47715","0","0","0","1","1"
"javipalanca/spade","Python","0.950249","2","1","0.047831","3.877778","0.2","1","556609","0.087841","64","1","1","1","1"
"kingb/dsp-book-manager","Python","0.181818","1","0","0.239829","5.0","0.0","1","368","0.016667","1","1","0","1","1"
"YouXiaoLv/CSharpDemo","C#","0.666667","1","0","0.211901","0.0","0.0","1","546","0.0","1","0","0","1","1"
"FallenSquirrel/SuKu","Ruby","0.292929","2","0","0.097744","0.0","0.0","1","28747","0.211813","0","1","0","1","1"
"allenwei/vimjar","Ruby","0.75","2","1","0.054054","1.842105","0.0","1","933","0.342556","5","1","0","1","1"
"Joshkunz/rss-utils","Python","0.25","1","0","0.201893","1.083333","0.0","1","276","0.0","8","0","0","1","1"
"wikimedia/mediawiki-extensions-FlaggedRevs","PHP","0.788235","4","0","0.072799","21.435898","0.0","1","57611","0.027271","7","1","0","1","1"
"pranavrc/mcli","Python","0.545455","1","0","0.221397","0.0","0.0","1","3363","0.008282","1","0","0","1","1"
"jcmoyer/PoET","Python","1.0","1","0","0.357798","4.0","0.0","1","229","0.0","2","0","0","1","1"
"lihaoalbert/focus_mail2","Ruby","0.514212","0","0","0.123953","0.0","0.0","1","48545","0.421149","1","0","0","1","1"
"vasi/macports-tools","Ruby","1.0","1","0","0.074074","0.321429","0.035714","1","175","0.0","7","0","0","1","1"
"memeLab/Jandig","Java","0.9","2","0","0.27142","9.8","0.0","1","2534","0.0","3","1","0","1","1"
"wikimedia/mediawiki-extensions-Interwiki","PHP","0.25","3","0","0.027569","8.965517","0.0","1","6067","0.0","3","1","0","1","1"
"fzylogic/nsmon","Python","0.0","1","0","0.053498","1.692308","0.0","1","231","0.0","2","0","0","1","1"
"JayTeeSF/interactive_grep","Ruby","0.571429","1","0","0.013201","0.533333","0.0","1","299","0.274247","1","0","0","1","1"
"tmont/portoa","C#","0.869388","1","0","0.016941","6.565217","0.0","1","144519","0.23447","0","1","0","1","1"
"ndlibersa/licensing","PHP","0.903846","3","0","0.183251","1.628571","0.257143","1","12870","0.0","4","0","0","1","1"
"ldo/new-android-project","Python","0.0","1","0","0.0","1.022222","0.0","1","435","0.0","1","0","0","1","1"
"wikimedia/mediawiki-extensions-ConfirmEdit","PHP","0.571429","4","0","0.096329","13.734694","0.040816","1","8913","0.022099","8","1","1","1","1"
"inductiveload/wikitools","PHP","0.923077","1","0","0.231005","6.0","0.0","1","7032","0.0","1","0","0","1","1"
"crayfishx/puppet-gpg","Ruby","0.333333","2","0","0.219697","2.0","2.5","0","93","0.0","5","0","0","1","1"
"ystk/fs-test","C","0.714286","1","0","0.148488","0.0","0.0","1","1577","0.0","1","0","0","1","1"
"ginid/lrweb","Java","0.8","2","0","0.1585","4.666667","0.333333","0","7258","0.0","0","0","0","1","1"
"wikimedia/mediawiki-extensions-SiteMetrics","PHP","0.5","1","0","0.01549","1.97619","0.0","1","3877","0.0","1","0","0","1","1"
"skyhate/Recette-Temps-SDL","C++","0.7","1","0","0.30625","7.0","0.0","1","444","0.0","0","0","0","1","1"
"Halicea/HaliceaMVCHelper","Python","0.790598","1","0","0.2279","2.428571","0.0","1","34287","0.589664","1","1","0","1","1"
"datagrok/python-misc","Python","0.577778","1","0","0.494137","1.333333","0.0","1","1606","0.0","2","0","0","1","1"
"mbrakken/buildFTW","PHP","0.466667","1","0","0.377148","3.133333","0.533333","1","612133","0.007154","0","1","1","1","1"
"wikimedia/mediawiki-extensions-Renameuser","PHP","0.545455","2","0","0.055893","9.490566","0.0","1","6216","0.0","5","1","0","1","1"
"TomCafferty/plugin-tableplot","PHP","0.25","1","0","0.228457","0.791667","0.041667","1","385","0.0","2","0","0","1","1"
"dmeiz/printel","Ruby","0.243243","1","0","0.332555","7.75","0.0","1","847","0.088372","1","1","0","1","1"
"CalvinRodo/Crogue","C","0.0","1","0","0.058079","1.857143","0.0","1","2906","0.0","2","0","0","1","1"
"ldo/gles2_sample_android","Java","0.9375","1","0","0.100175","3.551724","0.0","1","5657","0.0","17","0","0","1","1"
"vchahun/foma","C","1.0","1","0","0.10827","0.0","0.0","1","19995","0.075553","4","0","0","1","1"
"wikimedia/mediawiki-extensions-TranslateSvg","PHP","0.714286","2","0","0.153791","7.0","0.0","1","4743","0.259367","0","1","0","1","1"
"sikthehedgehog/mdtools","C","0.285714","1","0","0.394315","2.583333","0.0","1","4459","0.0","15","0","0","1","1"
"johnkerl/bridge-walk-count","C","1.0","1","0","0.43313","0.384615","0.0","1","1480","0.0","1","0","0","1","1"
"betterphp/FFmpeg-Screen-Recording-Interface","Java","1.0","1","0","0.002342","4.0","1.0","0","426","0.0","6","0","0","1","1"
"wikimedia/mediawiki-extensions-TocTree","PHP","0.333333","2","0","0.089431","2.344828","0.0","1","672","0.0","2","1","0","1","1"
"yama/kcfinder","PHP","0.40625","1","0","0.097801","0.59375","0.0","1","13093","0.0","0","0","0","1","1"
"apocalyptech/minecraftxray","Java","0.982759","2","0","0.262874","1.25","0.15","1","15453","0.0","30","0","0","1","1"
"wikimedia/mediawiki-extensions-Survey","PHP","0.84","2","0","0.174033","8.325581","0.0","1","8092","0.004993","0","1","0","1","1"
"lkiesow/librply","C","1.0","1","0","0.186107","0.375","0.0","1","2484","0.794155","2","0","0","1","1"
"wikimedia/mediawiki-extensions-Sudo","PHP","0.25","3","0","0.044143","3.176471","0.0","1","1689","0.0","1","1","0","1","1"
"signal/acts_as_reference_data","Ruby","0.333333","3","1","0.292654","1.081081","0.108108","1","650","0.585317","1","1","0","1","1"
"pejot/rails-ajax-view","Ruby","0.225","2","0","0.210726","1.0","0.133333","0","1301","0.102041","1","0","0","1","1"
"soe/metaforce","Ruby","0.828571","1","1","0.035897","0.0","0.0","1","8815","0.442093","1","0","0","1","1"
"wikimedia/mediawiki-extensions-SphinxSearch","PHP","0.5","4","0","0.120427","3.525424","0.050847","1","1154","0.0","0","1","0","1","1"
"wikimedia/mediawiki-extensions-Special404","PHP","0.25","3","0","0.087515","2.058824","0.0","1","782","0.0","0","0","0","1","1"
"iron-io/iron_cache_python","Python","0.666667","5","0","0.268398","0.806452","0.290323","1","231","0.195266","10","1","0","1","1"
"wikimedia/mediawiki-extensions-WebChat","PHP","0.25","3","0","0.070458","2.626866","0.0","1","1095","0.0","0","1","0","1","1"
"wikimedia/mediawiki-extensions-VoteNY","PHP","0.571429","3","0","0.161272","2.047619","0.0","1","1477","0.0","3","0","0","1","1"
"hsavolai/vmlab","Python","0.879518","1","0","0.335763","32.0","17.0","1","12775","0.020982","2","1","1","1","1"
"wikimedia/mediawiki-extensions-Validator","PHP","0.5","2","1","0.09698","10.957447","0.021277","1","4877","0.327869","3","1","1","1","1"
"uiri/ruby-scripts","Ruby","0.314286","1","0","0.174728","1.619048","0.0","1","1365","0.0","1","0","0","1","1"
"zendframework/ZendTimeSync","PHP","0.454545","7","0","0.465961","1.526316","0.026316","1","714","0.227941","2","1","0","1","1"
"wikimedia/mediawiki-extensions-UserMerge","PHP","0.555556","3","0","0.07848","5.961538","0.0","1","3370","0.093995","4","1","0","1","1"
"mattlong/aws-tools","Python","0.25","1","0","0.054945","0.833333","0.166667","1","185","0.0","2","0","0","1","1"
"eddiemoya/Media-Categories","PHP","1.0","1","0","0.268245","2.076923","1.346154","0","742","0.0","2","0","0","1","1"
"GrLawrence/QuartzPocketWatch","C#","0.862069","1","0","0.272377","4.142857","0.0","1","1686","0.42153","2","1","0","1","1"
"nmynarcik/darkfalluw","PHP","0.043478","1","0","0.063143","7.851852","4.703704","1","44750","0.0","0","0","1","1","1"
"Cordobo/green-park-2","PHP","0.05","1","0","0.130896","1.923077","1.923077","1","2383","0.0","7","0","1","1","1"
"elkuku/JDevAndLearn","PHP","0.737705","1","0","0.170238","30.0","0.0","1","8009","0.014553","2","1","0","1","1"
"thefrontside/stripe-rails","Ruby","0.632653","2","1","0.209237","3.8","1.0","1","1437","0.410733","240","1","1","1","1"
"pujan/allkik","C++","1.0","1","0","0.243961","0.233333","0.0","1","1252","0.0","1","0","0","1","1"
"matthewlmcclure/python-emacs","Python","0.5","1","0","0.212815","0.0","0.0","1","344","0.0","1","0","0","1","1"
"sdether/MindTouch.Clacks","C#","0.882353","1","0","0.185457","2.185185","0.0","1","9602","0.327397","5","1","0","1","1"
"manojlovic/skocko-j2me","Java","1.0","1","0","0.091106","3.0","1.0","1","423","0.0","1","0","0","1","1"
"rahpaere/tcpr","C","0.263158","2","0","0.0","3.763158","0.052632","1","2491","0.0","10","1","0","1","1"
"thomaslee/oscon2012-inside-php","C","0.838854","1","0","0.144422","0.0","0.0","1","928266","0.131331","1","0","0","1","1"
"concerto/concerto-debian","Ruby","0.5","2","0","0.239796","5.7","2.45","0","502","0.0","2","0","0","1","1"
"shutl/shutl_resource","Ruby","0.894737","6","1","0.003408","7.964286","0.571429","1","2969","0.623158","0","1","1","1","1"
"pbl64k/lameML","PHP","0.941176","1","0","0.05709","3.666667","0.0","1","1536","0.0","1","0","0","1","1"
"emrecamasuvi/tacirsass","Ruby","0.0","1","0","0.241349","6.8","0.0","1","5329","0.0","2","0","0","1","1"
"mozilla/MakeAPI","Python","0.0","4","1","0.069041","22.888889","9.074074","1","5995","0.0","30","1","1","1","1"
"Debilski/software-group-therapy","Ruby","1.0","1","0","0.213772","2.636364","0.181818","1","1080","0.0","0","0","0","1","1"
"l34marr/tbfac.content","Python","0.657143","2","0","0.156283","5.733333","0.0","1","2400","0.018259","0","1","0","1","1"
"torognes/swipe","C","0.333333","1","0","0.077395","1.105263","1.421053","1","9937","0.0","18","0","0","1","1"
"sbadame/polling","Python","0.380952","2","0","0.277304","34.833332","1.333333","1","17486","0.064887","2","1","1","1","1"
"Paladin/mod_random_image","PHP","0.625","1","0","0.317308","0.0","0.0","1","379","0.384615","1","0","0","1","1"
"razorfish/popfly","Ruby","0.25","1","1","0.380368","1.615385","0.076923","1","315","0.597938","1","0","0","1","1"
"oe-alliance/openpli-plugins","Python","0.777778","6","0","0.074353","1.968254","0.015873","1","2217","0.0","1","0","0","1","1"
"pyrus/Pyrus_SimpleChannelFrontend","PHP","0.74359","2","0","0.126576","2.357143","0.095238","0","1663","0.0","6","0","0","1","1"
"JCRichstein/polep","Java","0.939394","3","0","0.146109","67.0","23.5","0","3759","0.447961","0","1","1","1","1"
"marcusswope/Hit-That-Line","C#","0.968343","1","0","0.013995","3.333333","0.0","1","323774","0.107912","2","1","0","1","1"
"ging/linkser","Ruby","0.555556","2","1","0.014184","0.166667","0.166667","1","278","0.025455","27","1","0","1","1"
"tomkersten/chili_videos","Ruby","0.891304","0","0","0.025161","0.0","0.0","1","1759","0.489458","11","0","0","1","1"
"karstenroethig/maven-examples","Java","0.380952","1","0","0.089734","0.551724","0.0","1","1308","0.735119","1","0","0","1","1"
"samuraisam/lazybeaver-server","Python","0.533333","1","0","0.192857","0.0","0.0","1","385","0.011799","0","0","0","1","1"
"davidmiller/doublefork","Python","0.666667","0","1","0.23913","0.0","0.0","1","245","0.304348","2","0","0","1","1"
"caelum/vraptor-quartzjob","Java","1.0","5","0","0.006148","3.961538","0.461538","0","485","0.0","2","0","0","1","1"
"jns/Aims","Ruby","0.857143","1","0","0.210642","2.466667","0.0","1","1795","0.027298","1","1","0","1","1"
"okeeblow/XVal","Java","0.888889","1","0","0.129369","0.125","0.0","1","4089","0.0","3","0","0","1","1"
"aravindavk/fontforge-python-cookbook","Python","0.125","1","0","0.549505","0.222222","0.333333","1","102","0.0","15","0","0","1","1"
"chrta/canfestival-3-ct","C","0.748768","2","1","0.231811","5.882353","0.0","1","42141","0.0","1","1","0","1","1"
"dreibh/sctplib","C","0.981481","1","0","0.234751","0.548387","0.0","1","27180","0.030604","5","0","0","1","1"
"learnpython/advanced-01","Python","0.701493","5","0","0.021121","101.0","11.0","0","2421","0.282875","5","1","1","1","1"
"vnc-biz/zcs-template","Java","0.333333","1","0","0.033613","7.4","0.0","1","397","0.0","1","0","0","1","1"
"davy-gh/maarifa","Java","0.962963","1","0","0.170604","2.0","3.0","0","3022","0.0","0","0","0","1","1"
"garysweaver/autolog","Ruby","0.5","1","0","0.082759","0.0","0.0","1","319","0.0","4","0","0","1","1"
"reticulatingspline/Supybot-WolframAlpha","Python","0.8","1","1","0.335821","0.0","0.0","1","203","0.0","0","0","0","1","1"
"frodetbj/movienight","Ruby","0.176471","2","0","0.083195","0.0","0.0","1","6694","0.192635","1","1","0","1","1"
"RobRoy1304/LaVa-2","C++","1.0","1","0","0.109143","0.48","0.0","1","33534","0.0","2","0","0","1","1"
"Havenwood/bindi","Ruby","0.6","1","0","0.0","1.72","0.0","1","179","0.504854","6","0","0","1","1"
"animungo/bibliographie","PHP","0.916667","2","0","0.129678","11.769231","0.423077","0","16212","0.0","4","0","0","1","1"
