"vidaica/db_context","Ruby","0.862069","1","1","0.007665","1.4","0.0","1","1700","0.557681","0","0","0","1","1"
"nailed/nailed","Java","0.977273","1","1","0.042377","13.176471","3.117647","1","32004","0.0","3","1","1","1","1"
"jwncoexists/strategicHR","Ruby","0.504274","1","0","0.059629","8.352941","0.0","1","23121","0.041521","3","1","0","1","1"
"thymeleaf/thymeleafsandbox-springjsp","Java","0.230769","1","0","0.200358","0.714286","0.0","1","894","0.0","0","0","0","1","1"
"mahmoudhossam/quotes","Python","0.25","1","0","0.107715","17.5","1.25","0","632","0.011594","1","0","0","1","1"
"willOEM/spring-blog","Java","0.75","1","0","0.110024","4.0","0.0","1","2646","0.0","5","0","0","1","1"
"MilhouseVH/autoaway.py","Python","0.0","1","0","0.093315","2.272727","0.454545","1","771","0.0","13","0","0","1","1"
"sonusbeat/zazon","PHP","0.045455","1","0","0.052289","20.333332","0.0","1","9914","0.0","0","0","0","1","1"
"tnaia/curse-turing","C","0.0","1","0","0.225564","0.0","0.0","1","192","0.0","0","0","0","1","1"
"vivyly/fancast","Python","0.434783","1","0","0.088876","0.0","0.0","1","3097","0.293148","0","0","0","1","1"
"matteoserva/MegaFuse","C++","0.965517","3","0","0.096283","9.866667","1.866667","1","12987","0.002637","85","1","1","1","1"
"EvanPurkhiser/CS-NotQuiteMapquest","C","0.0","1","0","0.166667","0.0","0.0","1","258","0.0","0","0","0","1","1"
"nimezhu/bam4x","Python","0.3125","1","0","0.16914","3.0","0.0","1","27471","0.0","0","0","0","1","1"
"yuvalbar84/myRepos","Ruby","0.969697","1","0","0.159676","0.0","0.0","1","5289","0.284435","0","0","0","1","1"
"jonyrock/AptuComputerGraphics","C++","0.973684","1","0","0.087221","15.666667","1.333333","0","3264","0.0","0","0","0","1","1"
"jimmywu126/social_circles","Python","0.384615","1","0","0.427361","12.25","0.5","0","478","0.008621","0","0","0","1","1"
"richard-shepherd/monopyly","Python","0.994505","1","0","0.117781","66.0","0.0","1","39875","0.05674","4","1","0","1","1"
"henry4k/sparkplug-core","C++","0.743421","1","0","0.212927","0.0","0.0","1","14866","0.317806","0","0","0","1","1"
"ffbit/jax-rs-2.0-playground","Java","0.769231","1","1","0.144156","3.125","0.0","0","669","0.169643","0","0","0","1","1"
"netz98/n98-magerun-doc","Python","0.0","1","1","0.430108","0.0","0.0","1","216","0.0","3","0","0","1","1"
"transitionnetwork/transition_extras","PHP","0.0","1","0","0.174927","0.0","0.0","1","299","0.0","0","0","0","1","1"
"baike08/damili","Java","0.744186","2","0","0.232944","0.0","0.0","1","2963","0.04483","0","1","0","1","1"
"slowcook/Overseer","C#","0.5","1","0","0.231959","2.0","0.0","1","603","0.0","0","0","0","1","1"
"simone-campagna/py-freezer","Python","1.0","1","0","0.220884","0.0","0.0","1","257","0.0","0","0","0","1","1"
"Sicness/jericho","Python","0.0","1","0","0.083616","5.272727","0.636364","0","816","0.0","1","0","0","1","1"
"paranoiq/XmlonEncoder","PHP","0.666667","1","0","0.100775","0.0","0.0","1","291","0.048077","0","0","0","1","1"
"gregington/BigCrystalTWI","C","0.333333","1","0","0.193833","0.4375","0.0","1","388","0.0","0","0","0","1","1"
"chaopeng/chaosutils","Java","0.8","1","0","0.263323","1.333333","0.0","1","1496","0.052482","1","0","0","1","1"
"mattmcd/CppSnippets","C++","1.0","1","0","0.054575","10.5","0.0","1","597","0.0","0","0","0","1","1"
"kkzxak47/kkzxak47.github.com","Ruby","1.0","1","0","0.137205","4.909091","0.0","1","4846","0.0","0","0","0","1","1"
"mixxxdj/manual","Python","0.5","2","0","0.247696","9.6875","1.5625","0","724","0.0","4","0","0","1","1"
"bintirosyidah/PIF456","PHP","0.09434","1","0","0.074248","10.0","0.0","1","18376","0.0","0","0","0","1","1"
"leisheyoufu/study_exercise","C","0.387597","1","0","0.066692","3.6","0.0","1","19450","0.007744","0","1","0","1","1"
"keitarou/pokemon_zukan","Ruby","0.5","1","1","0.014583","11.6","0.0","1","973","0.483568","13","1","0","1","1"
"tomboy-notes/tomboy-library","C#","0.981818","3","1","0.319521","4.08","0.52","1","5296","0.320998","5","1","1","1","1"
"masci/notification_example","Python","0.222222","1","0","0.216842","7.8","0.2","1","377","0.02649","12","1","0","1","1"
"juanjosegarciaripoll/cblapack","C","0.994961","2","0","0.343258","7.0","0.0","1","651712","0.471635","0","1","0","1","1"
"eliben/libjit-samples","C","0.2","1","0","0.310861","10.5","0.0","1","368","0.0","39","0","0","1","1"
"TazeTSchnitzel/stats","PHP","0.0","1","0","0.026667","6.333333","0.333333","1","466","0.0","0","0","0","1","1"
"meshin/tak","Ruby","0.409091","1","0","0.064572","3.6","0.0","1","10880","0.264753","0","1","0","1","1"
"ksulrich/python","Python","0.732394","1","0","0.16369","0.0","0.0","1","5911","0.459591","1","0","0","1","1"
"coryjfowler/MAX31855_lib","C++","1.0","1","0","0.140351","1.0","0.0","1","217","0.0","1","0","0","1","1"
"PhenX/svnclient","PHP","0.9","1","0","0.317992","0.0","0.0","1","343","0.0","1","0","0","1","1"
"manyrootsofallevil/mNemonic","C#","0.823529","1","0","0.079176","38.333332","5.666667","0","3682","0.0","0","0","1","1","1"
"aproctor/pools","Ruby","0.339286","1","0","0.185477","0.0","0.0","1","2690","0.319762","0","0","0","1","1"
"ITSyndikat/its-rostock","C","0.808696","3","0","0.106438","2.652174","0.0","1","212937","0.014698","0","1","0","1","1"
"xxiaozaichu/xutils","Java","0.974468","1","0","0.20533","24.470589","0.058824","1","19324","0.181102","0","1","1","1","1"
"gulimran/hackerdetector","Java","0.916667","1","0","0.022071","0.0","0.0","1","2307","0.454861","0","0","0","1","1"
"leonjongsma/se","Java","0.615385","2","0","0.211659","0.0","0.0","1","1778","0.057452","0","1","0","1","1"
"careychow/libIEC61850","C","0.725594","1","1","0.135677","1.375","0.125","1","78765","0.019859","6","0","1","1","1"
"merbanan/rtl-astrometa","C","0.913043","3","0","0.190273","7.142857","0.0","1","9512","0.0","3","1","0","1","1"
"errbit/errbit_plugin","Ruby","0.6","2","1","0.019277","1.882353","0.176471","1","483","0.645408","4","1","0","1","1"
"Yunolioum/kivy-multiplication-game","Python","0.0","1","0","0.0","13.0","0.0","1","208","0.0","0","0","0","1","1"
"kevmee/PacificSouvenirs_3.10","C#","0.928385","1","0","0.078513","0.0","0.0","1","594969","0.08295","0","0","0","1","1"
"anjianshi/flask-restful-extend","Python","0.866667","1","1","0.292779","8.4375","0.4375","1","931","0.018973","29","1","1","1","1"
"mikrosk/tyrquake","C","0.868085","2","0","0.175248","3.222222","0.0","1","90942","0.02179","0","1","0","1","1"
"MagicDevTeam/android_device_motorola_umts_spyder","C","0.5","3","0","0.528436","9.0","2.0","1","477","0.0","0","1","1","1","1"
"codebude/QRCoder","C#","0.5","1","0","0.073501","1.571429","0.714286","1","1451","0.0","126","0","0","1","1"
"OiNutter/Plissken","C","0.923077","1","0","0.085333","0.6","0.0","1","1753","0.445242","0","0","0","1","1"
"wastedabuser/samsung-iap","Java","0.888889","1","0","0.093613","10.0","0.0","1","1859","0.0","6","0","0","1","1"
"Sudy/ScrapyByAPI","Python","0.571429","1","0","0.164179","0.0","0.0","1","228","0.0","0","0","0","1","1"
"p-jackson/uiglue","C++","0.814815","1","1","0.121051","39.333332","0.0","1","6604","0.10312","0","1","0","1","1"
"eschmar/wp_woocommerce-isotope","PHP","0.5","1","0","0.266667","0.0","0.0","1","195","0.0","3","0","0","1","1"
"seobyeongky/gunscape","C++","0.089744","1","0","0.207374","1.333333","0.066667","1","41747","0.028724","1","0","0","1","1"
"pkoniszewski/ARmadio","C#","0.979452","3","0","0.195276","82.0","1.0","1","18939","0.0","0","1","1","1","1"
"johnhout/Buckaroo","PHP","0.753247","1","1","0.429282","3.571429","0.285714","1","2748","0.0","2","1","1","1","1"
"choueric/kkscope","C++","0.993056","2","0","0.204853","1.1875","0.0","1","65444","0.01691","0","1","0","1","1"
"Kodest/gipsz","C","0.114286","1","1","0.0056","14.3","0.9","0","35600","0.0","0","0","1","1","1"
"shoichikaji/CSS-clessc","C++","1.0","1","1","0.323753","0.882353","0.0","1","11255","0.048571","1","0","0","1","1"
"thomasletsch/bpexample","Java","0.84","1","0","0.005699","0.0","0.0","1","2620","0.314363","0","0","0","1","1"
"Vierkantor/PySwail","Python","0.857143","1","0","0.028793","5.571429","0.0","1","881","0.0","0","0","0","1","1"
"EdzBrz/websync-MasterNode","Python","0.714286","2","0","0.1","0.0","0.0","1","264","0.0","0","0","0","1","1"
"MediaJunky/GoEuro-Autocomplete","Java","0.705882","1","0","0.139979","0.0","0.0","1","1673","0.0","0","0","0","1","1"
"utitt/test","Java","0.5","3","0","0.366167","0.0","0.0","1","298","0.0","0","0","0","1","1"
"kejto/WCFServiceMocking","C#","0.823529","1","0","0.071843","0.0","0.0","1","106569","0.344358","0","0","0","1","1"
"sjltaylor/resolve","Ruby","0.666667","1","0","0.021645","5.0","0.0","1","261","0.650442","0","1","0","1","1"
"php-vcr/phpunit-testlistener-vcr","PHP","0.333333","1","0","0.469565","1.588235","0.235294","1","203","0.108434","10","0","0","1","1"
"n0bisuke/SystemEnsyuA2013","PHP","0.090909","1","0","0.320788","13.0","0.0","1","2692","0.0","0","0","0","1","1"
"mfojtik/socker","Ruby","0.8","1","1","0.123596","0.0","0.0","1","449","0.155378","1","0","0","1","1"
"Swimminschrage/edgar-stocks","Ruby","0.8","1","0","0.118852","10.0","1.0","1","249","0.437209","4","1","1","1","1"
"ztmdsbt-studio/3g-tutor","Java","0.430769","2","0","0.035861","4.0","0.0","1","13070","0.0","1","1","0","1","1"
"Twinklebear/Nano-BMP","C","1.0","1","0","0.216346","1.333333","0.0","1","338","0.146667","4","0","0","1","1"
"bestdpf/ncfs-1.2.1","C++","0.926829","2","0","0.183182","6.5","0.0","1","23419","0.08288","0","1","0","1","1"
"HenrykChiu/GuitarClassroom","Ruby","0.779412","1","0","0.111059","14.0","0.0","1","7775","0.107549","0","1","0","1","1"
"rux616/WeBaCon","Python","1.0","1","0","0.109756","0.0","0.0","1","1640","0.0","0","0","0","1","1"
"harrisont/PointQuadTree","Python","1.0","1","0","0.4792","23.0","7.0","0","666","0.0","0","0","0","1","1"
"marti1125/ZenTasks","Java","0.888889","1","0","0.074031","0.0","0.0","1","1604","0.513158","0","0","0","1","1"
"open-classifieds/open-eshop","PHP","0.913821","3","0","0.289877","60.705883","23.647058","1","64977","0.016474","17","1","1","1","1"
"lovelylife/qlibs","C++","0.775862","1","0","0.19306","6.647059","0.0","1","21890","0.0","1","0","0","1","1"
"Ceth606/xbmc-repo-ceth606","Python","1.0","1","0","0.172862","0.0","0.0","1","445","0.0","0","0","0","1","1"
"KuduApps/NuGetGallery","C#","0.819876","3","0","0.014169","3.0","0.0","1","751888","0.291375","1","1","0","1","1"
"colevscode/quickproxy","Python","0.5","1","0","0.063981","3.5","0.0","1","459","0.21066","2","1","0","1","1"
"chernser/sockjs-java","Java","1.0","1","0","0.052513","0.0","0.0","1","2114","0.052088","2","0","0","1","1"
"andrasq/quicklib","PHP","0.954386","1","0","0.178569","5.25","0.0","1","14178","0.430245","0","1","0","1","1"
"nuts4nuts4nuts/graphics","C#","0.9375","1","0","0.030657","8.0","0.0","1","3070","0.0","0","0","0","1","1"
"xsank/SVNchecker","Python","0.5","1","0","0.029851","1.428571","0.0","1","199","0.0","1","0","0","1","1"
"InsomniaROM/packages_apps_ROMSettings","Java","0.987805","1","0","0.106139","0.0","0.0","1","29654","0.022579","0","0","0","1","1"
"zzglitch/DispatchQueue","C#","0.909091","1","0","0.322491","0.0","0.0","1","740","0.349359","3","0","0","1","1"
"hidez8891/ruby-bdd","Ruby","0.916667","1","1","0.156134","0.0","0.0","1","260","0.343891","0","0","0","1","1"
"vaughamhong/openal","C","0.971014","1","0","0.092321","0.0","0.0","1","32366","0.190335","0","0","0","1","1"
"LifeWanted/liblw","C++","0.818182","2","1","0.262368","11.0","0.0","1","2317","0.324212","4","1","0","1","1"
"joseestrella/analysistool","Ruby","0.384615","1","0","0.121668","0.0","0.0","1","3097","0.166023","0","0","0","1","1"
"Forekasting/kiwi","Ruby","0.647059","2","0","0.133832","79.764709","11.705882","1","19572","0.406506","6","1","1","1","1"
"cafefinder/Volley","Java","0.970149","3","0","0.37153","6.75","0.0","1","4273","0.087288","0","1","0","1","1"
"wfscheper/hasher","Python","0.714286","1","0","0.130137","3.0","0.0","1","635","0.488189","0","1","0","1","1"
"mewlist/skype-bot","Ruby","1.0","2","0","0.02968","6.571429","2.428571","0","433","0.0","1","0","0","1","1"
"yumaokao/gdrv","Python","0.736842","1","0","0.205092","3.375","0.0","1","1162","0.0","1","0","0","1","1"
"patlenain/gas","PHP","0.846154","1","1","0.265839","8.666667","0.25","1","3731","0.0","1","1","1","1","1"
"timboudreau/generic-web-api","Java","1.0","1","0","0.23514","2.5625","0.0","1","1341","0.101358","4","1","0","1","1"
"yourkarma/conditional_messages","Ruby","0.896552","2","1","0.001439","3.0","0.0","1","795","0.513081","0","1","0","1","1"
"bacardi55/yarg","PHP","0.326087","1","1","0.135251","34.0","0.0","1","25169","0.0","0","0","0","1","1"
"Ovilia/ProjectEuler","Python","0.08","1","0","0.004016","4.25","0.0","1","251","0.0","0","0","0","1","1"
"gregington/BigCrystal","C","0.333333","1","0","0.165179","0.9375","0.0625","1","595","0.0","3","0","0","1","1"
"vhooloo/REG_Encounter","PHP","0.038462","2","0","0.065156","4.666667","0.0","1","990","0.0","0","1","0","1","1"
"vsergeev/cmsis-templates","C","0.625","1","0","0.349669","1.615385","0.025641","1","2170","0.0","11","0","0","1","1"
"rafaela2689/QuiCoApp","Java","0.645161","1","0","0.065011","13.5","0.5","0","3064","0.0","0","0","0","1","1"
"taraniselsu/TacExamples","C#","0.3","1","0","0.381282","5.5","0.5","1","714","0.0","26","0","0","1","1"
"idahogray/garage-automation","C++","0.5","1","0","0.273885","1.5","0.0","1","456","0.0","0","0","0","1","1"
"spmno/DoNotForget","Java","0.75","1","0","0.084296","12.0","0.8","0","1586","0.0","0","0","0","1","1"
"jkoppel/sat","C++","0.0","1","0","0.151671","0.0","0.0","1","337","0.0","1","0","0","1","1"
"tyler569/Python-SHA","Python","1.0","1","0","0.024658","13.0","0.0","1","364","0.0","0","0","0","1","1"
"turenar/elnetw-launcher-win","C","0.888889","1","0","0.131005","1.0","0.0","1","10477","0.0","0","0","0","1","1"
"cnd11/ECE1150","C","0.333333","2","0","0.039368","14.0","0.0","1","3101","0.0","0","1","0","1","1"
"rit-sse/BetterBuses-WinPhone","C#","0.613636","1","0","0.286259","3.0","0.0","1","2953","0.0","1","0","0","1","1"
"Canteen/CanteenFramework","PHP","0.969231","1","0","0.388516","13.0","0.0","1","6682","0.0","0","0","0","1","1"
"mobiusinversion/rest-api-client-mvc","Java","0.833333","1","0","0.086235","1.166667","0.0","1","2301","0.0","1","0","0","1","1"
"hzaccheo/GuiaMe","Java","0.8125","2","0","0.070792","7.666667","0.0","1","4215","0.0","0","1","0","1","1"
"kfuchs/fmly","PHP","0.451613","1","1","0.276083","0.0","0.0","1","2040","0.0","0","0","0","1","1"
"Comcast/compass-extensions-sample","Ruby","0.0","1","0","0.092357","2.0","0.0","1","313","0.0","4","0","0","1","1"
"jgillick/BoozeBookshelf","C++","1.0","1","0","0.367237","1.333333","0.0","1","805","0.0","0","0","0","1","1"
"jasonayre/cylons","Ruby","0.909091","1","0","0.039583","2.916667","0.0","1","1033","0.218004","1","1","0","1","1"
"simpkins/avrpp","C++","0.916667","1","0","0.153858","26.0","0.0","1","5679","0.0","0","0","0","1","1"
"Canteen/CanteenDatabase","PHP","1.0","1","0","0.489028","6.6","0.0","1","1017","0.0","0","0","0","1","1"
"Canteen/CanteenLogger","PHP","1.0","1","0","0.372294","5.0","0.0","1","332","0.0","0","0","0","1","1"
"kferrio/mint-beyond-compare","Python","0.0","2","0","0.328358","4.75","0.25","1","69","0.0","11","1","0","1","1"
"Canteen/CanteenHTML5","PHP","1.0","1","0","0.37122","3.25","0.583333","1","1381","0.0","1","0","0","1","1"
"tgnottingham/XnaGameLib","C#","0.862069","1","0","0.012097","14.666667","0.0","1","1472","0.0","0","0","0","1","1"
"mikecousins/moviechoices-windows","C#","0.461538","1","0","0.219396","0.714286","0.0","1","977","0.0","0","0","0","1","1"
"TheCountryGamer/CountryGamer_PlantsVsZombies","Java","0.972727","1","0","0.020623","2.5","0.333333","1","6512","0.0","2","0","0","1","1"
"mosscode/error-reporting","Java","0.928571","1","0","0.363864","0.0","0.0","1","2031","0.045807","0","0","0","1","1"
"watermint/time-sugar","Java","1.0","1","1","0.318352","0.0","0.0","1","261","0.544944","0","0","0","1","1"
"hubei/hubei.github.com","Ruby","1.0","1","0","0.071844","0.307692","0.0","1","9414","0.0","0","0","0","1","1"
"cocaine/cocaine-tools","Python","0.8","2","1","0.199558","14.470588","1.058824","1","3647","0.078145","15","1","1","1","1"
"seasarorg/teeda","Java","0.977066","2","0","0.199991","1.694915","0.0","1","237497","0.101309","4","1","0","1","1"
"kieranwood85/teleopref","C++","0.0","1","0","0.333333","5.0","0.0","1","118","0.0","0","0","0","1","1"
"sfstpala/plzz.de","Python","0.333333","1","0","0.151269","7.0","0.0","1","886","0.35","0","1","0","1","1"
"foxcarlos/ubicame","Python","1.0","1","0","0.086124","0.0","0.0","1","387","0.0","0","0","0","1","1"
"nook/rbms","Ruby","0.64557","4","0","0.241642","5.153846","0.153846","1","1344","0.219086","0","1","1","1","1"
"agilepro/ssofi-provider","Java","0.928571","2","0","0.26525","10.0","4.0","1","5871","0.010249","3","1","1","1","1"
"hiveary/hiveary-agent","Python","0.904762","2","0","0.314018","21.6","0.0","1","2261","0.0","1","1","0","1","1"
"rkrx/apache-vhosts-conf","C#","0.894737","1","0","0.152019","0.0","0.0","1","1427","0.0","0","0","0","1","1"
"sinaghaffari/Enigma-2.0","Java","0.722159","4","0","0.116661","0.285714","0.0","1","951825","0.038722","0","1","0","1","1"
"andreshash/servicioDomus","Java","0.333333","1","0","0.212928","0.0","0.0","1","417","0.0","0","0","0","1","1"
"eriwoon/QtSSH","C++","1.0","1","0","0.069614","6.666667","0.0","1","1853","0.0","0","0","0","1","1"
"nbbdog11/YahooPriceScraper","Python","0.333333","1","0","0.198758","0.0","0.0","1","391","0.015686","0","0","0","1","1"
"se-bastiaan/readspeaker-library","Java","1.0","1","0","0.291785","0.0","0.0","1","362","0.0","0","0","0","1","1"
"nicboul/tapcfg","C","0.660377","1","0","0.190285","1.333333","0.166667","1","14478","0.176327","0","0","0","1","1"
"kaydeethree/connect64","Java","0.8","1","0","0.142325","0.0","0.0","1","2102","0.0","0","0","0","1","1"
"LiveOak/BalanceBeam","C#","0.612903","1","0","0.065242","2.818182","0.0","1","10731","0.028072","0","1","0","1","1"
"RCowles/meta_s2","PHP","0.458333","1","0","0.167281","20.25","0.5","1","3521","0.0","5","0","1","1","1"
"renaud/hdp-faster","C++","1.0","1","0","0.086266","0.0","0.0","1","1406","0.514648","7","0","0","1","1"
"python-diamond/Diamond","Python","0.990066","19","1","0.075785","39.761906","7.095238","1","73956","0.359741","441","1","1","1","1"
"romeroj1/potential-batman","Python","0.625","2","0","0.125589","5.0","0.0","1","19676","0.0","0","1","0","1","1"
"trinitronx/lyraphase_workstation","Ruby","0.058824","1","0","0.547222","0.5","0.0","1","170","0.03681","0","0","0","1","1"
