"hanattaw/pick-engineer","Python","0.0","2","0","0.47619","7.0","1.0","0","16","0.0","0","0","0","1","1"
"prairie/Eemory","Java","0.989474","2","0","0.138684","49.0","8.6","1","7432","0.0","8","1","1","1","1"
"andreimaneasa/ColorPlugin","Java","1.0","1","0","0.084444","0.0","0.0","1","209","0.0","1","0","0","1","1"
"darkfire613/rogue-terminal","C++","0.666667","1","0","0.137615","0.0","0.0","1","438","0.0","0","0","0","1","1"
"mangelperis/PCclase","C","0.931034","1","0","0.081343","3.0","0.0","1","22832","0.0","0","0","0","1","1"
"auguster/libRacv","C++","0.529412","2","0","0.269097","2.232558","0.0","1","1263","0.0","0","1","0","1","1"
"ccpgames/jsonschema-errorprinter","Python","0.5","2","1","0.192982","0.0","0.0","1","124","0.0","3","0","0","1","1"
"intellimate/IzouAddOn","Java","0.9","2","0","0.226154","9.2","0.4","0","503","0.0","0","0","0","1","1"
"sloanr333/opd-mofood","Java","0.991649","3","0","0.182006","6.2","0.0","1","37627","0.0","0","1","0","1","1"
"idies/pyJHTDB","Python","0.705882","2","0","0.133778","16.142857","0.571429","1","3927","0.0","7","1","1","1","1"
"fraxen/nordpil_arcpy","Python","0.130435","1","0","0.178506","1.75","0.0","1","2258","0.0","0","0","0","1","1"
"OpenAddressesUK/address-capture","Ruby","0.75","1","1","0.0","4.666667","0.666667","1","84","0.471698","0","0","1","1","1"
"alessandro40/yaml-cpp","C++","0.916996","1","0","0.203579","0.6","0.0","1","175131","0.81274","1","0","0","1","1"
"ValerySholomitskaya/c-","C#","0.176471","1","0","0.012359","2.5","0.0","1","52630","0.211251","0","1","0","1","1"
"inputx/CodeIgniter-Asset-Library","PHP","0.666667","1","0","0.524568","47.0","0.0","1","610","0.0","0","0","0","1","1"
"kanytu/android-material-drawer-template","Java","0.888889","2","0","0.066298","8.0","9.75","1","1089","0.0","663","1","1","1","1"
"polz113/bober","PHP","0.564361","4","0","0.108872","24.0","2.2","1","795751","0.000485","1","1","1","1","1"
"mitallast/netty-queue-example","Java","0.992308","1","0","0.057873","12.833333","0.0","1","7299","0.100664","5","1","0","1","1"
"sammyrulez/beatport-api","Java","1.0","1","0","0.153425","0.0","0.0","1","329","0.265683","1","0","0","1","1"
"rainbowCN/s_bms","PHP","0.888889","1","0","0.096768","7.5","0.0","1","95688","0.01453","0","1","0","1","1"
"lucascsoliveira/tutorial-websocket","Java","0.666667","1","0","0.146617","0.714286","0.0","1","234","0.0","0","0","0","1","1"
"rkuchumov/YetAnotherTagEditor","C++","0.96997","1","0","0.346996","21.333332","1.666667","1","26331","0.023188","0","1","1","1","1"
"skyyuan/xiaoma_tofel_admin","Ruby","0.544521","2","0","0.219209","75.666664","10.0","1","16605","0.00229","1","1","1","1","1"
"IgorMats/cocos2d-android-library","Java","0.769231","1","0","0.670221","4.25","1.083333","1","838","0.0","0","0","0","1","1"
"twolfson/sublime-theme-extender","Python","0.894737","1","0","0.1253","0.0","0.0","1","1872","0.342623","1","0","0","1","1"
"fadieh/jitter","Ruby","0.64","1","0","0.174374","41.5","0.0","1","9260","0.512579","1","1","0","1","1"
"Zorato/Imagizer","PHP","0.333333","1","0","0.027778","6.0","2.0","0","529","0.0","0","0","0","1","1"
"AOEpeople/languagevisibility","PHP","0.86","5","1","0.372775","3.615385","0.205128","1","5242","0.27663","2","1","1","1","1"
"espes/Slave-in-the-Magic-Mirror","Python","0.956522","1","0","0.117276","1.8","1.2","0","8727","0.0","124","0","0","1","1"
"Monyak/SandBox317","Java","0.888889","1","0","0.115562","0.166667","0.0","1","2299","0.0","0","0","0","1","1"
"ShevT/device_huawei_u9500_ls","C","0.506494","1","0","0.127089","28.200001","0.0","1","63498","0.058191","1","1","0","1","1"
"arnosthavelka/spring-advanced-training","Java","0.974359","1","0","0.090242","14.4","0.0","1","2610","0.359312","2","1","0","1","1"
"jungcheol/BBLish","Java","1.0","1","0","0.182131","18.0","0.0","1","1666","0.0","0","0","0","1","1"
"Joey-Softwire/ELO","C#","0.861111","3","0","0.20716","27.5","3.75","1","19939","0.0","0","1","1","1","1"
"dezi/xdcamtar","PHP","0.615385","1","0","0.154923","20.75","0.0","1","1903","0.0","1","0","0","1","1"
"OpenAddressesUK/adress-capture","Ruby","0.75","1","1","0.0","0.0","0.0","1","79","0.474576","0","0","0","1","1"
"8HoSsEiN8/ICA2","Python","1.0","1","0","0.307692","0.0","0.0","1","380","0.0","0","0","0","1","1"
"flingone/frameworks_base_cmds_configd","C++","0.785714","1","0","0.133353","0.0","0.0","1","5954","0.120054","0","0","0","1","1"
"sdenel/A-simple-testbench-for-OpenFIRE","Python","0.0","1","0","0.100478","6.0","0.0","1","213","0.0","0","0","0","1","1"
"libyal/libfvde","C","0.458824","1","1","0.095898","4.25","0.5","1","31050","0.0","68","1","1","1","1"
"lulumarshall/booking_app","Ruby","0.306818","1","0","0.090861","0.0","0.0","1","9274","0.278732","0","0","0","1","1"
"OpenNumismat/open-numismat","Python","0.9","1","0","0.013157","21.707317","0.02439","1","33912","0.0","1","0","0","1","1"
"opendata-heilbronn/kastanien-app","Java","0.846154","2","0","0.00189","17.0","5.0","0","144779","0.0","1","0","1","1","1"
"slide-lig/jConSGapMiner","Java","1.0","1","0","0.168889","10.333333","0.0","1","2057","0.0","0","0","0","1","1"
"cloudiversity/cloudiversity","Ruby","0.72093","3","0","0.184486","11.9","0.0","1","5031","0.202163","0","1","0","1","1"
"Dev4-openDev/dev4auctions","PHP","0.055556","1","0","0.382484","3.0","0.0","1","694","0.0","0","0","0","1","1"
"olivierverdier/SpecTraVVave","Python","0.88","2","1","0.182513","7.611111","0.0","1","985","0.394486","1","1","0","1","1"
"vslenter/php-webdriver","PHP","0.970874","6","1","0.468824","8.394737","0.0","1","4292","0.061791","0","1","0","1","1"
"rubenIzquierdo/treetagger_kaf_naf","Python","1.0","1","0","0.099265","0.0","0.0","1","288","0.0","0","0","0","1","1"
"GitSomeCode/Django-Photo-App","Python","0.285714","2","0","0.123711","0.0","0.0","1","269","0.008621","2","1","0","1","1"
"bobagold/monolog-bubble","PHP","1.0","2","0","0.020045","10.0","0.0","1","454","0.596154","2","1","0","1","1"
"xuzhuoyi/LBTrans","C++","1.0","2","0","0.166168","3.5","0.0","1","781","0.0","0","1","0","1","1"
"hlfernandez/rubioseq-gui-persistence","Java","0.888889","1","0","0.259554","0.0","0.0","1","472","0.0","0","0","0","1","1"
"petterstenberg/sodertalje","Java","0.875","1","0","0.168135","11.0","0.0","1","1170","0.0","0","0","0","1","1"
"ericjf/CorpoSA","Java","0.935484","1","0","0.105614","2.0","0.0","1","3528","0.0","0","0","0","1","1"
"yo-tanaka/galaxy-toolshed-cookbook","Ruby","0.2","1","0","0.103093","0.0","0.0","1","339","0.0","0","0","0","1","1"
"TeamZwitserleven/Firmware","C","0.823529","1","0","0.277163","1.166667","0.0","1","1441","0.0","0","0","0","1","1"
"SMB-TEC/xo-neo4j-query","Java","1.0","1","1","0.22335","4.2","0.0","1","629","0.560322","1","1","0","1","1"
"laci009/wicket-test","Java","0.5","1","0","0.300433","0.0","0.0","1","1516","0.089087","0","0","0","1","1"
"brunetka1/webKurs","PHP","0.517389","2","0","0.09195","4.0","1.0","1","593118","9.7e-05","0","1","1","1","1"
"CampaignChain/doc-html","PHP","0.4","1","0","0.039668","18.0","0.0","1","9155","0.0","0","0","0","1","1"
"selay/silverstripe-constantcontact","PHP","0.886792","1","0","0.415605","12.5","1.0","0","2574","0.0","1","0","0","1","1"
"omnilight/yii2-sypexgeo","PHP","1.0","1","0","0.170626","6.0","0.0","1","459","0.0","9","0","0","1","1"
"valecassani/mobilecourse","Java","0.973333","2","0","0.317529","26.6","0.0","1","25924","0.021743","0","1","0","1","1"
"scenkov/vrbrain","C","0.820289","19","0","0.250993","140.717957","0.0","1","784081","0.003432","0","1","1","1","0"
"Narnach/torm","Ruby","0.555556","1","1","0.184265","0.0","0.0","1","469","0.45641","1","0","0","1","1"
"javigd/sobprac","Java","0.928571","4","0","0.152981","36.0","1.333333","0","4047","0.194301","1","1","1","1","1"
"android-samples/pi05layout","Java","0.666667","1","0","0.097345","0.0","0.0","1","207","0.0","0","0","0","1","1"
"itkg/formation-ci-tools","PHP","0.4","2","0","0.182845","18.0","1.5","1","1730","0.0","0","1","1","1","1"
"EthanK28/calendar-3-revisedbyTA","Java","1.0","2","0","0.020433","32.0","0.0","1","4819","0.263626","0","1","0","1","1"
"aka863/hull","C","0.8","1","0","0.185083","0.0","0.0","1","2655","0.726049","0","0","0","1","1"
"cwatch/csn-jaxb","Java","0.5","2","0","0.093498","5.0","0.5","0","5373","1.0","1","1","1","1","1"
"mailjet/dotclear-mailjet-plugin-apiv3","PHP","0.666667","2","0","0.346641","9.0","1.5","1","3449","0.0","2","1","1","1","1"
"itsnauman/echo","Python","0.75","2","1","0.207317","0.0","0.0","1","81","0.516667","87","0","0","1","1"
"magiclabs/alchemy-angular","Ruby","0.2","1","0","0.170616","21.0","0.0","1","248","0.0","1","0","0","1","1"
"dariubs/yana","Python","0.714286","1","1","0.028807","18.5","0.0","0","359","0.20524","11","0","0","1","1"
"acuoci/laminarSMOKE","C++","0.76","1","0","0.117102","3.5","0.0","1","55600","0.0","2","0","0","1","1"
"josh/pdftotext","Ruby","0.0","1","0","0.0","7.5","0.25","1","78","0.0","3","0","0","1","1"
"mitallast/jetty-queue-example","Java","0.991803","1","0","0.151953","2.833333","0.0","1","7225","0.0","5","0","0","1","1"
"wp-plugins/is-user-premium","PHP","0.75","1","0","0.169421","0.0","0.0","1","402","0.0","0","0","0","1","1"
"richard-mihalovic/py-orsr","Python","1.0","1","0","0.006173","4.0","0.0","1","355","0.0","3","0","0","1","1"
"m-wrona/namespace-cache","Java","1.0","1","0","0.311475","1.5","0.0","1","321","0.3125","0","0","0","1","1"
"rtyler/typedeaf","Ruby","0.692308","1","1","0.083942","0.0","0.0","1","579","0.422222","2","0","0","1","1"
"AoiKuiyuyou/AoikSixyIO","Python","0.75","1","0","0.292155","45.0","0.0","1","1528","0.0","1","0","0","1","1"
"ivanthelad/ordermgmt-demo","Java","0.758621","1","0","0.307803","2.666667","0.0","1","1916","0.112269","2","1","0","1","1"
"rhq-project/wildfly-cassandra","Java","0.941176","1","1","0.270341","23.666668","1.333333","1","3144","0.082459","1","1","1","1","1"
"rubyworks/finder","Ruby","0.769231","1","1","0.374844","4.9","0.0","1","625","0.0","1","0","0","1","1"
"Gnurou/linux-firmware","C","0.871795","43","0","0.192436","6.141026","0.0","1","21693","0.010944","5","1","1","1","1"
"xbwen/bugu-mongo","Java","0.921053","1","0","0.295732","3.0","0.5","1","6600","0.0","12","0","1","1","1"
"chris-yoon90/PayMeNow","Ruby","0.557522","1","0","0.119199","67.0","12.0","0","3203","0.660922","0","0","1","1","1"
"wp-plugins/multilanguage","PHP","0.5","1","0","0.053712","1.75","0.0","1","3964","0.0","0","0","0","1","1"
"adoconnection/AspNetDeploy","C#","0.72459","1","0","0.026971","12.2","0.2","1","313118","0.0","3","0","0","1","1"
"jawatson/MorsePractice","Java","1.0","1","0","0.291417","6.0","0.5","0","1800","0.0","0","0","0","1","1"
"fireshort/rongkedai_web_app","Java","0.914286","1","0","0.139055","14.5","0.0","1","3984","0.0","1","0","0","1","1"
"loveqingyatou/MuqamMusic","Java","0.233333","1","0","0.362225","5.0","0.0","1","5425","0.0","0","0","0","1","1"
"mattgara/bcqp","C++","0.0","3","0","0.139918","0.0","0.0","1","418","0.0","0","0","0","1","1"
"Developpeurs-PHP-IP-Formation/ProjectGestionP","PHP","0.125","2","0","0.037986","24.4","0.0","1","15029","0.0","0","1","0","1","1"
"glahiru/airavata","Java","0.920644","7","0","0.199816","102.897438","0.0","1","398842","0.023564","0","1","1","1","0"
"t1h/exq","Ruby","0.235955","1","0","0.240485","40.0","7.0","0","2363","0.093108","0","0","1","1","1"
"igeldev/batrak","Java","0.934783","1","0","0.462191","11.4","0.0","1","3190","0.100763","1","1","0","1","1"
"ShaunMBrown/TicketSystem","Ruby","0.236364","1","0","0.350685","0.0","0.0","1","1345","0.40625","0","0","0","1","1"
"jrivets/jrivets","Java","0.982456","1","0","0.103692","1.636364","0.0","1","4999","0.452279","1","0","0","1","1"
"lxgone/q-decomp","C++","0.8","1","0","0.210831","23.666668","0.0","1","1937","0.0","0","0","0","1","1"
"Elephant418/Markdownify","PHP","1.0","2","1","0.329131","2.580645","0.193548","1","2044","0.165104","100","1","1","1","1"
"abbec/plint","Python","0.0","2","0","5.9e-05","5.0","0.0","1","67315","0.0","0","1","0","1","1"
"sttts/apns-client","Python","1.0","1","0","0.44226","2.684211","0.0","1","1362","0.189015","0","1","0","1","1"
"ostaptan/domino","Ruby","0.59887","2","0","0.097155","47.0","0.0","1","15829","0.040161","1","1","0","1","1"
"WebMaestroFr/wm-shortcodes","PHP","0.0","1","0","0.048832","7.0","0.0","1","448","0.0","0","0","0","1","1"
"owwlo/InvertedIndexBuilder","Java","1.0","1","0","0.096904","8.0","0.0","1","726","0.0","2","0","0","1","1"
"yosemitebandit/openbts-python","Python","0.9","1","0","0.295302","21.75","0.5","0","712","0.652381","2","0","0","1","1"
"damonge/MatchMaker","C","1.0","1","0","0.148907","0.0","0.0","1","1315","0.480424","0","0","0","1","1"
"googlesamples/android-ElizaChat","Java","0.75","1","0","0.266744","1.4","0.0","1","818","0.0","16","0","0","1","1"
"mil-tokyo/b3seminar2014","Python","0.8","2","0","0.320988","13.0","1.0","0","338","0.0","0","0","0","1","1"
"shexinyang/XListView-Android","Java","0.714286","1","0","0.140306","0.0","0.0","1","690","0.0","0","0","0","1","1"
"IcecaveStudios/stump","PHP","0.833333","2","1","0.104139","21.333332","1.0","1","763","0.553571","3","1","1","1","1"
"prodis/wannabe_bool","Ruby","0.714286","1","1","0.055762","27.0","0.0","0","254","0.665323","63","0","0","1","1"
"tturbs/algospot","Java","0.083333","1","0","0.02784","2.5","0.0","1","3041","0.0","1","0","0","1","1"
"tzuCarlos/RaspberryPi","C","0.963636","1","0","0.249273","8.75","0.0","1","3100","0.0","15","0","0","1","1"
"scalableinternetservices/Gradr","Ruby","0.217949","2","0","0.218847","50.0","5.0","1","1520","0.053537","0","1","1","1","1"
"openaddresses/machine","Python","0.882353","2","1","0.062828","149.75","22.0","1","4496","0.694645","22","1","1","1","1"
"zonuexe/php-tsukudol-nizicon","PHP","0.8","1","1","0.212368","6.0","0.0","1","1020","0.026097","2","1","0","1","1"
"Mause/datastore","Python","0.166667","1","0","0.252137","0.0","0.0","1","179","0.0","0","0","0","1","1"
"getgauge/gauge-visualstudio","C#","0.9","1","0","0.015448","9.25","6.5","1","2138","0.0","3","0","1","1","1"
"itsmonicasingh/url-short","Ruby","1.0","1","0","0.047904","4.0","0.0","1","176","0.0","0","0","0","1","1"
"Vanzct/AppCNumCreate","PHP","0.25","1","0","0.19574","2.0","0.0","1","1586","0.0","0","0","0","1","1"
"azukiapp/homebrew-azk","Ruby","0.0","2","1","0.0","4.8","0.6","1","53","0.0","2","1","1","1","1"
"sloanr333/opd-watabou","Java","1.0","1","0","0.180466","8.5","0.0","1","37653","0.0","0","0","0","1","1"
"yulefox/elfox","C++","0.783784","1","0","0.196381","9.888889","0.0","1","7487","0.030312","0","1","0","1","1"
"fanan/leetcode","C++","1.0","1","0","0.149733","0.0","0.0","1","638","0.0","0","0","0","1","1"
"aussiearef/S3FileRepository","C#","0.666667","1","0","0.123023","0.0","0.0","1","476","0.0","0","0","0","1","1"
"Queeniebee/Threadbare_Interactive","C++","1.0","1","0","0.180672","0.0","0.0","1","195","0.0","0","0","0","1","1"
"opendaylight/plugin2oc","Java","1.0","5","0","0.167397","2.625","0.0","1","7040","0.34139","2","1","0","1","1"
"PanadeEdu/pde_bsp_plugin","PHP","0.166667","1","0","0.236593","0.0","0.0","1","259","0.0","2","0","0","1","1"
"narak1/jisikin","C++","0.540541","1","0","0.052608","32.0","1.0","0","16625","0.0","0","0","1","1","1"
"joefroh/Bashful","C#","0.5","1","0","0.023512","8.0","0.0","1","9751","0.0","1","0","0","1","1"
"weikunlu/AndroidRSSReader","Java","0.833333","1","0","0.365474","1.0","0.0","1","408","0.092437","0","0","0","1","1"
"tylerpnn/Autograder","Java","1.0","2","0","0.004281","9.666667","2.0","0","1175","0.062868","0","1","1","1","1"
"wyuan1704/interviewProblems","C++","0.142857","1","0","0.281726","8.0","0.0","1","395","0.0","0","0","0","1","1"
"HyperSuprime-Cam/meas_extensions_shapeZ08Katayama","C++","1.0","2","0","0.289438","1.75","0.0","1","519","0.0","0","0","0","1","1"
"dfockler/msgpass","Ruby","0.5","1","0","0.0","4.0","0.0","1","56","0.324324","0","0","0","1","1"
"overcome/kohana_demo","PHP","0.936105","1","1","0.246694","0.0","0.0","1","304196","0.145259","0","0","0","1","1"
"tylerjholmgren/sccn","Java","0.8","1","0","0.074559","8.0","0.0","1","1417","0.0","0","0","0","1","1"
"pkuruppu/remote-jobs","Ruby","0.269231","2","0","0.092114","0.0","0.0","1","23080","0.062315","0","1","0","1","1"
"bss/flash-posterizer","Ruby","0.918367","1","0","0.079237","0.0","0.0","1","6145","0.466124","0","0","0","1","1"
"josejames/calculadora","Python","1.0","1","1","0.153268","0.0","0.0","0","7552","0.460317","0","0","0","1","1"
"DataONEorg/provex","Java","0.965517","5","0","0.092414","10.035714","0.0","1","28767","0.029888","0","1","0","1","1"
"liuxuan89/asyncpp","C++","0.913043","1","0","0.067784","25.0","0.0","1","6505","0.0","0","0","0","1","1"
"westurner/pandas-rdf","Python","0.5","1","1","0.305315","0.0","0.0","1","574","0.075342","1","0","0","1","1"
"westurner/pandasrdf","Python","0.5","1","1","0.305315","0.0","0.0","1","574","0.40411","1","0","0","1","1"
"srmanikandasriram/Control-Experiments-using-LEGO","Python","0.967742","1","0","0.230169","1.0","0.0","1","5789","0.0","0","0","0","1","1"
"RegiShikimi/treebook","Ruby","0.105263","1","0","0.083344","0.0","0.0","1","7131","0.232877","0","0","0","1","1"
"solderspot/PiCamObjDetect","C++","0.875","1","0","0.235229","0.0","0.0","1","1414","0.178808","1","0","0","1","1"
"shinkou/SuckLess","PHP","0.166667","1","0","0.380692","0.363636","0.0","1","1020","0.0","0","0","0","1","1"
"ENG-REZERVE/p347_sample_remote_client","C++","0.645161","1","0","0.137774","1.25","0.0","1","64350","0.01203","0","0","0","1","1"
"dubu/python_temp","Python","0.6","1","0","0.137432","0.0","0.0","1","3159","0.40219","0","0","0","1","1"
"prshreshtha/slotty","C++","1.0","1","0","0.351351","6.0","0.0","1","271","0.0","2","0","0","1","1"
"mytliulei/DCNRobot","Python","0.875","1","0","0.120803","35.666668","4.0","1","6735","0.0","3","0","1","1","1"
"mevansam/openstack-ha-cookbook","Ruby","0.166667","1","0","0.114715","62.5","0.5","1","3296","0.0","0","0","1","1","1"
"LTolosa/SolarSystemAR","C#","0.307692","1","0","0.094668","3.0","0.0","1","7207","0.0","0","0","0","1","1"
"jon-lundy/brainfpp","C++","1.0","1","0","0.098387","0.0","0.0","1","567","0.0","0","0","0","1","1"
"nukep/famitracker-cx","C++","0.879195","1","0","0.107523","5.964286","0.0","1","26333","0.02218","3","1","0","1","1"
"swchoi06/cls_score","Ruby","0.347826","2","0","0.424779","0.727273","0.181818","1","1078","0.199461","0","1","0","1","1"
"Vanzct/AppsAngle","PHP","0.714286","1","0","0.08038","6.0","0.0","1","2128","0.0","0","0","0","1","1"
"kalivos/StringInspector","C#","0.75","1","0","0.198502","0.0","0.0","1","438","0.224638","0","0","0","1","1"
