"sprise/pitch-migrate","PHP","0.0","1","0","0.210938","0.0","0.0","1","210","0.0","1","0","0","1","1"
"jeansung/WakeMeWhenAndroidApp","Java","0.166667","1","0","0.116048","9.0","0.0","1","1462","0.0","0","0","0","1","1"
"analca3/InteractivePythonCoursera","Python","1.0","1","0","0.161364","0.0","0.0","1","376","0.0","1","0","0","1","1"
"paulvollmer/ofxAwesomium","C++","1.0","2","0","0.009931","0.5","0.0","1","5605","0.0","8","0","0","1","1"
"subailong/test1","C++","0.78","1","0","0.183983","2.307692","0.0","1","20185","0.0","0","0","0","1","1"
"kaedroho/Willow","Python","0.727273","1","1","0.138624","0.0","0.0","1","21078","0.540278","57","0","0","1","1"
"MihaiTabara/funsizer","Python","0.5","1","0","0.153392","0.0","0.0","1","290","0.0","0","0","0","1","1"
"Tramvai/pompsusimulaator","Java","1.0","1","0","0.156584","0.0","0.0","1","477","0.0","0","0","0","1","1"
"nuketro0p3r/Moments","PHP","0.791667","1","0","0.382133","1.352941","0.0","1","36328","0.0","0","0","0","1","1"
"paulvollmer/ofxCsv","C++","1.0","3","0","0.567832","1.354839","0.032258","1","364","0.0","14","0","0","1","1"
"smokorg/nano-platform","Python","0.648649","1","0","0.193723","25.0","0.25","1","2591","0.065388","0","1","1","1","1"
"tomaka/ogg-sys","C","0.6","1","0","0.118219","4.5","0.25","1","2848","0.0","2","0","0","1","1"
"BioKom/dataGlove","C++","0.9375","1","0","0.544656","1.142857","0.0","1","8683","0.033415","0","0","0","1","1"
"gvnn3/PCS","Python","0.982609","2","0","0.358055","3.55914","0.0","1","13444","0.191995","3","1","0","1","1"
"rfhk/odoo8.0-extra-addons","Python","0.147059","1","0","0.065404","5.0","0.0","1","14424","0.0","0","0","0","1","1"
"kovertopz/libGDX-LWJGL-Audio","Java","1.0","1","0","0.298411","4.0","0.0","1","7156","0.0","0","0","0","1","1"
"xtreamwayz/phpbb-ext-activity-stream","PHP","0.5","2","0","0.285246","2.5","0.0","1","300","0.0","1","1","0","1","1"
"kweiss028/teahouse","Python","0.333333","1","0","0.246753","0.0","0.0","1","594","0.256098","0","0","0","1","1"
"mtadmk/edted","Java","0.0","1","0","0.039568","4.0","0.0","1","1602","0.0","0","0","0","1","1"
"syncany/syncany-plugin-dropbox","Java","0.983842","2","1","0.274381","30.75","1.5","1","47233","0.000987","4","1","1","1","1"
"alburnus/TestCaseApp","Java","1.0","1","0","0.135984","25.0","0.0","1","2173","0.0","0","0","0","1","1"
"kiriakosv/pso_path_finding","Python","1.0","1","0","0.199616","0.0","0.0","1","473","0.0","0","0","0","1","1"
"tdbaddon/tdbaddon","Python","0.657143","1","0","0.152512","51.5","0.0","1","8847","0.0","3","0","0","1","1"
"wp-plugins/hobinom","PHP","0.214286","1","0","0.111511","1.117647","0.0","1","1235","0.0","0","0","0","1","1"
"ryanatwork/SCVTracker","Ruby","0.674699","1","1","0.194939","107.333336","0.0","1","5420","0.502249","2","1","0","1","1"
"google/guava","Java","0.970081","6","1","0.259838","42.594204","2.811594","1","271747","0.443037","7547","1","1","1","1"
"maming123/MvcApp4Demo","C#","0.813953","1","0","0.045109","6.5","0.0","1","185782","0.009779","0","1","0","1","1"
"jvalvert/otx-stuff","C","0.5","1","0","0.078993","6.0","0.0","1","4888","0.964976","0","1","0","1","1"
"PingguSoft/ZigBeeClient","Java","0.966667","1","0","0.108186","4.666667","0.0","1","6504","0.0","0","0","0","1","1"
"malger/bioinf_exercise_1","C++","1.0","2","0","0.106635","0.0","0.0","1","377","0.0","0","0","0","1","1"
"opscode/chef-provisioning-vagrant","Ruby","0.888889","2","0","0.039792","7.0","1.285714","1","579","0.0","15","1","0","1","1"
"arvindch/vagrant-boxes","Python","0.142857","1","0","0.188889","0.0","0.0","1","224","0.0","1","0","0","1","1"
"sleeping-owl/blade-extended","PHP","0.6","1","1","0.271137","4.333333","0.0","1","538","0.356818","11","1","0","1","1"
"GameEngineKoblenz/GeKo","C++","0.780303","5","1","0.133672","122.5","53.5","0","79569","0.0","3","1","1","1","1"
"janScheible/knorxx-getting-started","Java","0.5","1","0","0.118421","6.5","0.5","1","228","0.0","1","0","0","1","1"
"daniellowtw/Pico","Java","0.769231","1","0","0.037167","8.0","0.0","1","10191","0.0","0","0","0","1","1"
"SamDivine/accirr","C++","0.984615","1","0","0.103388","18.25","0.0","1","17302","0.434802","0","1","0","1","1"
"sreyadg/FoodPackageReviewApp","Java","0.945946","1","0","0.145803","9.0","0.0","1","40841","0.0","0","0","0","1","1"
"ThoMo/DCF77","C++","1.0","1","0","0.232798","15.0","0.0","1","759","0.0","0","0","0","1","1"
"davidyang013/davidyang013.github.com","Ruby","1.0","10","0","0.097006","5.459459","0.0","1","8176","0.0","0","1","0","1","1"
"NatZim/Laravit","PHP","0.361905","1","0","0.196651","26.0","0.0","1","2760","0.0","3","0","0","1","1"
"mosil/Android-Mosil-Sample-Toolbar","Java","0.4","2","0","0.1","1.0","0.0","1","540","0.0","158","0","0","1","1"
"cosmos72/fstransform","C++","0.839623","1","0","0.282957","4.5","0.75","1","19164","0.0","13","0","1","1","1"
"shao-you/SDN-Traceroute","Java","0.888889","1","0","0.130435","8.0","0.0","1","725","0.0","1","0","0","1","1"
"kaaatom/test","Ruby","0.133333","1","0","0.254054","0.0","0.0","1","181","0.029412","0","0","0","1","1"
"thoughtbot/rdoc-generator-mdoc","Ruby","0.882353","1","0","0.131772","24.5","0.0","1","781","0.0","13","0","0","1","1"
"lchooman/JavaEE2014Project","Java","0.928571","1","0","0.139772","8.0","0.0","1","30524","0.0","0","0","0","1","1"
"tizarhunter/sms-delivery","Java","0.857143","1","0","0.03629","4.5","4.25","0","2429","0.0","0","0","1","1","1"
"KosuDS/Tetris-Evolution","Java","0.793103","1","0","0.08103","0.0","0.0","1","2235","0.087106","3","0","0","1","1"
"jparkie/GivesMeHopeAndroidClient","Java","0.972603","1","0","0.03453","13.75","1.0","1","7186","0.149068","190","1","1","1","1"
"spageek/wrtf_SupplicantView","Java","0.333333","1","0","0.107667","0.0","0.0","1","590","0.0","0","0","0","1","1"
"bendenoz/pybluez","C","0.625","4","0","0.053956","0.60241","0.0","1","19048","0.0","1","0","0","1","1"
"postpopmail/postpop","Python","0.703704","1","0","0.110766","12.0","0.0","1","1731","0.106519","1","1","0","1","1"
"zenopax/Pet-Ball-Simulator","C++","0.95","1","0","0.069489","0.0","0.0","1","4901","0.065701","0","0","0","1","1"
"wesbarnett/libgmxcpp","C++","0.904762","1","0","0.325605","63.75","0.5","1","3505","0.0","3","0","1","1","1"
"hdemon/shinjuku_opac","Ruby","0.166667","1","1","0.016129","0.0","0.0","1","78","0.155172","0","0","0","1","1"
"ASKBOT/django-directory","Python","0.333333","1","0","0.162857","0.0","0.0","1","320","0.0","0","0","0","1","1"
"indigophp/fuelphp-doctrine","PHP","0.5","1","0","0.24547","1.0","0.0","1","552","0.0","0","0","0","1","1"
"anandjeyahar/sudokusolver","Python","1.0","1","0","0.130769","15.5","1.0","1","229","0.0","0","0","0","1","1"
"fmihpc/dccrg","C++","0.987952","1","0","0.170025","7.95","0.083333","1","22739","0.542122","2","1","1","1","1"
"simonerota/slim","C++","0.944444","2","0","0.103768","1.858974","0.0","1","3282","0.0","1","0","0","1","1"
"piccaso/ffpdo","PHP","1.0","1","1","0.144","4.25","0.0","0","215","0.505747","0","0","0","1","1"
"sandeel/irish-tide-times","Python","0.25","2","0","0.059426","15.333333","0.0","1","1403","0.01194","0","1","0","1","1"
"jump3r/ShuttleBusWeb","Python","0.666667","1","0","0.057074","62.0","0.0","1","2346","0.0","0","0","0","1","1"
"m1lhaus/woofer","Python","0.76","2","0","0.071279","16.722221","0.055556","1","18835","0.001718","1","1","1","1","1"
"nightsh/solena","PHP","0.553241","2","0","0.09955","20.379311","0.034483","1","574099","0.000507","0","1","1","1","1"
"svn2github/freedos-32","C","0.826709","3","0","0.239434","8.205128","0.0","1","71706","0.060493","1","1","0","1","1"
"tinyspeck/chef-handler-slack","Ruby","0.5","1","1","0.163636","3.333333","0.5","1","123","0.0","7","0","0","1","1"
"nerrad/slack-codebasehq","PHP","0.714286","1","0","0.257384","0.0","0.0","1","395","0.0","3","0","0","1","1"
"jens-a-e/staalpiplayer","Python","1.0","1","0","0.23477","0.0","0.0","1","519","0.0","0","0","0","1","1"
"laco/gladiator","Python","0.833333","1","0","0.023952","9.333333","0.0","1","657","0.299363","5","1","0","1","1"
"BananApp/httone","Java","0.869565","3","0","0.251274","0.0","0.0","1","2416","0.0","3","0","0","1","1"
"ruby-processing/jbox2d","Ruby","0.888889","1","0","0.288505","32.5","0.0","1","1059","0.0","2","0","0","1","1"
"spring-projects/spring-gemfire-net","C#","0.72093","1","0","0.044408","3.0","0.0","1","383197","0.170666","5","1","0","1","1"
"wp-plugins/facebook-likebox-responsive-slider","PHP","0.5","1","0","0.131933","6.0","0.0","1","10205","0.0","0","0","0","1","1"
"jpatel531/HipSpot","Ruby","0.9","1","0","0.003106","15.666667","3.333333","0","347","0.0","10","0","0","1","1"
"niculiviu/TaskHeroes","PHP","0.129032","2","0","0.083474","44.5","0.0","1","29992","0.0","1","1","0","1","1"
"QuentinFiard/shark","C++","0.973886","4","0","0.316106","12.47619","0.0","1","82208","0.24902","1","1","0","1","1"
"alexyz/logsearch","Java","1.0","1","0","0.01018","6.333333","0.0","1","1274","0.0","1","0","0","1","1"
"waldir/Java-Slot_Machine","Java","0.0","1","0","0.245968","0.0","0.0","1","199","0.0","0","0","0","1","1"
"obshtestvo/glasatni.bg","Ruby","0.552632","1","0","0.234575","79.14286","0.142857","0","4439","0.083503","2","0","1","1","1"
"monsieurbiz/Mbiz_TrackingTags","PHP","1.0","2","0","0.333837","6.0","2.0","0","461","0.0","1","0","0","1","1"
"kennethreitz/procs","Python","0.777778","2","0","0.93786","8.5","2.0","0","195","0.302083","226","1","0","1","1"
"kyaukyuai/chef_recipe","Ruby","0.961925","1","0","0.175768","0.0","0.0","1","709104","0.336157","0","0","0","1","1"
"itsnauman/tod","Python","0.5","1","0","0.288066","3.0","0.0","1","210","0.0","9","0","0","1","1"
"unitsofmeasurement/uom-impl-enum","Java","0.864865","1","0","0.462698","8.75","0.0","1","2070","0.09922","0","1","0","1","1"
"mostofreddy/phar","PHP","0.666667","1","1","0.474874","0.0","0.0","1","251","0.38255","0","0","0","1","1"
"Oetzie/CustomTVs","PHP","0.571429","1","0","0.283113","1.666667","0.0","1","433","0.0","0","0","0","1","1"
"plecto/motorway","Python","0.717949","2","0","0.128392","29.5","0.5","1","2467","0.130435","7","1","1","1","1"
"nemomobile/glesplash","C++","1.0","3","0","0.048964","0.708333","0.0","1","507","0.0","0","0","0","1","1"
"unitsofmeasurement/uom-se","Java","0.923729","2","0","0.475336","24.5","2.8","1","9662","0.166684","9","1","1","1","1"
"daneko/SimpleItemAnimator","Java","0.909091","1","0","0.17029","3.0","0.0","1","1592","0.0","2","0","0","1","1"
"LucidWorks/yarn-proto","Java","0.857143","2","0","0.073254","0.0","0.0","1","1149","0.119388","15","1","0","1","1"
"ykasugano/game-dev-docs","Ruby","1.0","2","0","0.108393","4.8","0.0","1","2477","0.0","0","1","0","1","1"
"darrinholst/chef-examples","Ruby","0.282895","1","0","0.378211","0.516129","0.0","1","5861","0.0","0","0","0","1","1"
"grbrewer/orbtech","Java","1.0","1","0","0.222762","1.4","0.0","1","1123","0.047572","0","0","0","1","1"
"m13253/libWinTF8","C++","0.882353","1","0","0.203612","52.0","0.0","1","2295","0.0","8","0","0","1","1"
"ivan-uskov/algorithms-and-data-labs","C++","0.542857","2","0","0.021196","5.0","0.0","1","1799","0.026761","0","1","0","1","1"
"esneider/minoru","C","0.25","1","0","0.285533","1.75","0.0","1","8440","0.0","0","0","0","1","1"
"freak0/Financeiro","Java","1.0","1","0","0.023631","0.333333","0.0","1","7147","0.0","0","0","0","1","1"
"hean01/castio-android","Java","0.888889","1","0","0.064174","15.0","0.0","1","1505","0.0","0","0","0","1","1"
"dongrego89/poo","C++","0.882759","1","0","0.254492","8.666667","0.0","1","108144","0.693369","0","1","0","1","1"
"szktty/erlang-roundabout","C","0.428571","1","0","0.148002","0.0","0.0","1","3473","0.527429","1","0","0","1","1"
"lcobucci/action-mapper-sample","PHP","0.666667","1","0","0.30855","0.0","0.0","1","374","0.0","5","0","0","1","1"
"bcho/check","Python","0.818182","1","1","0.03856","0.0","0.0","1","484","0.157746","3","0","0","1","1"
"gumcstronger/ManageAssets","C++","0.714286","1","0","0.190789","0.0","0.0","1","373","0.0","0","0","0","1","1"
"prozum/embug","Python","0.8","1","0","0.005747","1.333333","0.0","1","523","0.0","0","0","0","1","1"
"Terpe/real-python-test","Python","0.904382","1","0","0.240754","2.0","0.0","1","48316","0.07796","0","0","0","1","1"
"jeremieroy/start_project","C++","0.714286","1","0","0.010166","0.0","0.0","1","1855","0.011097","0","0","0","1","1"
"ElectronicsWorkshop/ElduinoCAN128_lib","C++","0.805556","1","0","0.193443","5.0","0.0","1","6396","0.0","1","0","0","1","1"
"dvdpearson/Name-That-Tunes","PHP","0.081081","1","0","0.103897","11.0","0.0","1","9246","0.026194","1","1","0","1","1"
"krasun/DevAnalyzer","PHP","1.0","1","0","0.354982","1.75","0.0","1","928","0.0","0","0","0","1","1"
"johannschill/quickpie","Python","0.0","2","0","0.297297","15.0","1.0","1","429","0.0","16","1","0","1","1"
"sulu-cmf/sulu-cloud","PHP","0.6","3","1","0.067304","6.769231","0.0","1","10008","0.007001","0","1","0","1","1"
"thgdfthrplay1993/calcolo2","C++","0.913043","1","0","0.053558","15.0","0.0","1","3900","0.0","0","0","0","1","1"
"coolbeans201/DatabasesProject","PHP","0.055556","2","0","0.02369","102.5","10.5","0","16959","0.0","2","0","1","1","1"
"mikedugan/sprintly-php","PHP","0.97619","1","1","0.245283","95.0","2.0","0","2245","0.091393","3","0","1","1","1"
"ivangoblin/homelord","Python","0.060606","2","0","0.119522","0.0","0.0","1","228","0.008065","0","1","0","1","1"
"r7kamura/activerecord-belongs_to_if","Ruby","0.166667","1","0","0.090909","7.5","0.5","1","102","0.0","10","0","0","1","1"
"Svtter/workspace","C++","0.951613","1","0","0.096933","42.0","0.0","1","14369","0.0","1","0","0","1","1"
"swayfreeda/igitSFM","C++","0.608696","1","0","0.144085","0.0","0.0","1","6353","0.08668","1","0","0","1","1"
"xfbs/CLists","C","0.666667","1","0","0.262512","5.555556","0.0","1","2573","0.675688","1","1","0","1","1"
"mpf-soft/admin-widgets","PHP","0.948718","2","0","0.410737","10.5","0.0","1","2363","0.0","0","1","0","1","1"
"ylh6151/GmarketQuickButton","Java","0.818182","3","0","0.293651","27.0","0.0","1","1180","0.0","0","1","0","1","1"
"mpf-soft/app-basic","PHP","0.831325","2","0","0.217313","14.0","0.0","1","4344","0.0","0","1","0","1","1"
"shippy/wm4m","Ruby","0.329897","1","0","0.035251","0.0","0.0","1","46101","0.057357","1","0","0","1","1"
"vishalvijay/SampleColorListView","Java","0.8","1","0","0.104869","0.0","0.0","1","242","0.0","0","0","0","1","1"
"SnowstormTeam/Snowstorm","Java","0.866667","1","1","0.0","0.0","0.0","1","807","0.0","1","0","0","1","1"
"xgdgsc/archwikimanual","Java","0.5","1","0","0.226054","4.0","0.0","1","202","0.0","4","0","0","1","1"
"dstokovsky/kohana-users","PHP","0.887734","1","1","0.241031","0.0","0.0","1","102612","0.030315","0","0","0","1","1"
"ewinds/zeromq","C++","0.923077","1","0","0.100422","0.0","0.0","1","93485","0.049969","0","0","0","1","1"
"tuxskar/caluny","Python","0.5","1","0","0.006235","3.571429","1.428571","1","13557","0.000951","2","0","1","1","1"
"Krakengr/worpress-to-nibbleblog","PHP","0.0","1","0","0.131498","0.0","0.0","1","292","0.0","2","0","0","1","1"
"UNGPublic/sampleng-backend","Java","0.744186","3","0","0.049351","68.0","1.0","1","1477","0.402802","4","1","1","1","1"
"kjitesh/circleciweb2py","Python","0.234043","1","1","0.066344","0.0","0.0","1","8100","0.025509","0","0","0","1","1"
"WhiteTeeth/ToRun","Java","0.945455","1","0","0.338468","0.666667","0.0","1","15859","0.029984","0","0","0","1","1"
"mettienne/int-thorax","Python","0.734694","1","1","0.072209","15.0","0.666667","1","11885","0.109819","0","1","1","1","1"
"gfolga/aws-java-sample","Java","0.5","1","0","0.135965","0.0","0.0","1","222","0.0","0","0","0","1","1"
"paolomorettin/ASCII_Art","Python","1.0","2","0","0.046296","24.0","9.0","1","250","0.0","4","1","1","1","1"
"nmbakfm/antenna","C++","0.636364","3","0","0.333333","0.0","0.0","1","551","0.0","0","0","0","1","1"
"LouisBarranqueiro/ZPareo","Java","0.878378","1","0","0.197639","28.0","0.0","1","11554","0.03341","0","1","0","1","1"
"marschall/acme-money","Java","1.0","1","0","0.128143","5.0","0.0","1","2150","0.205742","0","1","0","1","1"
"Camambar/CheeseSqueeze","Java","0.977778","2","0","0.144515","368.0","10.0","0","58430","0.0","1","0","1","1","1"
"wikier/ldpy","Python","0.75","1","0","0.265306","1.7","0.0","1","117","0.0","7","0","0","1","1"
"TimSC/osm-to-kothicjs","PHP","1.0","1","0","0.138929","0.0","0.0","1","599","0.0","0","0","0","1","1"
"budblack/UPPoEE","C#","0.545455","1","0","0.188917","9.0","1.5","0","966","0.0","0","0","0","1","1"
"maximecolin/satisfaction","PHP","1.0","1","1","0.535411","0.0","0.0","1","220","0.270677","14","0","0","1","1"
"plone/heroku-buildpack-plone","Python","0.333333","2","1","0.123737","13.0","3.25","0","483","0.0","18","1","0","1","1"
"ohtysk/CardBoardSample","Java","0.666667","1","0","0.164646","9.0","0.0","1","829","0.0","2","0","0","1","1"
"dqwang/itertk-001","C","0.252101","1","0","0.189054","5.0","0.0","1","25514","0.011949","0","1","0","1","1"
"velnias75/NetMauMau-Qt-Client","C++","1.0","1","0","0.170558","78.25","7.0","1","11651","0.0","2","0","1","1","1"
"swapnilp/IndianOil","Ruby","0.183333","1","0","0.108613","0.0","0.0","1","11257","0.053452","0","0","0","1","1"
"Tokunn/etoshanV2","C++","0.355556","1","0","0.40408","28.0","0.0","1","5284","0.025967","0","1","0","1","1"
"PetaByet/cdp","PHP","0.895954","1","0","0.304117","13.75","6.5","1","56787","0.0","98","0","1","1","1"
"pythonfoo/challenges","Python","0.9","2","0","0.120957","8.5","0.0","1","1386","0.0","3","1","0","1","1"
"geldeleon/toy-robot","Java","1.0","1","0","0.254989","0.0","0.0","1","469","0.339161","0","0","0","1","1"
"Open-TEE/tee-engine","C","0.869565","2","0","0.20375","13.176471","0.0","1","12235","0.075354","19","1","0","1","1"
"ralfhergert/sudoku-solver","Java","1.0","1","0","0.144476","0.0","0.0","1","337","0.0","0","0","0","1","1"
"crevillo/payum-redsys","PHP","0.833333","2","1","0.234875","21.75","5.0","1","1139","0.29604","4","1","1","1","1"
"TFaga/modern-art-ui","Java","0.4","1","1","0.184591","79.0","2.0","1","676","0.0","4","1","1","1","1"
"azman/my1hexed","C","0.0","1","0","0.085202","0.190476","0.0","1","204","0.0","0","0","0","1","1"
"mozilla/webifyme-lib","Python","0.917241","2","0","0.238551","12.0","0.0","0","37663","0.310112","0","1","0","1","1"
"mozilla/domesday","Python","0.701493","3","0","0.279848","27.200001","0.0","1","8768","0.216937","5","1","0","1","1"
"mdeift/blog","Ruby","0.122449","1","1","0.336478","0.0","0.0","0","790","0.290141","0","0","0","1","1"
"odhinnsrunes/json","C++","1.0","2","0","0.04906","26.5","0.0","1","5198","0.0","0","1","0","1","1"
"sonyxperiadev/device-sony-shinano","C","0.121951","4","0","0.147011","30.799999","10.0","1","17442","0.0","15","1","1","1","1"
