"ARMinARM/arminarm","Python","0.666667","1","0","0.109733","10.0","0.0","1","1101","0.0","12","0","0","1","1"
"hllorens/timeml-qa","Java","1.0","1","0","0.120095","2.222222","0.222222","1","740","0.092357","2","1","0","1","1"
"arktokrates/digibooks","Ruby","0.4","1","1","0.224505","22.0","0.0","0","2704","0.346112","0","0","0","1","1"
"lokku/ruby-opencage-geocoder","Ruby","0.428571","2","0","0.071856","2.75","0.5","0","185","0.380645","0","0","0","1","1"
"mehrwert/mw_keywordlist","PHP","0.25","2","0","0.409333","0.230769","0.0","1","489","0.0","0","0","0","1","1"
"ixc/django-model-settings","Python","0.454545","2","0","0.276771","0.75","0.125","1","439","0.0","1","0","0","1","1"
"TheLester/appengine-backend","Java","0.625","1","0","0.190981","0.0","0.0","1","305","0.0","1","0","0","1","1"
"wp-plugins/clean-login","PHP","0.125","1","0","0.186591","3.8","0.0","1","1007","0.0","0","0","0","1","1"
"sunil676/AutoTextCompleteGooglePlace","Java","0.6","1","0","0.209877","3.0","0.0","1","310","0.0","0","0","0","1","1"
"kwon37xi/hibernate4-memcached","Java","0.95098","1","0","0.180526","6.555556","2.111111","1","5615","0.441514","15","1","1","1","1"
"Teamweek/teamweek-pipes","Ruby","0.636364","1","0","0.105485","4.0","0.0","1","215","0.150943","0","1","0","1","1"
"wp-plugins/multi-image-upload","PHP","0.0","1","0","0.29717","1.428571","0.0","1","149","0.0","0","0","0","1","1"
"kaekasui/account-book","Ruby","0.8","1","1","0.12751","36.375","0.0","1","8930","0.38362","0","1","0","1","1"
"Alcaline/Pratica52","Java","1.0","2","0","0.12963","6.0","0.0","1","143","0.0","0","1","0","1","1"
"seirg/Atmosphere_ActiveMQ","Java","0.65","2","0","0.102125","19.0","2.0","1","39431","0.0","0","1","1","1","1"
"wheeler-microfluidics/signal_generator_board_rpc","C","0.666667","1","0","0.126761","15.333333","0.0","1","1598","0.0","0","0","0","1","1"
"glipari/rtlib2.0","C++","0.992","2","0","0.198594","3.444444","0.0","1","17466","0.422051","0","1","0","1","1"
"kaldrenon/graphline","Ruby","0.210526","1","0","0.287293","4.0","0.0","1","543","0.486111","0","1","0","1","1"
"rbast/obara-saika","Python","0.5","2","1","0.052632","0.0","0.0","1","534","0.0","0","0","0","1","1"
"AtheistCoin/atheistcoin","C++","0.960854","1","0","0.108965","7.0","0.0","1","78355","0.016883","0","1","0","1","1"
"593141477/FocusTracking","C","0.428571","2","0","0.126908","87.0","0.0","1","27743","0.863362","0","1","1","1","1"
"thutupa/procrastination","Python","0.961538","1","0","0.208967","0.0","0.0","1","2035","0.168063","0","0","0","1","1"
"Happy-Ferret/MacawX","C","0.927424","1","0","0.107305","0.0","0.0","1","2743688","0.210197","0","0","0","1","1"
"rainbyte/weston","C","0.985816","15","0","0.077146","25.571428","0.0","1","67791","0.52268","0","1","1","1","1"
"ignl/happyfacescrud","Java","0.775956","2","1","0.22366","8.0","0.0","1","11523","0.214961","8","1","0","1","1"
"duke-libraries/drupal-dul-bento","PHP","0.72","1","0","0.311288","18.666668","0.0","1","5615","0.0","4","0","0","1","1"
"iwangkang/affiliate","Python","0.632653","1","0","0.104925","0.0","0.0","1","40835","0.051739","1","0","0","1","1"
"r-lyeh/cash","C++","0.666667","1","1","0.07907","2.0","0.0","1","541","0.0","19","0","0","1","1"
"NordicSemiconductor/nrf51-UART-examples","C","0.8125","1","0","0.301049","2.75","0.0","1","2621","0.0","31","0","0","1","1"
"zlobne/ZMPlayer2","Java","0.926829","1","0","0.11","15.666667","8.333333","0","3358","0.0","0","0","1","1","1"
"sapplica/sentrifugo","PHP","0.957472","1","0","0.268259","3.555556","0.222222","1","796803","0.004116","28","1","1","1","1"
"jrl-umi3218/sch-core","C++","0.985714","5","1","0.129593","1.707006","0.019108","1","9126","0.066781","0","1","1","1","1"
"ReikaKalseki/ChromatiCraft","Java","0.979021","1","0","0.100291","33.777779","0.111111","1","70261","0.0","19","0","1","1","1"
"mroliveira7/ouvidoriaufba","Python","0.076923","1","0","0.059055","9.0","0.0","1","7668","0.0","0","0","0","1","1"
"Richard-Linsdale/AccessControlManager","Java","0.677966","1","0","0.281321","4.111111","0.555556","1","3205","0.000362","0","0","1","1","1"
"lucianamaroun/probabilistic-ranking","Python","0.785714","2","0","0.258343","28.5","0.0","0","2005","0.444444","0","1","0","1","1"
"nfont/powerpc-utils","C","0.974359","11","0","0.190939","5.0","0.0","1","18411","0.148329","7","1","1","1","1"
"gnkwldf/ldfcorp","PHP","0.741935","1","1","0.099209","5.666667","0.555556","1","14205","0.0","0","1","1","1","1"
"bfetahu/ldp_tool","Java","0.896552","2","0","0.199526","15.0","1.0","1","4186","0.0","1","1","1","1","1"
"tbpgr/kosi","Ruby","0.76","1","1","0.103842","2.857143","0.285714","1","1114","0.627219","3","1","1","1","1"
"Textalk/textalk-webshopclient-php","PHP","0.925926","2","1","0.291729","7.375","1.375","0","574","0.360849","2","1","0","1","1"
"sthoduka/ConnectFour","Java","1.0","1","0","0.279104","0.0","0.0","1","486","0.0","0","0","0","1","1"
"funkensturm/warehouse","Ruby","0.344595","2","0","0.144772","4.75","1.125","1","3222","0.0","2","1","1","1","1"
"chaabaj/SimpleReflexion","C++","1.0","3","0","0.001767","0.0","0.0","1","568","0.0","0","0","0","1","1"
"shymonk/django-datatable","Python","0.694444","2","0","0.119479","27.470589","0.352941","1","2107","0.302137","56","1","1","1","1"
"gkoum/masterbet_app","Ruby","0.418367","1","0","0.184928","5.25","0.0","1","5331","0.176923","0","1","0","1","1"
"leaningtech/cheerp-clang","C++","0.915192","27","0","0.296537","561.177795","0.022222","1","924468","0.033115","144","1","1","1","1"
"markwigmans/akka-vas","Java","0.924528","1","0","0.27721","7.125","0.0","1","2496","0.091734","0","1","0","1","1"
"aasensio/clumpyHierarchical","Python","0.666667","1","0","0.117241","0.0","0.0","1","259","0.0","0","0","0","1","1"
"nikhil-bhat/my_implementations","Python","0.25","1","0","0.014052","4.333333","0.0","1","423","0.0","0","0","0","1","1"
"Webonaute/DoctrineFixturesGeneratorBundle","PHP","0.666667","1","1","0.365336","4.333333","0.555556","0","817","0.012987","17","0","0","1","1"
"SyncToday/integration-samples","C#","0.75","1","0","0.146965","0.0","0.0","1","1044","0.0","0","0","0","1","1"
"v-yadli/search","Python","0.0","1","0","0.083871","0.0","0.0","1","279","0.0","3","0","0","1","1"
"sunil676/ABSNavigationDrawer","Java","0.8","1","0","0.566826","2.0","0.0","1","1959","0.0","0","0","0","1","1"
"chinaq/PayRoll","C#","0.96","2","0","0.007967","5.75","0.0","0","14088","0.430997","0","1","0","1","1"
"calmyournerves/presence","Ruby","0.75","1","0","0.013889","58.0","2.0","1","502","0.0","3","0","1","1","1"
"ploneintranet/ploneintranet.simplesharing","Python","0.416667","3","1","0.117409","13.625","0.625","1","654","0.022375","0","1","1","1","1"
"dmitriy5181/bin","Python","0.0","1","0","0.172624","3.125","0.0","1","950","0.0","0","0","0","1","1"
"kzs-sgw/TextureSample","C","0.769231","1","0","0.078453","1.285714","0.0","1","27851","0.0","0","0","0","1","1"
"solita/json-migraine","Java","1.0","1","1","0.065987","3.842105","0.0","1","2021","0.608333","2","1","0","1","1"
"jboss-security-qe/fips-tests","Java","1.0","1","0","0.125424","2.25","0.0","1","264","0.607595","0","1","0","1","1"
"mimshack/clickorder","Java","0.666667","3","0","0.124246","18.5","2.5","0","3196","0.0","0","0","1","1","1"
"kFangs/studycompanion","Java","0.625","1","0","0.031216","0.0","0.0","1","6304","0.071429","0","0","0","1","1"
"joel-a/test","Java","0.955224","2","0","0.195103","44.317459","0.015873","1","21403","0.0","0","1","1","1","1"
"blpowell/itaoatl","Ruby","0.285714","1","1","0.270968","7.8","0.2","0","520","0.028846","0","0","0","1","1"
"jaxvy/Errandr_openshift","Python","0.259259","2","0","0.107111","4.3","0.3","1","1042","0.001028","0","1","1","1","1"
"openstack/sahara-specs","Python","0.4","8","0","0.528249","23.666668","0.111111","1","187","0.473054","42","1","1","1","1"
"iwm911/plaso","Python","0.946472","3","0","0.341927","34.684212","0.0","1","39634","0.244689","0","1","0","1","1"
"flingone/bootable-recovery","C","0.450704","11","0","0.194813","6.626667","0.04","1","15339","0.147191","0","1","1","1","1"
"btodorov88/springbank","Java","1.0","1","0","0.037119","0.0","0.0","1","7441","0.075351","0","0","0","1","1"
"wp-plugins/yet-another-stars-rating","PHP","1.0","1","0","0.110092","16.111111","0.111111","1","4656","0.0","1","0","0","1","1"
"hansss/beauty-book","Ruby","0.692982","1","0","0.123984","0.0","0.0","1","62215","0.052727","0","0","0","1","1"
"salvador-lopez/sphinx-workshop","PHP","0.25","2","0","0.000575","7.2","0.2","0","46919","0.0","0","0","0","1","1"
"BFNZ/bfnz","Ruby","0.625","1","0","0.139418","5.555556","0.0","1","3261","0.005231","0","1","0","1","1"
"mikethrussell/EyeXMouse","C","0.730769","2","0","0.566414","2.0","0.5","1","3497","0.039261","6","1","1","1","1"
"insideout10/helixware-plugin","PHP","0.8","2","1","0.214857","20.888889","1.0","1","3846","0.284971","2","1","1","1","1"
"thedevilking/StepCounter","Java","0.977011","2","0","0.29518","6.793103","0.0","1","11860","0.0","0","1","0","1","1"
"nikhgupta/swan","Ruby","0.555556","1","1","0.0","2.0","0.0","1","256","0.038298","0","0","0","1","1"
"kbengine/kbengine_ogre_demo","C++","0.826446","1","0","0.176065","4.272727","0.0","1","41616","0.020546","13","1","0","1","1"
"RiekertLeibbrandt/marencoLibraries","C#","0.085106","2","0","0.199904","0.727273","0.0","1","1694","0.0","0","0","0","1","1"
"dgrat/annetgpgpu","C++","0.965517","2","0","0.295541","4.083333","0.0","1","22874","0.021054","0","1","0","1","1"
"unikent/blog-plugin-ldap","PHP","0.714286","3","0","0.141575","0.0","0.0","1","1724","0.0","0","0","0","1","1"
"HazemAlbezreh/SEBA_Project_CookForMe","Java","0.947368","3","0","0.049799","0.0","0.0","1","19866","0.061345","1","1","0","1","1"
"Savar/php-consistenthashing","C","1.0","2","0","0.22575","1.5","0.0","1","439","0.0","3","0","0","1","1"
"MicrosoftResearch/Dryad","C#","0.91411","3","0","0.18627","2.133333","0.266667","1","140970","0.0","192","1","0","1","1"
"FokkeZB/MagicPie","Python","0.8","1","0","0.199203","2.285714","0.0","1","1467","0.0","13","0","0","1","1"
"RainSong/TOOLS","C#","0.538462","1","0","0.223936","3.222222","0.0","1","19065","0.0","0","0","0","1","1"
"arkanmgerges/multi-tier-architecture","PHP","0.8","1","0","0.541485","3.6","0.0","1","743","0.0","0","0","0","1","1"
"rokysaroi/Personal-server","PHP","0.459016","1","0","0.287689","2.5","0.0","1","57632","0.34034","1","1","0","1","1"
"dwenzel/ajaxmap","PHP","0.673913","1","1","0.228099","12.785714","1.785714","1","31868","0.0","1","1","1","1","1"
"lynix/temper2csv","C","1.0","1","0","0.075419","0.0","0.0","1","348","0.0","1","0","0","1","1"
"Matt-Stevens/Pomodoro-Count","Python","0.666667","1","1","0.285047","0.4","0.3","1","153","0.711409","8","0","0","1","1"
"yaju1234/sda","Java","0.944444","1","0","0.143136","8.666667","0.0","1","14069","0.0","0","0","0","1","1"
"trollsic/Lair.SettingsManager","C#","0.6","1","0","0.105882","0.0","0.0","1","226","0.0","0","0","0","1","1"
"xboxmusic/XboxMusicClient","C#","0.736842","1","0","0.367747","0.666667","0.555556","0","2645","0.147283","33","0","0","1","1"
"krasnovru/peer4commit","Ruby","0.817143","1","0","0.173047","74.75","0.5","1","5505","0.031782","0","1","1","1","1"
"Chytoudis/sample_app","Ruby","0.5","1","0","0.151901","6.5","0.0","1","12478","0.434263","0","1","0","1","1"
"ddzoan/swapp","Ruby","0.545455","2","0","0.052004","12.333333","0.166667","0","875","0.0","0","0","0","1","1"
"7Pikes/document_number","Ruby","0.404762","1","1","0.330178","20.5","2.0","1","624","0.197143","0","1","1","1","1"
"zalavaari/filelist-maven-plugin","Java","0.0","1","1","0.0","8.25","0.0","1","256","0.0","0","0","0","1","1"
"pnemade/dnf-langpacks","Python","0.5","1","0","0.118022","7.777778","0.0","1","557","0.0","0","0","0","1","1"
"nicktendo64/brady-vs-grey-php","PHP","0.944747","2","0","0.214582","14.333333","0.0","1","1445018","0.351647","7","1","0","1","1"
"LaserGunV2/CommandCenter","C#","0.823529","2","0","0.001399","14.375","1.875","0","101774","0.0","0","0","1","1","1"
"fadils/rspec-example","Ruby","0.326087","1","0","0.353945","2.5","0.5","0","672","0.267176","0","0","0","1","1"
"fahimilyas/phpmath","PHP","1.0","1","1","0.084746","0.0","0.0","1","60","0.566667","0","0","0","1","1"
"cedias/word2vec","C","0.692308","1","0","0.088984","62.0","9.0","1","3197","0.0","4","0","1","1","1"
"openfun/fun-apps","Python","0.448052","4","0","0.064208","71.5","8.1","1","17359","0.201654","3","1","1","1","1"
"sashite/ggn.rb","Ruby","0.904762","1","1","0.003257","0.0","0.0","1","355","0.739274","0","0","0","1","1"
"matthiasnoback/high-quality-bundles-project","PHP","0.428571","1","0","0.208234","3.0","0.0","1","1082","0.0","19","0","0","1","1"
"whaleygeek/anyio","Python","0.833333","2","0","0.250923","2.6","2.8","1","6024","0.0","4","1","1","1","1"
"kawasima/webcapture-java","Java","0.8","1","0","0.10303","0.0","0.0","1","316","0.184615","0","0","0","1","1"
"renatosalvatori/zf2learningbeginner","PHP","0.465909","1","0","0.191281","0.0","0.0","1","2977","0.019129","0","0","0","1","1"
"wenerme/GTetris","Java","0.934426","2","0","0.10159","3.428571","0.0","1","4117","0.035234","0","1","0","1","1"
"coslyk/moonplayer","C++","0.976744","1","0","0.046228","3.875","1.125","1","7247","0.0","101","0","1","1","1"
"jaeseock/MiniKey","C++","0.191686","1","0","0.168905","8.666667","0.0","1","52390","0.050715","0","1","0","1","1"
"True-Games/TGFix","Java","1.0","1","0","0.207304","6.6","0.0","1","738","0.0","1","0","0","1","1"
"laozhaokun/movie_recommender","Java","1.0","1","0","0.259138","0.0","0.0","1","1586","0.284434","1","0","0","1","1"
"yuanjingtech/BinbinComponentModelDataAnnotations","C#","0.666667","1","0","0.151358","0.0","0.0","1","660","0.090069","0","0","0","1","1"
"Naoya-Sho/fic-play","Python","1.0","1","0","0.125","0.0","0.0","1","387","0.0","0","0","0","1","1"
"yohanashima/fictplay","Python","0.0","1","0","0.2","0.0","0.0","1","300","0.0","0","0","0","1","1"
"ifollow/mulherdeestilo","PHP","0.968896","1","0","0.260649","21.0","1.0","1","269914","0.0","0","0","1","1","1"
"haru110jp/FictitiousPlay","Python","1.0","1","0","0.232394","0.0","0.0","1","371","0.0","0","0","0","1","1"
"yysun/Dragon","C#","0.75","1","0","0.212245","0.0","0.0","1","797","0.262579","3","0","0","1","1"
"junjiemars/ant-ivy","Java","0.833333","1","0","0.133104","9.666667","0.0","1","5808","0.0","0","0","0","1","1"
"maxcanna/muzei-webcam","Java","0.875","1","1","0.113541","2.875","0.0","1","1096","0.0","1","0","0","1","1"
"norbe/events","PHP","0.5","2","1","0.107399","0.8","0.2","0","389","0.808989","1","0","0","1","1"
"andyF845/inv","PHP","0.857143","2","0","0.342491","37.0","2.0","0","377","0.0","0","0","0","1","1"
"syleam/wms","Python","0.285714","2","0","0.179079","1.410256","0.0","1","3869","0.0","0","0","0","1","1"
"focs/svo_relocalization","C++","0.956522","1","0","0.202407","19.333332","1.0","1","3584","0.165561","1","1","1","1","1"
"ryynet/php_code","PHP","0.2","1","0","0.135417","3.666667","0.0","1","169","0.0","0","0","0","1","1"
"Project-Tesla/android_packages_apps_Settings","Java","0.985149","55","0","0.085299","83.074631","0.0","1","314668","0.004428","0","1","1","1","0"
"lichsword/platform","Java","0.964286","1","0","0.21746","26.0","0.0","1","4694","0.0","0","0","0","1","1"
"andamira/osea","PHP","0.511111","1","0","0.444072","51.5","4.25","1","4625","0.0","8","0","1","1","1"
"BaronNerdington/Light","PHP","0.857143","2","0","0.461382","4.5","0.0","1","583","0.0","0","1","0","1","1"
"hbrandl/rails_with_login","Ruby","0.263158","1","1","0.441305","11.0","0.0","1","1437","0.116618","0","1","0","1","1"
"sildar/potara","Python","0.666667","1","1","0.431765","49.0","0.0","1","1229","0.156752","4","1","0","1","1"
"zhw2590582/Teahouse-Wordpress-Theme","PHP","0.388889","1","0","0.127784","24.5","0.0","1","1675","0.0","86","0","0","1","1"
"megaeq/Career","Java","0.904762","3","0","0.112347","23.833332","0.0","1","25065","0.172883","0","1","0","1","1"
"hotbain/jforum","Java","0.845433","2","0","0.297585","96.0","14.0","1","66850","0.0","0","1","1","1","1"
"wp-plugins/nav2me","PHP","0.25","1","0","0.083069","0.206897","0.0","1","2020","0.0","0","0","0","1","1"
"prolin99/es_exam","PHP","0.4","2","0","0.115438","5.0","0.0","1","3793","0.0","0","1","0","1","1"
"hayesgm/cerberus","Python","0.857143","1","0","0.212121","4.5","1.0","1","246","0.0","0","0","0","1","1"
"saeschdivara/GitRepoAnalyser","Python","0.555556","2","1","0.137862","0.0","0.0","1","68071","0.089776","0","1","0","1","1"
"mcinglis/libpp","C","0.022727","1","0","0.197489","4.625","0.0","1","2891","0.076499","22","1","0","1","1"
"xiaopansky/FloorPlanView","Java","1.0","2","0","0.273965","12.714286","0.0","1","2590","0.0","5","1","0","1","1"
"budiariyanto/eksplorasi","Java","0.354839","1","0","0.0826","0.0","0.0","1","9029","0.408012","0","0","0","1","1"
"ericherman/code-snips","C","0.5","1","0","0.10614","7.777778","0.0","1","1019","0.02381","0","1","0","1","1"
"mauhiz/jspc-maven-plugin","Java","1.0","2","1","0.02809","0.888889","0.0","1","357","0.0","1","0","0","1","1"
"matthew-brett/numpy-atlas-binaries","C","0.160494","1","1","0.057682","46.0","0.5","0","8310","0.0","1","0","1","1","1"
"sunnyingit/CocoPHP","PHP","0.755102","1","0","0.141377","6.6","0.0","1","11491","0.0","1","0","0","1","1"
"t6nis/moodle-theme_utessential","PHP","0.5","1","0","0.118419","23.772726","0.0","1","11527","0.0","0","0","0","1","1"
"ryan1990/Ball","Java","0.862069","1","0","0.523648","20.0","0.0","1","4953","0.0","0","0","0","1","1"
"chatwing/wordpress","PHP","0.727273","3","0","0.119835","5.333333","0.333333","0","673","0.0","1","0","0","1","1"
"TwoWholeWorms/TwwSaml","PHP","0.090909","1","0","0.324455","3.625","0.125","1","323","0.0","0","0","0","1","1"
"nicodee/meststrikeforce","Python","0.862069","1","0","0.164285","2.333333","0.0","1","134931","0.062077","0","1","0","1","1"
"zhouwenbo/MySpringMVC","Java","0.836364","1","0","0.023158","5.333333","0.166667","0","19193","0.047619","0","0","1","1","1"
"kureikain/365movie","Ruby","0.706349","2","1","0.125165","54.181816","2.363636","1","44759","0.209514","0","1","1","1","1"
"techbirds/android-demo-labs","Java","0.87451","2","0","0.21624","8.714286","0.0","1","14683","0.021968","4","1","0","1","1"
"kavleenkalra/Discussion-Forum-for-Aakash-TechSupport","Python","0.304348","1","0","0.095353","0.0","0.0","1","8977","0.01087","0","0","0","1","1"
