"shakefu/pytool","Python","0.705882","1","1","0.33247","3.6","0.05","1","1546","0.198882","5","1","1","1","1"
"PPOE/pgacc","PHP","0.892857","2","0","0.075764","1.888889","0.037037","0","10186","0.0","1","0","0","1","1"
"Kdyby/PayPalExpress","PHP","0.916667","2","1","0.351157","2.36","0.24","1","879","0.047988","6","1","1","1","1"
"ebolwidt/cabochon","Ruby","0.880952","0","0","0.082593","0.0","0.0","1","1755","0.08661","7","0","0","1","1"
"ovcharenkodi/people","Ruby","0.6","1","0","0.243738","17.333332","0.0","1","2197","0.300637","0","1","0","1","1"
"Gruftikus/tes4ll","C++","0.846154","1","0","0.11913","1.130435","0.0","1","2026","0.0","3","0","0","1","1"
"ddnexus/flex-find","Ruby","0.8","1","0","0.252964","2.625","0.0","1","191","0.0","1","0","0","1","1"
"dMaggot/libxcorr","C","0.5","2","0","0.019231","0.5","0.1","1","51","0.0","5","0","0","1","1"
"gisle/isoweek","Python","0.666667","2","1","0.166667","0.130435","0.130435","1","250","0.514523","21","1","0","1","1"
"noroddsto/icon_link","Ruby","0.285714","1","1","0.132353","0.0","0.0","1","148","0.577586","0","0","0","1","1"
"CoreyTrombley/Quilible","Ruby","0.608247","1","0","0.292503","15.875","0.0","1","4965","0.186747","1","1","0","1","1"
"LibraryOfCongress/chronam","Python","0.776786","4","0","0.023249","14.652174","4.73913","1","223693","0.066879","34","1","1","1","1"
"jared-mess/unity3d-google-analytics","C#","0.0","2","0","0.058935","2.444444","0.666667","0","551","0.0","59","0","0","1","1"
"pavemen/MyBBPublisher","PHP","0.777778","1","0","0.257105","3.333333","0.166667","1","4518","0.0","4","0","0","1","1"
"nuodb/sysbench","C","0.923077","4","0","0.116582","1.0","0.111111","1","26989","0.136264","8","1","1","1","1"
"thraxil/riaki","Python","0.578947","1","1","0.091543","1.633333","0.0","1","33359","0.0","2","0","0","1","1"
"ZestFinance/wopr","Ruby","0.842105","2","1","0.003401","2.75","0.375","1","900","0.465578","3","1","1","1","1"
"Valafar/cdl-toolkit","Java","1.0","1","0","0.097959","0.5","0.0","1","2000","0.0","0","0","0","1","1"
"Gild/gaptool-client","Ruby","0.4","2","0","0.014286","4.208333","0.333333","1","440","0.05314","1","1","1","1","1"
"Gild/gaptool-api","Ruby","0.5","2","0","0.019108","1.166667","0.083333","1","154","0.142857","1","0","0","1","1"
"ox-it/wl-assignment","Java","0.964286","4","0","0.215212","1.25","0.234375","0","36069","0.004974","0","0","0","1","1"
"kKEo/yiiclipse","Java","0.945205","1","0","0.32759","0.625","0.291667","1","6051","0.061552","5","0","0","1","1"
"perfidia/screensketch","Python","0.72","2","0","0.104611","0.75","0.0","1","2325","0.061989","1","1","0","1","1"
"ucdavis-ice/census-tools","Python","0.0","1","0","0.138889","0.0","0.0","1","318","0.0","3","0","0","1","1"
"smgoller/rangehttpserver","Python","0.5","1","0","0.313559","0.166667","0.222222","1","163","0.0","21","0","0","1","1"
"concord-consortium/sensor-projects","C++","0.629139","2","0","0.240699","4.184211","0.0","1","66755","0.0","0","1","0","1","1"
"HSNU-CNMC/bulletaeon","PHP","0.916667","1","0","0.087613","1.333333","1.5","0","2114","0.0","0","0","0","1","1"
"rconradharris/ply","Python","0.769231","1","0","0.2469","4.166667","1.333333","0","1336","0.255988","13","0","0","1","1"
"hayamiz/kondo-lisp","Java","0.75","0","1","0.081228","0.0","0.0","1","3729","0.0","9","0","0","1","1"
"davexoxide/HTML5-Photobooth","PHP","0.941176","1","1","0.190806","0.0","0.0","1","4148","0.372973","39","0","0","1","1"
"gumfum/DominionShuffler","C#","1.0","1","0","0.010786","0.8","1.2","0","642","0.0","0","0","0","1","1"
"avenidanet/ACM-Facebook","PHP","0.5","1","0","0.365333","1.25","0.25","1","1218","0.0","0","0","0","1","1"
"bengler/sherlock","Ruby","0.851852","2","0","0.02046","5.727273","0.590909","0","3502","0.58124","0","1","1","1","1"
"ogbash/history-log","PHP","0.764706","2","0","0.054128","2.8","1.0","0","1733","0.0","1","0","0","1","1"
"schism/haking4xemu","Python","0.0","1","0","0.0","5.515625","0.03125","1","61","0.0","3","0","0","1","1"
"robertodealmeida/pydap","Python","0.846154","1","1","0.233413","14.222222","0.611111","1","6164","0.0","28","1","1","1","1"
"jmesmon/wdfs","C","1.0","0","0","0.148919","0.0","0.0","1","8504","0.950909","5","0","0","1","1"
"tcoenen/singlepulse-search","Python","0.777778","3","0","0.099429","1.0","0.238095","0","2384","0.0","0","0","0","1","1"
"rw/tweetfs","Python","0.818182","1","0","0.081818","0.0","0.0","1","461","0.0","19","0","0","1","1"
"rw/plainsight","Python","0.666667","1","0","0.141914","0.0","0.0","1","344","0.0","67","0","0","1","1"
"rythos42/AgricolaScorer","Java","0.936508","1","0","0.011486","4.333333","0.444444","0","5338","0.0","0","0","0","1","1"
"ioam/lancet","Python","0.888889","2","1","0.289094","13.4","0.1","1","1924","0.182114","16","1","1","1","1"
"LauraDiSenso/Portfolio","PHP","0.925843","1","0","0.238701","31.5","0.5","1","179284","0.0","0","0","1","1","1"
"obiba/obiba-commons","Java","0.906404","3","0","0.313816","4.192771","0.048193","1","20062","0.061883","3","1","1","1","1"
"schibsted/sdk-java","Java","0.976744","7","0","0.183401","1.315789","0.631579","0","3260","0.180133","1","0","1","1","1"
"liveSense/org.liveSense.service.cxf","Java","1.0","1","1","0.124671","1.173913","0.0","0","2076","0.404775","0","0","0","1","1"
"wmluke/mongo-migrate","Java","1.0","2","0","0.092708","1.0","0.333333","1","1682","0.363128","2","1","0","1","1"
"Laurent-B/Cakephp-2.2.2","PHP","0.919453","1","1","0.28723","0.0","0.0","1","183646","0.006341","0","0","0","1","1"
"liveSense/org.liveSense.sample.gwt.notesRequestFactory","Java","1.0","1","1","0.172383","1.296296","0.0","1","906","0.0","0","0","0","1","1"
"345teamd/pony_plus_online","Ruby","0.343511","1","0","0.179793","52.0","0.0","1","2990","0.243822","0","1","0","1","1"
"OpenNTF/POI4Xpages","Java","0.118812","1","0","0.164523","3.0","1.076923","1","7145","0.0","8","0","1","1","1"
"rodjacksonx/CallFire","PHP","0.0","1","0","0.600939","17.0","0.0","1","170","0.0","0","0","0","1","1"
"wisniewskikr/hello_world_first","Java","0.939732","2","0","0.155666","2.230769","0.0","1","43712","0.023776","0","1","0","1","1"
"vi4m/sublime_python_imports","Python","0.666667","2","0","0.186992","7.25","1.0","0","248","0.577889","7","1","0","1","1"
"brightcode/fastest-csv","Ruby","0.571429","1","0","0.118297","0.714286","0.571429","1","601","0.610561","30","0","0","1","1"
"dokterbob/django-popularity","Python","0.727273","1","0","0.294708","0.0","0.0","1","773","0.336352","53","0","0","1","1"
"Infinidat/infi.systray","Python","0.8","2","0","0.046838","1.956522","0.173913","0","471","0.039312","11","0","0","1","1"
"nmoraes/findItem","Java","0.571429","1","0","0.81766","3.333333","0.0","1","3243","0.0","0","0","0","1","1"
"bkiers/Curta","Java","1.0","1","1","0.023327","2.478261","0.043478","0","3750","0.64692","7","0","0","1","1"
"dgroulx/fgrp","Ruby","0.617886","2","0","0.128788","234.0","0.0","0","6659","0.42035","0","1","0","1","1"
"johnmay/metingear","Java","0.95082","1","0","0.305248","15.410256","0.384615","1","27005","0.067226","2","1","1","1","1"
"barneyyy844/mdp_jtodo","Java","0.15625","2","0","0.241645","39.0","0.0","1","2068","0.318442","0","1","0","1","1"
"petryx/petryx.blogrs.com.br","C","0.4","1","0","0.120129","0.0","0.0","1","9282","0.218595","0","0","0","1","1"
"vanfanel/SDL12-kms-dispmanx","C","0.752907","1","0","0.12327","1.625","0.3125","1","279674","0.040174","13","0","0","1","1"
"keiji0/canything","C","0.0","2","0","0.012245","0.2","0.15","1","242","0.0","22","0","0","1","1"
"divVerent/s2tc","C++","0.888889","1","0","0.098485","2.794872","0.179487","1","3094","0.0","22","0","0","1","1"
"noty/noty-rails","Ruby","0.666667","1","0","0.040383","0.5","0.269231","0","2846","0.0","18","0","0","1","1"
"jasonsoso/jason-blog","Java","0.896226","1","0","0.15008","2.75","0.25","1","47604","0.06391","0","1","1","1","1"
"prestontimmons/django-strict-timeout","Python","0.25","1","0","0.305882","0.368421","0.0","1","59","0.0","2","0","0","1","1"
"idamediafoundry/livecycle-maven","Java","0.666667","3","0","0.320172","1.333333","0.333333","1","4787","0.042697","4","1","1","1","1"
"hozn/keepassdb","Python","0.85","1","0","0.334767","1.571429","0.095238","1","1908","0.015762","11","0","0","1","1"
"sfermigier/flask-linktester","Python","0.5","1","1","0.105997","1.352941","0.058824","1","661","0.094675","1","0","0","1","1"
"leetmaa/KMCLib","C++","0.984848","1","0","0.230594","11.892857","0.0","1","30256","0.0","9","0","0","1","1"
"stefanotorresi/MyI18n","PHP","0.852941","1","1","0.237018","10.909091","0.0","0","2760","0.404021","3","0","0","1","1"
"ezeteze/android_device_huawei_u8800_cyanmobile","C++","0.771429","0","0","0.215957","0.0","0.0","1","19375","0.390367","1","0","0","1","1"
"balanced/balanced-docs","Python","0.570093","7","1","0.01667","46.560001","19.76","1","160104","0.023871","22","1","1","1","1"
"emmanuelballery/EBDoctrineBundle","PHP","0.702128","1","0","0.461987","4.941176","0.764706","1","2075","0.055229","1","1","1","1","1"
"markus-perl/php-strace","PHP","0.83871","1","0","0.178049","0.2","0.05","1","1400","0.408163","27","0","0","1","1"
"milki/xclip","C","0.833333","2","0","0.304032","0.043478","0.021739","1","1053","0.0","6","0","0","1","1"
"tarchan/TwoFace","Java","0.888889","1","0","0.107058","90.0","16.0","1","4900","0.0","2","0","1","1","1"
"mcmoe/squad.collabo","Java","0.83871","1","0","0.032637","1.153846","1.0","0","3379","0.081001","1","0","0","1","1"
"Lauszus/ArduinoBlinkLED","Java","0.0","1","0","0.007143","1.461538","0.153846","1","332","0.0","7","0","0","1","1"
"jbolila/dotfiles","Python","0.0","1","0","0.194473","1.5","0.0","1","801","0.0","0","0","0","1","1"
"jwegan/safe_access_py","Python","0.666667","1","0","0.306977","0.0","0.0","1","185","0.348993","7","0","0","1","1"
"tk0miya/chef-texlive","Ruby","0.25","1","1","0.211765","0.315789","0.157895","1","90","0.0","2","0","0","1","1"
"patscott/pippi","Python","1.0","1","0","0.231463","1.333333","0.0","1","1571","0.0","7","0","0","1","1"
"ludios/Monoclock","Python","0.333333","1","0","0.096","0.25","0.071429","1","173","0.626866","3","0","0","1","1"
"gazpachoking/deluge-seedtime","Python","0.833333","1","0","0.563353","0.458333","0.166667","1","224","0.0","10","0","0","1","1"
"queba/qgraph","C","1.0","0","0","0.310114","0.0","0.0","1","1030","0.241748","3","0","0","1","1"
"transparenciahackday/democratica","Python","0.789137","1","0","0.143892","4.75","0.25","1","123102","0.099068","2","1","1","1","1"
"ai-ku/wkmeans","C","1.0","2","0","0.041363","0.130435","0.043478","1","788","0.937099","14","1","0","1","1"
"bjornedstrom/python-sha3","C","0.679012","2","0","0.042499","0.1875","0.125","1","22991","0.0","22","0","0","1","1"
"lemire/sparsebitmap","Java","1.0","1","0","0.291545","2.090909","0.090909","1","1215","0.186992","12","1","0","1","1"
"LosYear/FluentCMS","PHP","0.61552","1","0","0.101199","3.535714","1.142857","1","668045","9e-05","2","0","1","1","1"
"aritzhack/AFM","Java","0.974026","1","0","0.156204","4.941176","0.117647","1","3424","0.0","0","0","0","1","1"
"dzy0451/slimwriter","PHP","0.125","1","0","0.027678","2.619048","0.0","1","9770","0.0","1","0","0","1","1"
"Petruza/GeoNerd","PHP","0.25","2","0","0.197244","3.375","0.125","0","4044","0.0","0","0","0","1","1"
"brianm/jdbi3","Java","0.923077","1","0","0.012311","1.142857","0.142857","1","1765","0.126717","10","0","0","1","1"
"vgeirnaert/CSMVoteMatch","PHP","0.75","1","0","0.041462","1.75","0.5","1","15265","0.0","0","0","0","1","1"
"soulcutter/husler","Ruby","0.571429","0","1","0.045627","0.0","0.0","1","260","0.16318","9","0","0","1","1"
"zepheira/django-redmine","Python","0.4","1","0","0.286938","0.166667","0.033333","1","333","0.0","11","0","0","1","1"
"Omertron/api-subbaba","Java","1.0","1","0","0.304904","3.487805","0.0","1","993","0.095008","1","1","0","1","1"
"olvaffe/mesa","C","0.907677","13","0","0.180858","41.129032","0.0","1","1019744","0.039578","4","1","1","1","1"
"Hudon/spike","Python","0.966667","3","1","0.237085","21.5625","6.5625","0","13844","0.108634","2","1","1","1","1"
"fumiyas/python-nkf","Python","0.666667","1","0","0.019351","1.027027","0.081081","1","21938","0.0","10","0","0","1","1"
"cookbooks/mc-solr","Ruby","0.071429","3","0","0.245524","3.0","0.0","1","1846","0.0","0","1","0","1","1"
"sunaku/ruby-vpi","Ruby","0.814815","0","0","0.243134","0.0","0.0","1","3690","0.087838","11","0","0","1","1"
"michail-nikolaev/primefaces-spring-scopes","Java","0.555556","2","0","0.083851","10.333333","0.333333","0","981","1.0","19","1","0","1","1"
"benreynwar/fpga-sdrlib","Python","0.903226","0","0","0.161687","0.0","0.0","1","5864","0.53041","5","0","0","1","1"
"gauravtewari/python-to-verilog","Python","1.0","1","0","0.107807","0.0","0.0","1","257","0.0","3","0","0","1","1"
"oclint/oclint","C++","0.996047","5","0","0.023353","24.545456","10.545455","1","19662","0.077485","1224","1","1","1","1"
"sach/System-Verilog-Packet-Library","C","0.416667","1","0","0.228811","4.0","0.0","1","12329","0.085642","5","1","0","1","1"
"speedland/speedland","Ruby","0.317972","1","0","0.1062","12.5","0.8","1","7107","0.026385","3","1","1","1","1"
"oclint/oclint-xcodebuild","Python","0.0","3","0","0.0","1.115385","0.423077","1","1260","0.0","25","0","0","1","1"
"Edelweiss/hgv","PHP","0.644444","1","0","0.205481","3.0","0.5","1","13961","0.0","0","0","1","1","1"
"vedantk/auto-diagonalize","C++","0.5","1","0","0.09434","0.7","0.25","1","804","0.1875","4","0","0","1","1"
"cookbooks/mc-openssh","Ruby","0.153846","5","0","0.504762","1.111111","0.0","1","265","0.083333","1","1","0","1","1"
"mrmagooey/mezzanine-flexipage","Python","0.380952","1","0","0.335938","4.333333","0.333333","0","1003","0.158713","29","0","0","1","1"
"cookbooks/mc-nginx","Ruby","0.021739","3","0","0.36178","3.066667","0.0","1","1265","0.025074","0","1","0","1","1"
"sguazt/dcsxx-testbed","C++","0.84375","1","0","0.211415","11.961538","0.0","1","19245","0.0","0","0","0","1","1"
"OrangeCrush/PioneerRocketry","Ruby","0.24359","1","0","0.342611","15.0","1.0","0","1545","0.107895","2","0","1","1","1"
"rnentjes/Simple-persistence","Java","0.887324","1","0","0.139707","1.066667","0.166667","1","5536","0.216376","3","0","0","1","1"
"mcgravity/reprod","Python","0.514706","1","0","0.0977","30.0","0.0","1","43255","0.001547","0","1","0","1","1"
"CountCulture/twfy_local_parser","Ruby","0.685484","1","0","0.07631","100.0","10.0","0","16260","0.184044","20","0","1","1","1"
"hamano/regdom4j","Java","1.0","1","0","0.002366","0.0","0.0","1","25327","0.504065","4","0","0","1","1"
"thgis/TCP-android-client","Java","0.925926","3","0","0.19939","19.333332","0.0","1","2100","0.0","3","1","0","1","1"
"cookbooks/mc-nad","Ruby","0.142857","3","0","0.162791","7.666667","0.0","1","158","0.0","0","1","0","1","1"
"tedvdb/Stork-Uploadusers","PHP","0.333333","1","0","0.322917","3.0","0.0","1","540","0.0","1","0","0","1","1"
"imath/bp-avatar-suggestions","PHP","1.0","1","0","0.384032","0.703704","0.407407","0","1254","0.0","5","0","0","1","1"
"cookbooks/mc-mysql","Ruby","0.208333","5","0","0.234375","3.955556","0.0","1","1250","0.048105","0","1","0","1","1"
"cookbooks/mc-munin","Ruby","0.076923","1","0","0.173275","1.2","0.0","1","808","0.0","0","0","0","1","1"
"brundage/copies_omniauth","Ruby","0.5625","1","0","0.002959","2.1","0.0","1","337","0.425806","1","1","0","1","1"
"carlosfigueira/WCFQuickSamples","C#","0.703704","1","0","0.08583","2.540541","0.0","1","68135","0.0","5","0","0","1","1"
"refactorthis/GraphDiff","C#","0.918367","2","0","0.090814","10.5","8.4375","1","4322","0.600146","178","1","1","1","1"
"gartner/DB_DataObject_FormBuilder_Frontend","PHP","0.666667","1","0","0.394602","0.956522","0.782609","0","7266","0.0","2","0","0","1","1"
"Mause/APIBuf.fr","Python","0.8","1","0","0.164502","10.0","0.0","1","978","0.0","0","0","0","1","1"
"cndoublehero/FanTalk","Java","0.99","1","0","0.128537","1.357143","0.0","1","6807","0.0","2","0","0","1","1"
"sw17ch/cauterize","Ruby","0.978723","2","0","0.03061","9.071429","2.785714","1","7612","0.528991","6","1","1","1","1"
"elliotchance/eagle","C","0.940678","1","0","0.202552","72.5","26.5","1","24314","0.0","1","0","1","1","1"
"snikch/vending-machine","Ruby","0.864865","2","0","0.05708","4.0","0.6","1","1033","0.116414","7","1","1","1","1"
"eregansu/install","PHP","1.0","1","0","0.09612","7.069767","0.0","1","1029","0.0","1","0","0","1","1"
"tjol/vinylscrobbler","Java","0.958333","1","0","0.06296","1.5","0.5","1","4197","0.0","10","0","0","1","1"
"openstreetmap/splitter","Java","1.0","1","0","0.203791","3.416667","0.0","1","13430","0.027152","4","1","0","1","1"
"miquelmassot/face_mouse","C++","1.0","1","0","0.158345","0.0","0.0","1","33103","0.613734","0","0","0","1","1"
"Atriedes/openshift-opencart","PHP","0.613217","1","0","0.057694","0.333333","0.083333","1","278810","0.0","9","0","0","1","1"
"qawemlilo/clonard","PHP","0.741379","1","0","0.043346","5.142857","0.0","1","6352","0.0","0","0","0","1","1"
"Figure53/qcmd","Ruby","0.830189","1","0","0.108172","3.0","1.0","1","3177","0.121959","4","1","1","1","1"
"POSSA/freepbx-Call-Statistics","PHP","0.844828","3","0","0.182745","0.53125","0.375","1","29076","0.0","19","0","0","1","1"
"Tumas/total_recall","Ruby","0.358974","1","0","0.367766","2.0","0.333333","0","863","0.337008","0","0","0","1","1"
"petercrlane/svm_toolkit","Java","1.0","2","0","0.116371","1.8","0.2","1","3789","0.0","3","0","0","1","1"
"nevali/barlesque","PHP","0.714286","1","0","0.093445","0.44","0.0","1","677","0.0","2","0","0","1","1"
"hrdakinori/MotorControl","Java","1.0","1","0","0.251923","0.263158","0.0","1","778","0.0","4","0","0","1","1"
"lukaszlew/libego","C++","0.947917","0","0","0.080446","0.0","0.0","1","9072","0.038812","29","0","0","1","1"
"laurilehmijoki/filey-diff","Ruby","0.818182","1","1","0.003663","3.888889","0.555556","1","649","0.611524","4","1","1","1","1"
"openengsb-attic/labs-paxexam-karaf","Java","0.987654","0","1","0.300389","0.0","0.0","1","4016","0.407362","17","0","0","1","1"
"rug-compling/errormining","C++","0.911111","1","0","0.321578","1.666667","0.0","1","8153","0.0","1","0","0","1","1"
"WorldIRC/WISH","Python","0.816327","0","1","0.137296","0.0","0.0","1","8355","0.626168","3","0","0","1","1"
