"bjornharrtell/jts2geojson","Java","1.0","1","1","0.0","2.0","0.105263","1","718","0.0","22","0","0","1","1"
"DroidPHP/DroidPHP","Java","0.947368","1","1","0.03565","10.588235","3.823529","1","4336","0.0","162","1","1","1","1"
"jjchen/geo","Python","0.333333","3","0","0.126875","0.0","0.0","1","2680","0.008316","0","1","0","1","1"
"decoit/Android-IF-MAP-Client","Java","0.943396","2","0","0.41043","1.142857","0.047619","1","5572","0.0","0","0","0","1","1"
"techdivision/TechDivision_MessageQueue","PHP","0.833333","2","1","0.576622","7.25","2.0625","0","670","0.019068","0","1","0","1","1"
"ananth99/ananth99.github.com","PHP","0.0","2","0","0.101956","8.0","0.0","1","4258","0.0","0","1","0","1","1"
"barak/dwdiff-deb","C","0.827586","1","0","0.236609","3.333333","0.0","1","4304","0.0","1","0","0","1","1"
"hendriks73/casampledsp","Java","0.941176","1","0","0.204381","2.05","0.0","1","3777","0.57633","0","0","0","1","1"
"Chat-Wane/HumbleSimulator","Java","0.97619","1","0","0.200873","1.533333","0.0","1","1531","0.014055","2","0","0","1","1"
"chiteri/plag","Python","0.416667","1","0","0.080113","20.0","0.0","1","9426","0.019608","0","1","0","1","1"
"tylermenezes/Jetpack","PHP","0.571429","1","0","0.228723","1.571429","0.0","1","435","0.0","0","0","0","1","1"
"tylermenezes/ThinTasks","PHP","0.8","1","0","0.279221","0.0","0.0","1","222","0.098592","0","0","0","1","1"
"visper/basicSample_iviLink-oldVersion","C","0.896067","1","0","0.199743","0.0","0.0","1","687906","0.059694","0","0","0","1","1"
"hiremaga/bosht","Ruby","0.166667","1","1","0.047619","0.0","0.0","1","37","0.352941","0","0","0","1","1"
"urbanautomaton/workstation-cookbook","Ruby","0.563107","1","0","0.287143","4.166667","0.0","1","12415","0.049537","0","1","0","1","1"
"yasushiito/plain_speech_balloon","Ruby","0.093023","1","0","0.15534","2.909091","0.0","1","544","0.213068","0","1","0","1","1"
"OS2web/os2web_migrate","PHP","0.0","1","0","0.793933","28.0","0.0","1","242","0.0","0","0","0","1","1"
"younix/sj","C","1.0","1","0","0.102332","4.35","0.0","1","1455","0.603734","14","1","0","1","1"
"kennethreitz/dj-static","Python","0.5","4","0","0.295455","5.454545","4.090909","1","93","0.0","389","1","1","1","1"
"OrangeTW/Vulnerable-Django","Python","0.571429","1","0","0.242507","0.0","0.0","1","284","0.0","6","0","0","1","1"
"gxbsst/wineplus","Ruby","0.905479","1","0","0.076956","19.333332","0.0","1","80261","0.410853","0","1","0","1","1"
"bartlomiej-dudala/clipass","PHP","0.974359","2","1","0.181485","0.0","0.0","1","1609","0.474642","6","1","0","1","1"
"yasushiito/square_speech_balloon","Ruby","0.111111","1","0","0.160183","2.727273","0.0","1","476","0.158451","0","1","0","1","1"
"jmaye/janeth-ros-viewer","C++","0.966102","1","0","0.284604","10.0","0.0","1","8167","0.0","0","0","0","1","1"
"baitstudio/00719_grandpa","Python","0.835366","2","0","0.271147","6.25","9.5","0","8121","0.0","4","0","1","1","1"
"yasushiito/circle_speech_balloon","Ruby","0.111111","1","0","0.069583","3.636364","0.090909","1","993","0.092402","0","1","0","1","1"
"gmykhailiuta/fnatool","Python","0.875","1","0","0.287064","6.0","0.0","1","1253","0.155887","0","1","0","1","1"
"w-flo/android_build","C","0.26087","4","0","0.179606","6.230769","0.0","1","45416","0.360023","0","1","1","1","1"
"budgefeeney/sidetopics","Python","0.795455","1","0","0.132759","24.947369","2.684211","0","9067","0.307272","0","0","1","1","1"
"HappyR/HappyRMailerBundle","PHP","0.625","1","1","0.311111","3.666667","0.0","0","486","0.179211","2","0","0","1","1"
"xendk/drake_ci","PHP","0.25","2","0","0.410931","9.714286","0.285714","0","1265","0.0","0","0","0","1","1"
"36kungfu/ecycle","Python","0.933333","1","0","0.067477","2.5","0.0","1","3173","0.0","0","0","0","1","1"
"adiesner/Fit2Tcx","C++","0.971429","1","0","0.165","2.5","0.3","1","9445","0.0","12","0","1","1","1"
"kumatch/fs-fileinfoextra","PHP","0.75","1","1","0.192478","1.0","0.0","1","399","0.486667","1","0","0","1","1"
"mosinandrey/twenty4hack","Ruby","0.292683","1","0","0.135125","24.0","0.0","1","4707","0.202206","0","1","0","1","1"
"fneves/progressdemo","Ruby","0.372093","2","0","0.073275","23.0","0.0","1","9788","0.162621","0","1","0","1","1"
"alittle/alittle.github.com","Ruby","1.0","1","0","0.112752","0.0","0.0","1","1715","0.0","0","0","0","1","1"
"h4rrydog/dotfiles","Python","0.942446","1","0","0.277314","1.384615","0.0","1","28401","0.038538","0","0","0","1","1"
"youroff/volunteeria","Ruby","0.514706","1","0","0.206382","0.0","0.0","1","1634","0.010526","2","0","0","1","1"
"paysera/lib-wallet-php-client","PHP","0.980198","7","0","0.466646","2.666667","0.133333","0","6873","0.046453","7","1","1","1","1"
"finn-no/Notifications-Maven-Plugin","Java","1.0","1","0","0.207763","1.8","0.15","1","392","0.0","0","0","0","1","1"
"mxgxw/MFRC522-python","Python","1.0","3","0","0.135417","1.75","1.166667","0","442","0.0","97","0","0","1","1"
"chetanmeh/mongo-sling-tracer","Java","0.5","1","0","0.105769","0.0","0.0","1","213","0.0","0","0","0","1","1"
"quarkslab/qb-sync","C++","0.875","1","0","0.1089","0.8","0.05","1","8735","0.0","61","0","0","1","1"
"jpdevries/boilerx","PHP","0.0","1","0","0.338261","3.5","0.0","1","2132","0.0","1","0","0","1","1"
"robinroestenburg/parsed","Ruby","0.894737","1","1","0.145506","9.333333","0.0","1","798","0.572899","0","1","0","1","1"
"dixitcy/KaraokeGarage","Java","0.911765","1","0","0.146598","6.0","0.0","1","3809","0.0","0","0","0","1","1"
"Albaniusz/java_sandbox","Java","0.330709","1","0","0.12424","1.857143","0.0","1","4610","0.01096","0","0","0","1","1"
"Tnnnnm/resty","PHP","0.88","2","0","0.263402","0.153846","0.0","1","1111","0.0","0","0","0","1","1"
"scottmeyer/ravelog","C#","0.846154","3","0","0.088745","7.0","1.0","1","10862","0.0","0","1","1","1","1"
"mattmassicotte/three","C++","0.93578","1","0","0.040388","21.823528","0.058824","1","17851","0.361948","5","1","1","1","1"
"minifigmaster125/TwinFolio","Ruby","0.535294","2","0","0.172641","45.0","0.0","1","54229","0.458333","0","1","1","1","1"
"nightelf/newsblogdjango","Python","0.214286","1","0","0.063586","15.333333","0.0","1","9647","0.011111","0","1","0","1","1"
"kiriapurv/BakeParser","Java","1.0","2","0","0.175657","3.166667","0.25","1","614","0.0","0","1","0","1","1"
"fwininger/ETW2CTF","C++","0.875","2","0","0.347057","11.2","0.0","1","2270","0.0","2","1","0","1","1"
"z0lope0z/cheathub","Python","0.333333","1","0","0.034483","1.5","0.166667","1","142","0.0","2","0","0","1","1"
"vslutov/classmatemail","Python","0.333333","2","0","0.274648","3.571429","0.0","1","141","0.0","1","1","0","1","1"
"kintone/java-sdk","Java","0.909091","1","0","0.360575","2.666667","0.190476","1","2733","0.224678","5","1","1","1","1"
"AwakeRabbit/trees","PHP","0.586957","2","0","0.204714","5.777778","0.0","1","17897","0.159831","0","1","0","1","1"
"stuliveshere/PySeis","Python","0.4","1","0","0.179274","7.1875","0.0625","1","1109","0.0","5","0","0","1","1"
"ticapix/blynux","C++","0.0","2","0","0.022152","1.777778","0.111111","1","367","0.0","1","0","0","1","1"
"bernardphp/silex","PHP","1.0","1","1","0.096154","3.0","0.25","1","242","0.183544","8","1","1","1","1"
"earphone/AndroidTestApp","Java","0.714286","1","0","0.121154","7.5","0.0","1","914","0.0","0","0","0","1","1"
"infobip/oneapi-php","PHP","0.960317","6","0","0.140504","3.83871","0.354839","1","3694","0.03539","11","1","1","1","1"
"sandersjj/kasjroet","PHP","0.839506","1","0","0.260496","6.727273","0.181818","0","3103","0.026913","1","0","0","1","1"
"shixin86/stonelion","Java","0.953271","1","0","0.148887","1.285714","0.0","1","8026","0.0","0","0","0","1","1"
"prathik/KnoWare","PHP","0.666667","1","0","0.04325","21.5","0.0","1","8620","0.0","0","0","0","1","1"
"tesla/m2eclipse-subclipse","Java","0.625","5","0","0.238889","0.9","0.125","1","419","0.0","34","0","0","1","1"
"cswuyg/win_net","C++","0.4625","1","0","0.260236","0.8","0.0","1","65948","0.048553","1","0","0","1","1"
"joshmoody/twitter-consumer","PHP","0.777778","1","1","0.125616","2.857143","0.0","1","385","0.096667","0","1","0","1","1"
"eiight/sample_app","Ruby","0.470588","1","0","0.162046","7.666667","0.0","1","19366","0.459906","0","1","0","1","1"
"plentymarkets/plentymarkets-shopware-connector","PHP","0.166667","1","0","0.666685","27.15","0.9","1","24547","0.0","15","0","1","1","1"
"deterministic-arts/DartsPyLRU","Python","0.285714","1","0","0.520591","1.0","1.0","0","617","0.103516","1","0","0","1","1"
"crankharder/blue-nginx","Ruby","0.7","1","0","0.058252","7.0","0.0","1","385","0.0","0","0","0","1","1"
"Byzantium/will_it_mesh","Python","0.0","1","0","0.334405","0.470588","0.058824","1","208","0.0","1","0","0","1","1"
"mikeprimm/SchematicBrush","Java","1.0","1","0","0.117825","1.157895","0.315789","0","1460","0.0","4","0","0","1","1"
"ggundersen/Gauss","Python","0.545455","1","0","0.340525","32.0","0.0","1","1135","0.0","0","0","0","1","1"
"the7erm/go-to-bed","PHP","0.205128","1","0","0.056241","22.333332","0.0","1","4417","0.0","0","0","0","1","1"
"treelogic-swe/aws-mock","Java","0.925926","2","1","0.392402","26.294119","1.647059","1","2663","0.221187","22","1","1","1","1"
"jandubois/win32-odbc","C++","0.5","2","0","0.128859","0.138462","0.046154","1","6490","0.0","0","0","0","1","1"
"DeforaOS/HexEditor","C","0.555556","1","0","0.138331","2.294118","0.0","1","1931","0.0","0","0","0","1","1"
"thedillonb/Gistacular","C#","1.0","1","0","0.11241","9.25","0.5","1","6554","0.0","19","0","1","1","1"
"MoKee/android_device_samsung_msm8660-common","C++","0.888889","5","0","0.292525","2.0","0.0","1","10260","0.0","0","0","0","1","1"
"jholton/klassy","Ruby","0.571429","1","0","0.167742","0.0","0.0","1","168","0.372093","0","0","0","1","1"
"rfreedman/navjump","Java","0.875","1","0","0.033708","1.0","0.0","1","1118","0.0","0","0","0","1","1"
"sourcegraph/python-deps","Python","0.25","1","0","0.069525","6.666667","0.0","1","838","0.155556","6","1","0","1","1"
"kjdev/mmhd","C","0.0","1","0","0.027692","0.666667","0.0","1","698","0.0","0","0","0","1","1"
"semiosis/glusterfs-java-filesystem","Java","0.964286","1","1","0.024163","11.105263","0.684211","1","5736","0.631334","16","1","1","1","1"
"SergeiKutanov/web_studio","PHP","0.655556","1","0","0.179944","5.105263","0.0","1","33093","0.0","0","0","0","1","1"
"hustlzp/yprogrammer","Python","0.478261","1","0","0.035567","13.833333","0.166667","1","10322","0.007519","10","1","1","1","1"
"rickbarkley/amy_harry","Ruby","0.692857","2","0","0.087503","10.0","0.0","1","18322","0.334345","0","1","0","1","1"
"bbrouse/bbrouse.github.io","Ruby","1.0","3","0","0.106351","1.384615","0.0","1","9614","0.0","0","0","0","1","1"
"cphelps76/samsung_n80xx-common","C","0.363636","1","0","0.425584","0.692308","0.0","1","6631","0.0","0","0","0","1","1"
"chricke/php5rp_ng","PHP","1.0","3","0","0.302326","1.377778","0.288889","0","379","0.0","23","0","0","1","1"
"electrolinux/moodle-ckeditor","PHP","0.5","1","0","0.220052","7.0","0.0","1","3874","0.0","4","0","0","1","1"
"cphelps76/device_samsung_n8013","C","0.0","4","0","0.333333","1.347826","0.0","1","156","0.0","0","0","0","1","1"
"luivis07/finalproject-for-d-c","C#","0.90411","1","0","0.113017","4.578947","0.052632","1","712442","0.0","0","0","0","1","1"
"andreiolaru-ro/AmIciTy-incubator","Java","0.794118","3","0","0.391753","156.0","0.0","1","2113","0.0","1","1","0","1","1"
"SpyMaster356/meta-picker","Ruby","0.5","1","1","0.0","0.0","0.0","1","2478","0.490683","0","0","0","1","1"
"niquola/fhir-ruby","Ruby","0.977273","2","0","0.011604","0.0","0.0","1","3441","0.375084","8","1","0","1","1"
"framallo/bernard","Ruby","0.432836","2","0","0.160161","18.833332","1.5","0","3554","0.07531","1","1","1","1","1"
"pkoskinen/kata-packaging-solr","Python","0.909091","2","0","0.27305","2.0","0.0","1","1102","0.644509","0","1","0","1","1"
"FahmiA/NoteWars","Python","0.947368","1","0","0.06957","0.0","0.0","1","1564","0.306329","0","0","0","1","1"
"kswope/params_guard","Ruby","0.219512","1","0","0.350064","10.666667","0.0","1","575","0.160606","0","1","0","1","1"
"adiabatic/abbots-morton-experiment","Python","0.058824","1","0","0.094768","3.95","0.0","1","917","0.0","0","0","0","1","1"
"yang6lang1/Gizmoball","Java","0.75","2","0","0.357143","41.5","0.5","0","345","0.0","2","0","0","1","1"
"gglin/playlister-rails","Ruby","0.439655","2","0","0.057292","38.5","0.0","1","20079","0.160077","2","1","0","1","1"
"pippijn/aldor","C","0.959551","2","1","0.109194","76.529411","6.941176","1","292933","0.000842","9","1","1","1","1"
"fidelram/deepTools","Python","0.861111","3","0","0.192602","39.150002","3.5","1","9783","0.012789","93","1","1","1","1"
"Jonnyauk/Wonderflux","PHP","0.333333","1","0","0.21227","12.304348","1.869565","1","12570","0.0","72","0","1","1","1"
"SEFLab/SEFLab-Experiments","Python","0.909091","1","0","0.100585","19.5","5.5","1","832","0.085008","1","1","1","1","1"
"seznam/fastrpc","C++","0.856","3","0","0.314749","3.155556","0.2","1","16816","0.004574","12","1","1","1","1"
"ccvonline/Rock","C#","0.809524","1","0","0.053974","7.909091","0.090909","1","678138","0.0","0","0","0","1","1"
"ruliana/deadly_serious","Ruby","0.944444","1","0","0.08666","5.722222","0.0","1","1146","0.318763","6","1","0","1","1"
"TitoAlfaro/TempSensing","Java","0.6","1","0","0.004116","3.266667","0.2","0","22986","0.0","0","0","0","1","1"
"jjttcc/cl-music-player","Ruby","1.0","1","0","0.11236","2.5","0.0","1","361","0.0","1","0","0","1","1"
"flexphilips/treebook","Ruby","0.333333","1","0","0.082317","0.0","0.0","1","7081","0.262626","0","0","0","1","1"
"edk/tribalknow","Ruby","0.72449","1","0","0.242904","19.450001","1.1","1","22159","0.013211","5","1","1","1","1"
"thiagofm/rails_bank","Ruby","0.257143","1","0","0.348282","32.0","1.0","0","695","0.219251","0","0","0","1","1"
"kedzie/DraggableDrawers","Java","0.666667","1","0","0.107258","24.0","7.0","1","3340","0.0","2","0","1","1","1"
"gustly/cancan_unit_test","Ruby","0.347826","4","1","0.175229","1.75","0.083333","1","930","0.559406","0","1","0","1","1"
"katenickerson/The-SEM-Lab","PHP","0.930622","1","0","0.256534","0.8","0.2","1","176337","0.0","0","0","0","1","1"
"bonitasoft/bonita-studio","Java","0.969507","4","0","0.464358","274.600006","0.15","1","517192","0.094037","22","1","1","1","1"
"dvberkel/Arrrrcamp2013","Ruby","0.733333","1","1","0.009824","28.0","0.0","0","1966","0.192349","0","0","0","1","1"
"techdivision/TechDivision_MessageQueueClient","PHP","0.571429","3","1","0.599506","2.85","0.65","0","336","0.043478","0","1","0","1","1"
"fnordware/AdobeOgg","C++","0.5","1","0","0.049027","3.0","0.421053","0","5154","0.9658","99","0","1","1","1"
"aarondandy/vertesaur.site","C#","0.777778","1","0","0.044547","2.777778","0.222222","1","9393","0.0","0","0","0","1","1"
"gnu-user/orwell","Java","1.0","1","0","0.153469","4.263158","0.105263","1","497099","0.327572","5","1","1","1","1"
"paulnguyen/cmpe202","Java","0.974952","1","0","0.2221","1.058824","0.058824","1","36464","0.007491","13","0","0","1","1"
"MetaModels/attribute_translatedtabletext","PHP","0.333333","4","1","0.386964","2.842105","0.421053","0","749","0.0512","1","1","0","1","1"
"odeke-em/pyFind","Python","1.0","2","1","0.145833","2.058824","0.0","1","395","0.0","1","0","0","1","1"
"onecoders/Java","Java","0.6","1","0","0.116681","3.166667","0.666667","0","1025","0.0","0","0","0","1","1"
"drew-b-richardson/stockpicker","Ruby","0.6","1","0","0.217549","0.0","0.0","1","2588","0.445776","1","0","0","1","1"
"jeffhammond/BigMPI","C","0.975","1","0","0.131932","10.0","1.1","1","12965","0.102772","9","1","1","1","1"
"organix/tart","C","1.0","1","0","0.24349","51.5","3.0","1","3401","0.152613","4","1","1","1","1"
"ianobraczka/ambiente","Ruby","0.379085","2","0","0.086563","10.25","0.0","1","6649","0.121599","0","1","0","1","1"
"Knio/karchive","Python","0.85","1","1","0.110149","4.058824","0.352941","1","1246","0.361111","2","1","1","1","1"
"jotto/ar_aggregate_counter","Ruby","0.636364","1","0","0.188406","0.578947","0.0","1","442","0.397959","3","0","0","1","1"
"oleksandrr/differential_evolution","Python","1.0","1","0","0.195402","0.0","0.0","1","283","0.0","2","0","0","1","1"
"johnoneil/MangaTextDetection","Python","0.882353","2","0","0.242567","6.923077","0.153846","1","2967","0.0","9","1","1","1","1"
"nova46/NovaCraft","Java","1.0","1","0","0.107926","0.0","0.0","1","529","0.0","0","0","0","1","1"
"diegojardon/ReciclaDF","Java","0.333333","1","0","0.308725","13.0","0.0","1","2433","0.0","0","0","0","1","1"
"ew1abz/qWake","C++","0.809524","1","0","0.107865","0.257143","0.028571","1","2339","0.0","3","0","0","1","1"
"pdorrell/correspondence-markup","Ruby","0.888889","2","0","0.112632","30.0","0.333333","1","843","0.715061","0","1","1","1","1"
"DennisHeimbigner/ttm","C","0.25","1","0","0.13842","2.0","0.0","1","8618","0.992389","0","0","0","1","1"
"wilhelmpaulm/lamco","PHP","0.231034","1","0","0.068349","59.0","0.0","1","61840","0.009968","0","1","0","1","1"
"andresgarciadev/movitecnica","PHP","0.693642","2","0","0.118138","12.625","0.0","1","95277","0.043931","0","1","0","1","1"
"vivekgalatage/DSLibrary","C++","0.6","2","0","0.0","23.799999","2.4","0","599","0.282794","0","0","0","1","1"
"afex/newrelic-curb","Ruby","0.5","2","0","0.0","2.5","1.0","0","28","0.0","0","0","0","1","1"
"chunghay/Python_websocket","Python","0.0","1","0","0.164728","2.5","0.0","1","6539","0.0","0","0","0","1","1"
"davidstutz/kohana-media","PHP","0.6","1","0","0.437206","0.625","0.0","1","3152","0.0","2","0","0","1","1"
"mjm/emeals","Ruby","0.8","1","1","0.027027","8.0","0.0","1","589","0.381579","0","1","0","1","1"
"arashbm/char","Ruby","0.545455","1","0","0.314065","18.200001","0.0","1","19934","0.147955","0","1","0","1","1"
"tjanczuk/edge-connect","C#","0.666667","1","0","0.29484","0.0","0.0","1","314","0.0","5","0","0","1","1"
"komiga/ceformat","C++","0.727273","1","0","0.1883","1.722222","0.0","1","1353","0.062047","0","0","0","1","1"
"karlosmid/my_vagrant_lamp","Ruby","0.471526","1","0","0.339337","2.875","0.0","1","24389","0.089678","0","1","0","1","1"
"dominicwong617/quora-clone","Ruby","0.413408","1","0","0.234644","0.0","0.0","1","3735","0.123242","2","0","0","1","1"
"Samurai336/sdl2-collision-events","C++","0.965517","1","0","0.173213","8.0","1.0","0","1300","0.0","2","0","0","1","1"
"techdivision/TechDivision_PersistenceContainer","PHP","0.944444","2","1","0.597015","8.3","2.2","0","2263","0.004475","0","1","1","1","1"
