"matthewrkula/AnimatedPathView","Java","0.333333","2","0","0.10469","0.818182","0.181818","0","1155","0.0","219","0","0","1","1"
"SemanticMediaWiki/SemanticMaps","PHP","0.619048","2","1","0.244032","8.333333","2.533333","1","4140","0.068801","14","1","1","1","1"
"MSOpenTech/azure-cookbook","Ruby","0.4","1","0","0.493506","2.0","1.0","1","313","0.0","7","0","0","1","1"
"lewishenson/FluentCineworld","C#","0.918919","2","0","0.001222","2.0","0.153846","1","58876","0.200871","0","0","1","1","1"
"samularity/shonkyCNC","C","0.411765","1","0","0.356716","11.0","0.0","1","1747","0.0","0","0","0","1","1"
"tjb005/kohlpad","Ruby","0.593023","1","0","0.155301","4.0","0.0","1","59540","0.55","0","1","0","1","1"
"nbirnel/titlecase","Ruby","0.75","1","1","0.080247","88.0","0.0","1","311","0.297872","0","1","0","1","1"
"henrik-muehe/level3","Python","0.777778","0","0","0.158001","0.0","0.0","1","1393","1.0","1","0","0","1","1"
"RichGibson/hir","Python","0.318182","1","0","0.103929","20.5","16.5","1","61172","0.024176","1","1","1","1","1"
"pedroandrade/pushwoosh","Ruby","0.857143","1","1","0.014218","2.631579","0.263158","1","467","0.541436","12","1","1","1","1"
"saxulum/saxulum-classfinder","PHP","0.5","1","1","0.0","0.846154","0.076923","1","178","0.183333","0","0","0","1","1"
"ironmanwaring/hometeaching","Java","0.974359","2","0","0.028838","20.375","0.0","1","13672","0.0","0","1","0","1","1"
"codecats/blog","PHP","0.848485","1","1","0.11641","0.0","0.0","1","16937","0.030779","0","0","0","1","1"
"chief-tyrol/hd-signin","Java","0.914894","1","0","0.049404","14.625","0.125","0","5596","0.059528","1","0","1","1","1"
"paulgibbs/bp-grunt-lite","PHP","0.930599","1","1","0.343656","0.0","0.0","1","55020","0.080198","0","0","0","1","1"
"nesl/OnOffController","Java","1.0","1","0","0.078738","4.5","0.0","1","3712","0.0","0","0","0","1","1"
"mga-team/openerp-sale_simulator","Python","0.428571","2","1","0.172757","1.439394","0.166667","1","1743","0.0","0","1","0","1","1"
"blitz-research/freeimage241","C","0.858369","1","0","0.194402","1.5","0.0","1","121032","0.078414","0","0","0","1","1"
"joaopms/PvPUtilities","Java","0.904762","1","0","0.117973","42.0","3.0","1","2104","0.0","0","0","1","1","1"
"ellxc/piperbot","Python","0.903226","1","0","0.020729","4.428571","2.785714","1","4125","0.0","4","0","1","1","1"
"stevenBarragan/spree_payment_image","Ruby","0.2","1","0","0.242775","0.0","0.0","1","159","0.317829","0","0","0","1","1"
"roadtrippers/the_artist_formerly_known_as_mongoid_document","Ruby","0.285714","2","0","0.161017","0.875","0.0","1","145","0.606061","0","0","0","1","1"
"henderea/mvr","Ruby","0.285714","1","0","0.1","0.333333","0.0","1","325","0.19281","0","0","0","1","1"
"alfonsokim/compilers","C","0.804878","1","0","0.188681","5.769231","0.0","1","29224","0.0","0","0","0","1","1"
"OsmoseUtilitySvc/OCalcPro","C#","1.0","1","0","0.253079","0.833333","0.0","1","36871","0.0","0","0","0","1","1"
"paulsutcliffe/agilityperu","Ruby","0.679412","2","0","0.147677","78.5","0.0","0","11595","0.673727","0","1","0","1","1"
"cristcost/gwt-websocket","Java","0.857143","1","0","0.122973","0.0","0.0","1","14230","0.137931","1","0","0","1","1"
"bsdphk/PyReveng3","Python","0.770833","1","0","0.349786","16.75","0.0","1","4741","0.0","4","0","0","1","1"
"slavik81/menger","C","0.0","1","0","0.033386","2.692308","0.384615","1","608","0.0","0","0","0","1","1"
"alexisVallet/aci-webapp-backend","C","0.5","3","0","0.208375","3.5","0.0","1","797","0.0","0","1","0","1","1"
"jtopjian/openstack_auth","Python","0.666667","2","0","0.139618","0.444444","0.111111","0","722","0.023944","0","0","0","1","1"
"wp-plugins/social-semantic-recommendation-sosere","PHP","0.333333","1","0","0.254545","4.636364","0.0","1","1148","0.0","0","0","0","1","1"
"hugoscurti/INF2015-H14-JSON","Java","0.777778","1","0","0.120386","0.0","0.0","1","1593","0.147541","0","0","0","1","1"
"MissValeska/Open-Horizons","C++","0.5","1","0","0.08536","8.555556","0.0","1","17954","0.0","5","0","0","1","1"
"srios8/CSCI-21-SPRING-2014","C++","0.987179","2","0","0.196852","34.666668","1.333333","0","7908","0.0","0","0","1","1","1"
"maingi4/ProtoBuf.Wcf","C#","0.460526","1","0","0.015732","4.666667","0.666667","1","19872","0.065725","10","1","1","1","1"
"papanikge/ecosystem-emulator-oop","C++","1.0","1","0","0.233939","0.0","0.0","1","636","0.0","1","0","0","1","1"
"zoq/benchmarks","Python","0.97037","3","0","0.106448","24.153847","0.153846","1","41546","0.148965","35","1","1","1","1"
"caelum/vraptor-paginator","Java","1.0","2","0","0.030612","5.8","0.8","0","1027","0.336671","3","1","0","1","1"
"eanlain/release_notes","Ruby","0.516129","1","1","0.225182","6.5","0.166667","1","1659","0.079402","3","1","1","1","1"
"phaustin/cookbook","Python","1.0","1","0","0.385965","22.0","1.0","1","315","0.231746","0","1","1","1","1"
"hydroshare/hydroshare2","Python","0.592105","4","0","0.181366","23.888889","10.0","1","32292","0.217604","22","1","1","1","1"
"phran/forever-family-foundation","Ruby","0.706731","2","1","0.047","7.6","1.233333","0","22237","0.856584","3","1","1","1","1"
"Spokeo/geolookup","Ruby","0.7","3","1","0.00625","3.5","0.25","1","18527","0.542587","0","1","1","1","1"
"mdarling/research-match","Ruby","0.685139","1","0","0.156072","36.5","0.833333","0","50812","0.005216","0","0","1","1","1"
"cmoulliard/karafee","Java","1.0","2","0","0.150178","5.0","0.5","1","2653","0.069066","0","1","1","1","1"
"nedwidek/BF2NameHackBuster","PHP","0.883721","1","0","0.383849","20.0","0.0","1","4268","0.0","0","0","0","1","1"
"DREEBIT/GcmManager","Java","1.0","1","0","0.209059","0.0","0.0","1","368","0.0","1","0","0","1","1"
"bitdomo/device_lge_hammerhead","C","0.680556","2","0","0.300714","1.4","0.0","1","40426","0.015754","0","1","0","1","1"
"thiago6891/gcj-practice","C","0.0","1","0","0.042857","2.333333","0.0","1","270","0.0","0","0","0","1","1"
"dwalleck/cafe-compute-kit","Python","0.5","1","0","0.187905","1.916667","0.333333","1","381","0.0","0","0","0","1","1"
"Alberto97/STE_hardware_ril","C++","0.846154","1","0","0.31497","0.0","0.0","1","13688","0.391788","0","0","0","1","1"
"VirginSoil/planting_season_API","Ruby","0.333333","2","1","0.038059","0.0","0.0","0","4322","0.400527","0","0","0","1","1"
"b0unc3/bb10-webviewcrashtest","C++","0.8","1","0","0.250474","0.0","0.0","1","409","0.0","0","0","0","1","1"
"jdn5/Jdn5-notes","Java","0.6","1","0","0.322892","0.0","0.0","1","297","0.0","0","0","0","1","1"
"y-lan/hadoop-cdh4","Java","0.969264","1","0","0.122114","5.0","0.0","1","2610109","0.323631","0","1","0","1","1"
"kdelemme/where-the-fuck","Java","0.833333","2","0","0.089835","0.0","0.0","1","417","0.0","0","0","0","1","1"
"sharethis-github/marionette","C","1.0","2","0","0.256014","3.6","0.0","1","1150","0.0","22","1","0","1","1"
"davis1x/treebook","Ruby","0.326923","1","0","0.097119","0.0","0.0","1","7969","0.202952","0","0","0","1","1"
"ruuk/script.module.password.storage","Python","0.95122","1","0","0.264315","12.166667","0.0","1","3601","0.0","2","0","0","1","1"
"github-issues-port/githubissues-port","Ruby","0.888889","3","1","0.023256","32.0","2.0","1","288","0.092742","5","1","1","1","1"
"psyonara/listattack","Python","0.266667","1","0","0.059889","41.0","0.0","1","679","0.002577","0","1","0","1","1"
"gentoo/ruby-overlay","Ruby","0.0","2","1","0.078125","9.076923","0.153846","1","63","0.0","1","1","0","1","1"
"thanley11/scramble","Python","0.458333","1","0","0.072034","11.5","0.0","1","28578","0.005814","0","1","0","1","1"
"QDeltaSoft/qradiolink","C++","0.960784","1","0","0.11464","1.153846","0.0","1","26896","0.0","7","0","0","1","1"
"jlhonora/multistatetogglebutton","Java","0.75","1","0","0.094855","4.285714","0.571429","1","913","0.0","92","0","0","1","1"
"UPB-FILS/DAPM","Java","1.0","1","0","0.052905","0.416667","0.0","1","3882","0.0","0","0","0","1","1"
"anromanopo/vma","Ruby","0.333333","1","1","0.391781","0.0","0.0","0","522","0.26943","0","0","0","1","1"
"masukevich/album_tracker","Ruby","0.568182","1","0","0.083687","5.25","0.0","1","7786","0.155589","0","1","0","1","1"
"mikevic/aft","PHP","0.4375","1","0","0.055366","8.0","0.0","1","10800","0.0","0","0","0","1","1"
"tylerdavis/mmapi","Ruby","0.0","2","0","0.62963","3.0","1.0","1","27","0.0","0","1","0","1","1"
"rooshilp/c379-asn1-memscanner","C","1.0","1","0","0.22549","1.0","0.0","1","164","0.0","0","0","0","1","1"
"BoltsFramework/Bolts-Android","Java","0.875","4","1","0.231043","10.0","4.230769","1","4294","0.0","2404","1","1","1","1"
"lzoubek/uberforeman","Python","0.777778","1","0","0.051768","2.181818","0.0","1","801","0.0","1","0","0","1","1"
"natesholland/easy_youtube","Ruby","0.5","1","1","0.060976","0.0","0.0","1","154","0.57047","1","0","0","1","1"
"Mekapaedia/mdb-testing","C","0.915254","1","0","0.154562","47.0","0.0","1","107136","0.546671","0","1","1","1","1"
"JuanManuelRodriguez/sample_app","Ruby","0.526316","1","0","0.18101","0.0","0.0","1","1919","0.332186","0","0","0","1","1"
"swt83/php-s3","PHP","0.5","2","0","0.298147","0.5","0.375","1","1259","0.0","23","0","0","1","1"
"jdeng/ccexif","C","0.0","2","0","0.127119","0.0","0.0","1","330","0.0","0","0","0","1","1"
"Bombermaaan-R/bombermaaan-r","C++","0.887324","1","0","0.294072","3.833333","1.166667","1","33798","0.031412","2","1","1","1","1"
"pavdpr/latexmake","Python","0.0","2","0","0.244898","3.571429","0.0","1","1114","0.0","0","1","0","1","1"
"LafayetteCollegeLibraries/islandora_dss_solr_facet_pages","PHP","0.0","1","1","0.541981","15.0","0.181818","0","2557","0.0","0","0","0","1","1"
"jmah/Clang-KeyPathValidator","C++","0.5625","1","0","0.150919","10.5","3.0","1","683","0.0","79","0","1","1","1"
"mabey01/Rails-movieDB","Ruby","0.341463","1","1","0.372396","0.0","0.0","0","603","0.27193","0","0","0","1","1"
"t1mch0w/t1mch0w.github.io","Ruby","1.0","3","0","0.107148","1.081081","0.0","1","13258","0.0","0","0","0","1","1"
"joshlong/speakerdeck-to-slideshare","Java","1.0","1","0","0.015228","0.571429","0.0","1","778","0.080229","1","0","0","1","1"
"surma-lodur/FOrgel","C++","1.0","2","0","0.228402","2.5","0.0","1","2209","0.0","0","1","0","1","1"
"PeopleAdmin/omniauth-vitae","Ruby","0.5","1","1","0.017857","0.0","0.0","1","127","0.264368","0","0","0","1","1"
"BlackOverlord666/mslinks","Java","1.0","1","0","0.021601","2.75","0.125","1","2352","0.0","14","0","0","1","1"
"rit-sse-mycroft/app-override-codes","Ruby","1.0","2","0","0.0","2.0","1.0","0","103","0.0","0","0","0","1","1"
"ramirezdev/Serge-Normant-Main","PHP","0.096774","1","0","0.259228","0.6","0.0","1","1777","0.0","0","0","0","1","1"
"Leprosy/diario","PHP","0.6875","1","0","0.152122","78.0","0.0","1","12828","0.0","0","0","0","1","1"
"jaufrec/ssn_names","Python","0.2","1","0","0.485106","3.333333","0.0","1","152","0.0","0","0","0","1","1"
"lipesv/SpringMvc","Java","0.983333","2","0","0.14327","4.25","0.0","1","7708","0.0","0","1","0","1","1"
"ClouDesire/flyway-cli-cookbook","Ruby","0.125","3","1","0.093617","2.071429","0.142857","1","253","0.060773","1","1","0","1","1"
"OPLZZ/pickwick-chef","Ruby","0.106383","2","0","0.148387","3.545455","0.090909","0","1016","0.0","1","0","0","1","1"
"rbarrois/throttle","Python","0.545455","1","0","0.256214","0.25","0.625","1","390","0.526992","10","0","0","1","1"
"tobigue/buildout-template-app","Python","0.3","1","0","0.133178","0.0","0.0","1","378","0.050847","0","0","0","1","1"
"vrinek/little-math-pet","Ruby","0.5","1","1","0.048701","0.9375","0.145833","1","324","0.61324","3","0","0","1","1"
"rxcomm/pyaxo","Python","0.933333","1","0","0.112821","5.692308","0.307692","1","1250","0.156895","46","1","1","1","1"
"chenxiaojing123/BlackJack","Java","1.0","1","0","0.110394","20.0","0.0","1","90826","0.327606","0","1","0","1","1"
"MilenkoBugueno/agile-moves","Ruby","0.772321","1","0","0.138217","39.0","11.7","0","10755","0.305632","1","0","1","1","1"
"Weswit/Lightstreamer-example-quickstart-client-dotnet","C#","0.75","4","0","0.158295","2.0","0.222222","1","515","0.0","0","0","0","1","1"
"hernad/jodreports","Java","0.978261","0","0","0.140317","0.0","0.0","1","3581","0.057603","1","0","0","1","1"
"njvack/scorify","Python","0.777778","1","0","0.67052","7.666667","0.333333","1","1646","0.230019","1","1","1","1","1"
"premosystems/LumberjackPrettyClassInformation","Ruby","0.0","1","0","0.333333","1.153846","0.076923","1","71","0.0","0","0","0","1","1"
"wallerjake/toolshed","Ruby","0.875","1","1","0.020408","11.615385","2.076923","1","2659","0.278689","1","1","1","1","1"
"djwonk/method_trails","Ruby","0.772727","0","0","0.143826","0.0","0.0","1","8459","0.549001","7","0","0","1","1"
"jvantuyl/vertebra-py","Python","0.894737","0","0","0.150951","0.0","0.0","1","2272","0.23914","6","0","0","1","1"
"atmos/pars","Ruby","0.863636","0","0","0.061019","0.0","0.0","1","1585","0.55905","11","0","0","1","1"
"wonko9/jabber_component_framework","Ruby","0.916667","0","0","0.08565","0.0","0.0","1","1217","0.153339","11","0","0","1","1"
"elvestar/codelab","Ruby","0.3","1","0","0.110496","18.0","0.0","1","3200","0.159091","0","1","0","1","1"
"Mahdi-Rom/android_packages_apps_DSPManager","Java","1.0","9","0","0.132038","4.0","0.0","1","10285","0.0","0","1","0","1","1"
"engineyard/vertebra-xen","Ruby","0.852941","0","0","0.140525","0.0","0.0","1","1211","0.504542","48","0","0","1","1"
"suttree/Hello-Operator","Ruby","0.917857","1","0","0.122894","0.0","0.0","1","43721","0.253171","2","0","0","1","1"
"suttree/MusicKnows","Ruby","0.922686","0","0","0.179333","0.0","0.0","1","87852","0.382858","2","0","0","1","1"
"MeasureAuthoringTool/MeasureAuthoringTool_Release","Java","0.972857","1","0","0.301589","1.733333","0.133333","1","122036","0.03002","1","0","0","1","1"
"tomtt/flocklocal","Ruby","0.939068","0","0","0.169789","0.0","0.0","1","200267","0.279582","4","0","0","1","1"
"wther/wp_bidding","PHP","1.0","2","0","0.1893","0.0","0.0","1","394","0.0","0","0","0","1","1"
"Sp3ctr3/arcanum-client","Python","1.0","1","0","0.056848","21.0","3.0","1","385","0.0","2","0","1","1","1"
"georgepalmer/couch_foo","Ruby","0.870968","1","0","0.453536","4.944444","0.0","1","3840","0.003651","206","1","0","1","1"
"ZoolWay/DbNanites","C#","0.583333","2","0","0.147771","0.0","0.0","1","648","0.140777","2","1","0","1","1"
"yfactorial/utility_scopes","Ruby","0.733333","2","0","0.11747","2.933333","0.0","1","293","0.385666","103","1","0","1","1"
"thread/django-force-logout","Python","0.333333","1","0","0.4","2.666667","0.0","1","126","0.0","5","0","0","1","1"
"Conda/conda-api","Python","1.0","2","0","0.232484","4.3125","0.3125","0","482","0.172786","4","1","0","1","1"
"suttree/Fusion-Version-2","Ruby","0.919908","1","0","0.115116","0.0","0.0","1","38844","0.271341","2","0","0","1","1"
"Mahdi-Rom/android_external_koush_ion","Java","0.970874","1","0","0.170023","17.4","0.0","1","8747","0.154907","0","1","0","1","1"
"tomtt/wikileaks_wardiary_on_rails","Ruby","0.85623","0","0","0.10786","0.0","0.0","1","25668","0.5051","5","0","0","1","1"
"polymorphicsolutions/openLabs","Java","0.916667","3","0","0.187416","26.0","1.0","0","1214","0.0","0","0","0","1","1"
"andersokarlsson/stdiv","Ruby","0.204545","1","0","0.097789","0.0","0.0","1","7756","0.126582","0","0","0","1","1"
"kory75/Duplicator","Python","0.333333","1","0","0.066038","0.875","0.0","1","442","0.0","2","0","0","1","1"
"Sp3ctr3/arcanum-server","Python","0.666667","1","0","0.0","21.0","3.0","1","200","0.0","4","0","1","1","1"
"justinedelson/sling-logentries-appender","Java","0.5","1","0","0.198157","0.0","0.0","1","179","0.0","0","0","0","1","1"
"WARPed1701D/iCoast","PHP","0.653846","1","0","0.097659","8.222222","0.111111","1","50022","0.0","None","0","0","1","1"
"heyx3/Manbil","C++","0.887858","1","0","0.220705","65.928574","0.142857","1","377300","0.027081","2","1","1","1","1"
"tomtt/hideguides","Ruby","0.895879","0","0","0.102323","0.0","0.0","1","58675","0.371236","4","0","0","1","1"
"AndyZYZ/andyzyz.github.com","Ruby","1.0","1","0","0.15561","4.0","0.111111","1","3932","0.0","0","0","0","1","1"
"msimar/ElectionAlgorithm","Java","1.0","1","0","0.232918","6.0","1.0","1","5710","0.0","1","0","1","1","1"
"redhatcat/afg","Ruby","0.826613","0","0","0.121917","0.0","0.0","1","19254","0.196231","3","0","0","1","1"
"kariminf/EnPreProcess","Java","0.75","1","0","0.325","0.0","0.0","1","408","0.0","1","0","0","1","1"
"mattfreer/active_model_form_objects","Ruby","0.644068","1","1","0.220363","6.230769","0.461538","1","1270","0.402763","9","1","1","1","1"
"alcesleo/oereo","Ruby","0.433962","1","1","0.325094","171.0","40.0","1","2230","0.272065","1","1","1","1","1"
"jakobwesthoff/lucie","C","0.928571","1","0","0.077732","0.0","0.0","1","23159","0.071558","1","0","0","1","1"
"nigma/django-request-id","Python","0.538462","1","0","0.204268","1.142857","0.285714","1","785","0.0","15","0","0","1","1"
"Parallels/pcs-nova-driver","Python","0.652174","2","1","0.135638","62.5","2.0","1","3496","0.242806","7","1","1","1","1"
"streppneumo/isp","Python","0.830508","5","0","0.001471","18.857143","0.928571","1","792783","0.0","0","1","1","1","1"
"topack/ThirdPerson","C#","0.65","1","0","0.112415","101.0","2.0","0","1440","0.0","0","0","0","1","1"
"wolfoo2931/cf-rails-console","Ruby","1.0","1","0","0.187654","0.0","0.0","1","329","0.0","0","0","0","1","1"
"OlexandrPopov/cordova-gps-tracker","Java","1.0","1","0","0.01581","0.333333","0.0","1","253","0.0","0","0","0","1","1"
"eppic-team/eppic","Java","0.983968","1","0","0.049225","5.258621","0.758621","1","546177","0.012575","4","1","1","1","1"
"hypeJunction/hypeEmbed","PHP","0.59375","1","0","0.148771","7.833333","0.5","1","5365","0.026778","5","1","1","1","1"
"conekta/conekta-magento","PHP","0.122222","1","0","0.047368","14.769231","0.538462","1","2468","0.0","10","0","1","1","1"
"felipejfc/xserver-xorg-input-synaptics","C","0.5","1","0","0.143412","0.0","0.0","1","7086","0.033309","14","0","0","1","1"
"pexip/os-mod-wsgi","C","0.72","3","0","0.180556","1.571429","0.0","1","17351","0.0","0","0","0","1","1"
"CKAN/ckanext-pages","Python","0.625","5","0","0.141675","2.764706","0.882353","1","12180","0.0","12","1","1","1","1"
"jakobwesthoff/evolving_vectorization","C","1.0","1","0","0.252129","0.0","0.0","1","439","0.0","0","0","0","1","1"
"ageiersbach/wookiebookie","Ruby","0.507692","1","0","0.170267","6.0","0.1","0","1318","0.497512","0","0","0","1","1"
"rameshvs/beauty","Python","0.333333","1","0","0.222857","1.571429","0.0","1","187","0.0","5","0","0","1","1"
"DAMA-UPC/SCD","C++","0.933333","3","0","0.151891","3.833333","0.0","1","2725","0.416156","11","1","0","1","1"
