"adam187/sf-mysql","PHP","0.333333","1","1","0.285333","0.0","0.0","1","1446","0.0","0","0","0","1","1"
"mcfedr/youtubelivestreamsbundle","PHP","0.5","1","1","0.114514","1.666667","0.0","1","725","0.308357","0","0","0","1","1"
"sheimi/os-benchmark","C","1.0","2","0","0.046193","15.0","0.0","1","1125","0.0","0","1","0","1","1"
"TEAM-Gummy/frameworks_opt_mms","Java","1.0","7","0","0.371036","0.5","0.0","1","5653","0.0","0","0","0","1","1"
"samdolt/PIC32_Cpp","C++","0.945946","1","0","0.336397","23.0","1.0","1","3173","0.0","0","0","1","1","1"
"kolotyluk/elevate","C#","0.5","1","0","0.243644","9.0","0.0","1","410","0.0","0","0","0","1","1"
"jbardera/RoamingInfo","Java","1.0","1","0","0.153846","1.142857","0.142857","1","234","0.0","2","0","0","1","1"
"trillek-team/trillek-vcomputer-module","C++","0.824561","1","1","0.202726","31.75","4.166667","1","9741","0.103564","27","1","1","1","1"
"madamsmall/Compiler","Java","0.928571","2","0","0.061824","23.0","5.5","0","2433","0.0","0","0","1","1","1"
"SU-SWS/stanford_program","PHP","0.0","1","0","0.932979","1.625","0.0","1","101","0.0","0","0","0","1","1"
"raygesualdo/statamic-svgi","PHP","0.0","2","0","0.428571","2.166667","0.666667","0","123","0.0","12","0","0","1","1"
"FedericoCeratto/shoebill","Python","0.4","1","1","0.268227","2.4","0.2","1","863","0.291118","15","1","0","1","1"
"hello42/chuvsu_server","Ruby","0.460606","2","0","0.293221","19.428572","0.714286","0","4417","0.126742","0","1","1","1","1"
"thangnh0409/FunnyPig","C","0.776343","2","0","0.19943","1.333333","0.0","1","644398","0.024016","0","1","0","1","1"
"woothemes/subscribe-and-connect","PHP","1.0","2","0","0.271381","5.75","1.625","1","2607","0.0","7","1","1","1","1"
"ailinca/workspace","C","1.0","1","0","0.037594","2.0","0.0","1","386","0.0","1","0","0","1","1"
"stream-team/stream-team","Python","0.761364","1","0","0.307981","73.428574","1.571429","1","7224","0.003261","7","1","1","1","1"
"djey47/pi-control","Ruby","1.0","1","0","0.101469","21.75","2.0","1","1993","0.392762","3","1","1","1","1"
"enordber/pepr","Java","0.961538","1","0","0.225361","3.636364","0.0","1","15138","0.0","0","0","0","1","1"
"tillmo/bib_onto_cloud","Ruby","0.263158","1","0","0.226908","0.0","0.0","1","1705","0.18589","0","0","0","1","1"
"cjlucas/kanihi-android","Java","0.886364","1","0","0.056263","26.333332","0.0","1","5014","0.0","0","0","0","1","1"
"floydpink/CachedImage","C#","0.4","1","0","0.212534","2.4","0.5","1","344","0.0","11","0","0","1","1"
"pkgw/bibtools","Python","0.869565","1","0","0.082893","15.333333","1.333333","1","7668","0.0","2","0","1","1","1"
"adrianodemoura/phpGrid","PHP","0.452381","1","0","0.255173","27.454544","1.363636","1","20481","0.115128","0","1","1","1","1"
"fparadis2/mox","C#","0.894535","2","0","0.091488","1.116279","0.0","1","151398","0.377092","1","1","0","1","1"
"visbtc/fair-coin","C++","0.964706","1","0","0.07851","14.0","1.0","1","53311","0.076229","0","1","1","1","1"
"mzdb/mzdb-swath","Java","0.9","1","0","0.39489","0.833333","0.0","1","1067","0.0","3","0","0","1","1"
"LATC/pc-tools-lib","PHP","0.8","3","0","0.016386","6.666667","0.0","1","2107","0.0","3","1","0","1","1"
"marcelocg/cloud_capacitor","Ruby","0.864865","1","0","0.1201","18.428572","2.285714","1","1431","0.337395","0","1","1","1","1"
"hammadmlk/TailorMadeFlaskEmailServ","Python","0.825","1","0","0.114785","8.0","0.0","1","12051","0.399293","0","1","0","1","1"
"osre77/Tinkr","C#","0.85","1","0","0.196385","22.0","7.0","1","25355","0.0","2","0","1","1","1"
"bernardoamc/C","C","0.413793","1","0","0.098879","14.25","4.25","0","1771","0.0","1","0","1","1","1"
"aaronjensen/vim-mixer","Ruby","0.5","1","1","0.142322","0.0","0.0","1","261","0.607143","0","0","0","1","1"
"pacsmile/Thesis","C#","0.666667","1","0","0.175857","4.571429","0.285714","0","4737","0.0","0","0","0","1","1"
"Thomas-Maurer/VVA","PHP","0.916667","1","1","0.31527","0.0","0.0","1","157802","0.007081","0","0","0","1","1"
"opencore/ferry","Python","0.666667","1","0","0.195552","70.571426","4.857143","1","16128","0.0","245","0","1","1","1"
"borgstrom/httpbenchmark","Python","0.6","1","0","0.228883","0.0","0.0","1","287","0.0","2","0","0","1","1"
"csdms/standard_names","Python","0.882353","2","0","0.1152","1.956522","0.043478","1","3371","0.174651","0","1","0","1","1"
"GaProgMan/Sudoku","C++","0.818182","1","0","0.338216","1.6","0.0","1","600","0.0","0","0","0","1","1"
"ManageIQ/active_bugzilla","Ruby","0.75","2","1","0.055118","26.75","7.25","1","882","0.260454","3","1","1","1","1"
"MatteoRagni/AmuleWebUI-Reloaded","PHP","0.272727","1","0","0.027081","10.5","2.75","1","3491","0.0","8","0","1","1","1"
"FluffyJack/motion-momentum","Ruby","0.884615","1","1","0.002506","0.0","0.0","1","487","0.225888","37","0","0","1","1"
"mphuie/flask_restful_angular_uirouter","Python","0.333333","1","0","0.29235","2.0","0.0","1","263","0.0","0","0","0","1","1"
"JohnFF/Email-Amender","PHP","0.625","1","0","0.358086","1.166667","0.5","0","778","0.0","0","0","0","1","1"
"ScubaClick/scubaclick-keenio","PHP","0.333333","1","1","0.307143","15.0","3.0","0","132","0.0","5","0","0","1","1"
"vooon/chibios-flash","C","0.75","1","0","0.28707","2.333333","0.0","1","615","0.0","2","0","0","1","1"
"linyows/trell","Ruby","0.875","1","1","0.001779","0.0","0.0","1","638","0.117002","2","0","0","1","1"
"Pyrohail/teamspeak-ruby","Ruby","0.714286","1","1","0.147059","10.833333","1.666667","1","245","0.153439","6","1","1","1","1"
"RogueDudes/automate-all-the-things","Python","0.0","2","0","0.075862","0.0","0.0","1","336","0.0","1","0","0","1","1"
"gimmie/smf","PHP","0.2","1","0","0.173198","8.5","0.5","0","654","0.0","0","0","0","1","1"
"oddgames/UIToolkit","C#","0.985714","5","0","0.185413","3.846154","0.192308","0","7829","0.0","477","0","0","1","1"
"Skalar/ink_file_picker","Ruby","0.833333","1","1","0.115942","1.818182","0.0","1","794","0.61057","1","0","0","1","1"
"waffle-gl/waffle","C","0.944134","3","0","0.250064","29.0","2.5","1","23541","0.200351","19","1","1","1","1"
"yii2-chinesization/yii2-zh-cn","PHP","0.846154","3","0","0.434135","80.0","7.3","1","49757","0.008099","204","1","1","1","1"
"wizdes/cs5300","Java","0.894737","0","0","0.188708","0.0","0.0","1","1595","0.017173","0","0","0","1","1"
"atyuwen/normal_encoding","C++","1.0","1","0","0.034783","0.4","0.2","1","565","0.0","9","0","0","1","1"
"ccstolley/ghub","Python","0.5","1","0","0.145129","5.0","0.555556","0","509","0.0","4","0","0","1","1"
"locusf/glacier-home","C++","0.666667","1","0","0.213137","17.416668","0.0","1","2299","0.0","1","0","0","1","1"
"allegrem/pour-qui-faut-il-voter","Ruby","0.469136","1","0","0.298896","6.5","0.416667","1","2301","0.180608","0","1","1","1","1"
"GreenDev-PR/GOES-PRWEB-Automation","Java","0.956522","2","0","0.307028","163.0","5.0","0","2988","0.332176","0","1","1","1","1"
"joostmeulenbeld/A6_project_software","Python","0.916667","4","0","0.09737","102.666664","3.0","0","1275","0.0","1","0","1","1","1"
"jfernandez/cj4r","Ruby","0.892857","0","0","0.107813","0.0","0.0","1","2044","0.002935","15","0","0","1","1"
"edgarapaza/sistemacaja","Java","0.777778","2","0","0.102079","26.0","6.0","0","6221","0.0","0","0","1","1","1"
"maximcff/atmegalibs","C","0.214286","1","0","0.270148","0.5","0.0","1","4176","0.0","0","0","0","1","1"
"garlicber/qrobot","Python","0.846154","2","1","0.037671","26.0","8.0","0","563","0.185662","0","1","1","1","1"
"allgood2386/lexrants-me","PHP","0.928223","3","0","0.365067","9.6","0.0","1","542936","0.119093","0","1","0","1","1"
"marlek/laravel-automigrate","PHP","0.857143","1","1","0.233677","1.714286","0.285714","1","269","0.25","9","0","0","1","1"
"Grinnell-CSC207/lab-array-based-lists","Java","1.0","1","0","0.373219","1.428571","0.0","1","223","0.0","0","0","0","1","1"
"Meabed/memcached-php-backup-restore","PHP","0.0","1","0","0.0","3.0","0.5","1","111","0.0","11","0","0","1","1"
"lindseyanderson/JustCurl-Bottle","Python","0.0","1","0","0.456311","2.5","1.0","1","151","0.0","1","0","0","1","1"
"gimly93/www","PHP","0.565717","2","0","0.094151","21.0","8.0","1","598020","9.6e-05","0","1","1","1","1"
"kedz/corenlp","Python","0.8","1","0","0.207907","3.0","0.416667","0","1162","0.0","10","0","0","1","1"
"wldandan/it-epolice","Java","0.25","1","0","0.091811","5.0","0.0","1","425","0.0","0","0","0","1","1"
"arrivu/beacon","Ruby","0.588089","3","0","0.108309","100.0","24.0","1","18957","0.05754","11","1","1","1","1"
"Chase-san/libspec","C","0.555556","1","0","0.206365","16.571428","1.714286","1","2418","0.0","3","0","1","1","1"
"theforeman/kafo_parsers","Ruby","0.545455","1","0","0.162047","1.333333","0.75","1","416","0.241176","0","0","0","1","1"
"Ben-Kaniobi/EZBSY_Projekt_Robo","C","0.414062","3","0","0.443656","38.5","0.5","1","31842","0.0","0","1","1","1","1"
"oc/nith","Ruby","0.342857","1","0","0.385816","2.5","1.0","0","511","0.273684","0","0","0","1","1"
"DurandA/ARCannon","C#","0.512195","2","0","0.115597","6.0","0.0","1","5101","0.0","0","1","0","1","1"
"jfoster17/ramps","Python","0.090164","2","0","0.405682","10.333333","0.166667","1","3970","0.0","0","1","1","1","1"
"lcobucci/jwt","PHP","1.0","1","1","0.535571","6.916667","1.666667","1","2646","0.589922","425","1","1","1","1"
"Webberty/wbb-analytics","PHP","0.173913","2","0","0.352941","2.2","0.6","1","1132","0.0","0","1","0","1","1"
"ThiagoRossetto/angularjs-symfony2","PHP","0.848837","1","0","0.214019","2.5","0.125","1","104651","0.003258","1","1","1","1","1"
"stefanschmeisser/protima","Java","0.646154","3","0","0.117614","172.0","1.0","0","3166","0.0","0","0","1","1","1"
"tobiasstrebitzer/assignment_rss","Ruby","0.666667","2","0","0.251142","3.25","0.25","0","181","0.262195","0","0","0","1","1"
"dhoss/fluorescent","Ruby","0.8","1","1","0.051418","4.727273","0.636364","0","723","0.805714","0","0","0","1","1"
"synhershko/OTAutocompleteDSL","C#","0.75","1","0","0.101266","0.0","0.0","1","564","0.0","0","0","0","1","1"
"CSC-380/CSC380Game","Java","1.0","3","0","0.030335","75.75","14.75","1","5473","0.0","0","1","1","1","1"
"HandsomeMatt/dont-starve-tools","C#","0.611111","2","0","0.268247","0.666667","0.0","1","1941","0.0","3","0","0","1","1"
"jaycedowell/wxPi","Python","0.933333","3","0","0.248944","3.2","0.0","1","2175","0.0","1","1","0","1","1"
"SalomonBrys/Android-FragmentArgumentProcessor","Java","0.75","1","0","0.164444","1.142857","0.0","1","534","0.0","5","0","0","1","1"
"SpheroGlass/SpheroGlassAR","Java","1.0","2","0","0.126214","6.666667","0.0","1","737","0.04932","3","1","0","1","1"
"grnet/snf-image-creator","Python","0.926829","1","0","0.242815","22.538462","3.615385","1","6439","0.0","2","0","1","1","1"
"hyperoslo/gamification","Ruby","0.488372","1","1","0.21631","11.5","0.9","1","1318","0.584795","22","1","1","1","1"
"wangyongcong/elog","C++","1.0","1","0","0.028846","3.25","0.0","1","205","0.0","0","0","0","1","1"
"jobol/smaunch","C","1.0","1","0","0.28146","50.0","0.0","1","3146","0.0","0","0","0","1","1"
"P-star/P-star","C++","0.877193","1","0","0.20926","32.42857","6.428571","1","20668","0.0","4","0","1","1","1"
"LuminusDev/Artifice","PHP","0.875","1","0","0.260724","4.0","0.0","1","1106","0.0","2","0","0","1","1"
"derekmolloy/ExploringBB","C++","0.80597","2","0","0.170761","5.166667","0.0","1","45123","0.005212","74","1","0","1","1"
"seuntie900/jdcapi","C#","0.714286","1","0","0.130621","1.083333","0.0","1","1668","0.0","1","0","0","1","1"
"zafarali/WheresMyuPrint","Python","0.0","1","0","0.005865","10.0","1.0","0","347","0.0","0","0","0","1","1"
"MadalinaTimofte/Sherlock-Holmes","Java","0.814815","1","0","0.113672","1.666667","0.0","1","3456","0.0","0","0","0","1","1"
"openrobots-dev/IO_module","C","0.333333","1","0","0.617005","3.25","0.0","1","514","0.0","0","0","0","1","1"
"mcflay/sample_app","Ruby","0.340426","1","0","0.165623","0.0","0.0","1","19266","0.423077","0","0","0","1","1"
"Im0rtality/Underscore","PHP","0.977273","1","1","0.340946","134.0","32.0","0","1253","0.403463","26","0","1","1","1"
"bengalaviz/JettyWTPPlugin","Java","0.915888","1","0","0.241657","5.5","0.5","1","11982","0.0","6","0","1","1","1"
"b/kafka-websocket","Java","0.833333","2","0","0.099318","4.0","1.0","1","974","0.081556","131","1","1","1","1"
"trepmal/blog-extractor","PHP","0.5","2","0","0.273408","3.375","0.875","0","241","0.0","52","0","0","1","1"
"erenon/pipeline","C++","0.896552","1","0","0.13542","12.6","0.1","0","5352","0.603076","15","0","1","1","1"
"countersoft/App-ItemRepeater","C#","0.75","2","0","0.051838","1.4","0.0","1","1009","0.0","0","0","0","1","1"
"sangupta/jerry-oauth","Java","0.794118","1","1","0.513296","7.142857","0.0","1","1638","0.024424","1","1","0","1","1"
"dmage/co2mon","C","1.0","2","0","0.095238","3.583333","0.666667","1","718","0.557471","38","1","1","1","1"
"countersoft/App-GravatarSync","C#","0.5","2","0","0.126829","0.7","0.0","1","182","0.0","0","0","0","1","1"
"bezbukv/knowledges-maps-builder","Java","0.877729","1","0","0.095766","6.0","0.333333","1","149848","0.101643","0","1","1","1","1"
"alecthomas/SublimePythonImportMagic","Python","0.857143","1","1","0.624396","6.833333","0.166667","0","1959","0.0","20","0","0","1","1"
"countersoft/App-EmailNotificationEngine","C#","0.5","3","0","0.080645","1.6","0.0","1","573","0.0","0","0","0","1","1"
"mikehelmick/edugit-scripts","Ruby","1.0","2","0","0.108225","0.0","0.0","1","459","0.0","9","0","0","1","1"
"kedebug/yohub","C++","0.933333","1","0","0.005958","6.769231","0.230769","1","2043","0.01793","73","1","1","1","1"
"kgz/typescript-rails","Ruby","0.272727","2","1","0.063725","2.75","0.166667","1","225","0.401163","124","1","1","1","1"
"splunk/pion","C++","0.923077","6","1","0.255178","6.375","2.208333","1","16652","0.285644","196","1","1","1","1"
"code-mancers/rails_legit","Ruby","0.692308","2","1","0.01875","4.5","2.75","1","959","0.447742","12","1","1","1","1"
"Jahaja/psdash","Python","0.714286","1","1","0.023048","15.833333","3.833333","1","3514","0.450861","1676","1","1","1","1"
"HoverHell/mplh5canvas","Python","0.941176","0","0","0.303298","0.0","0.0","1","1828","0.077537","0","0","0","1","1"
"inuyasha82/WhoisLibrary","Java","0.952381","2","0","0.197137","16.0","3.0","0","791","0.0","0","0","0","1","1"
"maxbrunsfeld/node-tree-sitter","C++","1.0","1","1","0.00625","8.833333","0.0","1","681","0.0","2","0","0","1","1"
"chiku/mjwm","C++","0.933333","1","1","0.123569","59.5","5.25","1","18190","0.72704","3","1","1","1","1"
"countersoft/App-UserCreatedAlert","C#","0.5","2","0","0.132597","0.7","0.0","1","160","0.0","0","0","0","1","1"
"kallaspriit/arduino-android-bluetooth-reflow-controller","C++","0.825","1","0","0.092398","4.4","0.0","1","14326","0.0","0","0","0","1","1"
"ScotteC/sfn-om","Python","0.793103","1","0","0.096798","4.375","0.0","1","37551","0.0","0","0","0","1","1"
"matyix/correlate","Java","0.4","1","0","0.003963","10.0","0.0","1","10327","0.307692","0","1","0","1","1"
"opscode/chef-metal-lxc","Ruby","0.5","1","0","0.121053","8.0","0.714286","1","376","0.224551","11","1","1","1","1"
"zeroSteiner/mayhem","Python","0.625","1","0","0.286126","3.0","0.2","1","2015","0.0","14","0","0","1","1"
"drn2369/workflow-3d","C++","0.636364","1","0","0.310317","6.0","0.0","1","1738","0.0","7","0","0","1","1"
"StefanUlbrich/RobotEditor","Python","1.0","2","0","0.270783","10.857143","0.0","1","1541","0.0","0","1","0","1","1"
"vityafx/jaibo","Java","0.906077","1","0","0.207446","18.75","0.5","1","11946","0.090041","0","1","1","1","1"
"who-you-me/baseball","Python","0.333333","1","0","0.034091","0.833333","0.166667","1","87","0.0","0","0","0","1","1"
"hackscience/bitrans","Python","0.9","2","0","0.102193","48.5","3.5","0","1822","0.03387","3","1","1","1","1"
"etna-alternance/composer-doctrine-extensions","PHP","0.857143","2","0","0.135225","1.785714","0.142857","1","558","0.368932","0","1","0","1","1"
"countersoft/App-AutoOpenClosedItem","C#","0.5","2","0","0.121076","0.8","0.0","1","199","0.0","0","0","0","1","1"
"enlight/ubonsai","C#","0.952381","1","0","0.321053","3.285714","0.0","1","1303","0.0","5","0","0","1","1"
"LaBlog/Markdown","PHP","0.5","2","1","0.204724","0.636364","0.181818","0","149","0.0","1","0","0","1","1"
"giancarlokc/poker","C","1.0","1","0","0.146588","0.0","0.0","1","1013","0.0","1","0","0","1","1"
"OddurV/Solitaire","Python","0.92","3","0","0.195003","153.0","0.0","1","7484","0.062368","0","1","0","1","1"
"countersoft/App-ItemCreatedNotifier","C#","0.5","2","0","0.052632","1.0","0.0","1","366","0.0","0","0","0","1","1"
"lat9/super_globals_plus","PHP","0.666667","1","0","0.154378","2.0","1.0","1","1101","0.0","0","0","0","1","1"
"matyix/yarn-queue-tests","Java","1.0","2","0","0.231908","0.0","0.0","1","475","0.0","0","0","0","1","1"
"mhenr18/injector","C","0.4","1","0","0.211069","4.5","1.5","1","899","0.836022","6","1","1","1","1"
"nthock/pal_project","Ruby","0.377358","1","0","0.073266","0.0","0.0","1","8509","0.084746","0","0","0","1","1"
"nmattisson/HttpClient","C++","0.75","1","0","0.257075","3.083333","1.166667","1","361","0.0","78","0","0","1","1"
"modxcms/discuss2","PHP","0.517986","1","0","0.081526","1.571429","1.0","1","10038","0.0","3","0","0","1","1"
"scimusmn/earth-latest-data","Python","0.0","1","0","0.294872","1.833333","0.0","1","142","0.0","5","0","0","1","1"
"layerhq/xctasks","Ruby","0.333333","1","0","0.009642","3.75","0.583333","1","825","0.574409","89","1","1","1","1"
"marcoramilli/mouseglove","Java","0.428571","3","0","0.263006","4.0","1.0","0","1033","0.0","0","0","0","1","1"
"marcoramilli/hashdetection","Python","0.0","3","0","0.014925","4.0","1.0","0","540","0.0","5","0","0","1","1"
"Metalcon/middleware","Java","0.974227","3","0","0.160319","218.0","17.0","1","20277","0.0","2","1","1","1","1"
"cyberkatze/pdfViewer","Java","0.0","2","0","0.011236","1.363636","0.363636","0","98","0.0","10","0","0","1","1"
"jinyuanzheng/myelancecamera_plugin","Java","0.8","1","0","0.149398","0.0","0.0","1","1416","0.0","0","0","0","1","1"
"gedemagt/Whist-Calculator","Java","0.9","1","0","0.152116","0.0","0.0","1","643","0.288612","0","0","0","1","1"
"JoonasMagnusson/Naamakahvi","Java","0.953125","0","0","0.157118","0.0","0.0","1","32327","0.295959","3","0","0","1","1"
"RealFaviconGenerator/rfg-api-php-demo","PHP","0.75","1","0","0.109155","2.5","0.0","1","521","0.13834","10","1","0","1","1"
"xhexis/algrim","Python","0.0","1","0","0.0","7.875","0.5","1","32","0.0","0","0","0","1","1"
"branning/euler","Python","0.385965","1","0","0.088322","5.333333","0.0","1","1923","0.0","0","0","0","1","1"
"Kuruka/DigitalOcean-PHP-Class","PHP","1.0","5","0","0.442857","2.052632","0.263158","0","498","0.553419","25","0","0","1","1"
