"zevarito/route_dog","Ruby","0.541667","0","0","0.046224","0.0","0.0","1","8709","0.053746","44","0","0","1","1"
"yrgoldteeth/city_grid","Ruby","0.727273","1","0","0.0","6.0","0.0","1","139","0.0","0","0","0","1","1"
"sibbi77/pickAndPlaceMachine","C++","0.9375","1","0","0.095461","12.0","0.0","1","3034","0.0","5","0","0","1","1"
"eNoise/pichi","C++","0.932099","1","0","0.266332","6.666667","0.066667","1","48804","0.033769","6","1","1","1","1"
"rijojoy/MyIceBerg","PHP","0.919959","1","1","0.232504","0.0","0.0","1","260765","0.005548","0","0","0","1","1"
"jobovy/bovy_mcmc","Python","0.714286","1","0","0.492891","1.235294","0.0","1","856","0.0","5","0","0","1","1"
"pandemicsyn/swiftscout","Python","0.6","1","0","0.086486","0.4","0.066667","1","398","0.0","2","0","0","1","1"
"clintbellanger/flare-engine","C++","0.985149","4","1","0.189095","103.955559","30.755556","1","33128","0.011028","340","1","1","1","1"
"achingbrain/m2e-core","Java","0.989826","2","0","0.323176","6.923077","0.0","1","89633","0.010865","0","1","0","1","1"
"SCAS/locum","PHP","1.0","1","0","0.224796","1.578125","0.0","1","1712","0.0","2","0","0","1","1"
"Bastien38/wii","Python","0.85","1","0","0.240584","14.0","0.666667","0","2486","0.0","0","0","0","1","1"
"hraberg/Shen.java","Java","1.0","1","0","0.019028","20.444445","1.222222","1","2550","0.269198","49","1","1","1","1"
"jernandez/feed-builder","Python","0.0","2","0","0.098361","3.090909","0.454545","0","183","0.0","1","0","0","1","1"
"savonrb/nori","Ruby","0.842105","3","1","0.065232","2.565217","1.413043","1","1621","0.649957","178","1","1","1","1"
"cjlee112/pygr","Python","0.983871","2","0","0.096269","2.525","0.0","1","22796","0.399777","69","1","0","1","1"
"rothmichaels/us.rothmichaels.testing","Java","0.5","1","0","0.531883","2.058824","0.0","1","628","0.491961","0","0","0","1","1"
"Expensify/WindowsPhoneTestFramework","C#","0.811321","1","0","0.111143","0.333333","0.333333","1","59242","0.064959","71","0","0","1","1"
"FooSoft/yomichan","Python","0.818182","1","0","0.045169","3.647059","0.176471","1","7843","0.0","30","0","0","1","1"
"nemomobile/qmlpackagemanager","C++","1.0","4","0","0.230941","1.344828","0.103448","1","4479","0.0","1","0","0","1","1"
"yangsu/Synaptic-Wall","Java","0.0","1","0","0.045874","16.833332","5.333333","0","3107","0.0","3","0","1","1","1"
"rstacruz/js2coffee.py","Python","0.777778","0","0","0.088733","0.0","0.0","1","1594","0.077145","133","0","0","1","1"
"easy-designs/Typogrify.ee_addon","PHP","0.0","1","0","0.339381","0.142857","0.0","1","631","0.0","5","0","0","1","1"
"fstrozzi/bioruby-ensembl","Ruby","1.0","1","0","0.351087","1.153846","0.0","1","5178","0.451126","4","0","0","1","1"
"cletus/jmd","Java","1.0","0","0","0.135274","0.0","0.0","1","2525","0.060426","26","0","0","1","1"
"taito/collective.pfg.payment","Python","0.583333","1","1","0.084831","1.44","0.0","0","1273","0.523168","1","0","0","1","1"
"vindula/vindula.liberiuncontents","Python","0.375","4","0","0.074745","0.761905","0.0","1","1993","0.034325","0","1","0","1","1"
"vistarmedia/client-api","Java","0.952381","4","0","0.071602","1.071429","0.178571","1","8482","0.0","2","0","0","1","1"
"mnunberg/perl-JSON-SL","C","0.375","1","0","0.435148","0.558824","0.058824","1","6123","0.191292","8","0","0","1","1"
"tibob/yasw","C++","1.0","1","0","0.326497","2.8125","0.0","1","3363","0.0","3","0","0","1","1"
"axiak/xvidcap-pulseaudio","C","0.972973","0","0","0.149585","0.0","0.0","1","25750","0.502645","5","0","0","1","1"
"kouretes/NAOKinematics","C++","0.5","3","0","0.116056","1.625","0.25","0","4614","0.0","13","0","0","1","1"
"narfdotpl/jquery-typing","Python","0.0","1","0","0.140277","8.333333","1.666667","1","5953","0.0","113","0","1","1","1"
"autotelik/datashift_spree","Ruby","0.909091","4","0","0.243626","3.2","1.066667","1","2136","0.391449","70","1","1","1","1"
"njh/jackmeter","C","0.0","1","0","0.154472","0.324786","0.017094","1","350","0.0","13","0","0","1","1"
"Optix/ZenTracker","PHP","0.933129","1","0","0.354337","16.0","4.5","1","148850","0.000191","10","0","1","1","1"
"yandex-qatools/htmlelements","Java","1.0","5","0","0.257571","15.535714","2.535714","1","5149","0.278539","136","1","1","1","1"
"gilt/gilt.github.com","Ruby","0.0","5","0","0.04695","0.852459","0.081967","1","8153","0.0","52","0","0","1","1"
"ged/inversion","Ruby","0.965517","1","1","0.190165","3.731707","0.0","1","5336","0.553212","6","1","0","1","1"
"zygmuntz/kaggle-bestbuy_small","Python","0.8","1","0","0.0194","0.571429","0.0","1","1124","0.0","2","0","0","1","1"
"nseidm1/LazyLoadingAdapter","Java","0.916667","2","0","0.281046","2.954545","0.0","1","819","0.0","1","1","0","1","1"
"playfire/django-append-url-to-sql","Python","0.25","1","0","0.277027","10.0","0.0","1","108","0.0","9","0","0","1","1"
"KaviCorp/flask_pysaml2","Python","0.25","2","0","0.233736","0.846154","0.076923","1","1331","0.644239","2","1","0","1","1"
"ajpahl1008/iaas","Java","0.898649","1","0","0.108953","10.25","4.5","1","25032","0.0","0","0","1","1","1"
"collective/collective.googleanalytics","Python","0.727273","9","1","0.177988","3.08","0.38","1","3525","0.109091","1","1","1","1","1"
"hasanen/SystemCron","PHP","0.666667","1","0","0.465608","4.666667","0.0","1","408","0.0","0","0","0","1","1"
"zeto/allows","Ruby","1.0","2","0","0.034188","12.0","1.0","0","230","0.482301","0","1","0","1","1"
"frocha/g-poly","C","1.0","1","0","0.270677","0.0","0.0","1","194","0.0","0","0","0","1","1"
"EventStore/EventStore","C#","0.968688","4","0","0.058148","130.0","14.333333","1","220242","0.378395","1347","1","1","1","1"
"Chralu/gandyn","Python","0.75","3","0","0.155779","0.615385","0.576923","0","228","0.0","63","0","0","1","1"
"mobilipia/build-tools","Python","0.865248","3","0","0.263082","22.5","0.0","1","24033","0.258618","0","1","0","1","1"
"DesertBus/txircd","Python","0.990196","1","0","0.01506","109.6875","14.5625","1","9614","0.0","14","0","1","1","1"
"stvp/templebars","Ruby","0.4","1","0","0.119345","2.3125","0.0","1","2103","0.0","3","0","0","1","1"
"scaphilo/koalixcrm","Python","0.269231","3","0","0.046717","2.956522","0.195652","1","9419","0.0","144","1","1","1","1"
"prswb/prswb","Python","0.387097","5","1","0.189397","275.0","11.0","0","2348","0.22545","3","1","1","1","1"
"PlasticLizard/ruote-mongodb","Ruby","0.75","3","0","0.057971","1.28","0.04","1","325","0.046154","12","1","0","1","1"
"exKAZUu/Paraiba","C#","0.879121","1","1","0.267932","1.5","0.0","1","13505","0.04155","3","0","0","1","1"
"jumonb/jampack_xna","C#","0.96","1","0","0.225982","6.25","0.0","1","26856","0.0","3","0","0","1","1"
"paullouisageneau/TeapotNet","C++","1.0","1","0","0.324232","57.931034","0.137931","1","117773","0.0","60","0","1","1","1"
"SimonTaylor/NHibernate.Caches.AppFabric","C#","0.884615","1","0","0.41382","1.727273","0.272727","0","1441","0.181745","10","0","0","1","1"
"sunnycode/schema-java","Java","1.0","1","0","0.279449","0.0","0.0","1","1154","0.382648","2","0","0","1","1"
"vark/Aardvark","Java","0.982456","2","1","0.08999","3.27027","0.648649","1","5400","0.0","17","1","1","1","1"
"Memphiz/script.xbmc.lcd","Python","1.0","2","0","0.098633","0.424242","0.030303","1","923","0.0","2","0","0","1","1"
"pandemicsyn/rbm","Python","0.5","1","1","0.090104","0.0","0.0","1","1753","0.664943","1","0","0","1","1"
"gdestuynder/audit-cef","C","0.763636","1","0","0.134108","0.37931","0.0","1","75316","0.107211","5","0","0","1","1"
"Uriziel/syncplay","Python","0.88","2","0","0.082018","42.222221","1.472222","1","7439","0.0","164","1","1","1","1"
"cventers/asterisk-func_dns","C","0.0","1","0","0.338889","0.375","0.0","1","119","0.0","1","0","0","1","1"
"PrimalPHP/Environment","PHP","0.0","1","0","0.326087","4.0","0.0","1","81","0.0","0","0","0","1","1"
"dentearl/simpleHilbertCurve","Python","0.0","1","0","0.229965","0.09375","0.03125","1","285","0.0","15","0","0","1","1"
"flaming0/software-renderer","C++","0.894737","1","0","0.184375","12.416667","0.083333","0","43753","0.012646","5","0","0","1","1"
"will/torch","Ruby","0.6","2","0","0.017657","0.714286","0.285714","0","614","0.117647","3","0","0","1","1"
"vitormcruz/payroll_cs","Java","0.909091","1","0","0.064309","11.571429","0.214286","0","2736","0.289135","2","0","1","1","1"
"wandenberg/nginx_test_helper","Ruby","0.722222","1","0","0.006034","0.764706","0.0","1","1240","0.538595","3","0","0","1","1"
"ReadyTalk/bath","Python","1.0","1","0","0.227783","1.0","2.0","1","798","0.0","3","0","0","1","1"
"ChiperSoft/Primal.Color","PHP","1.0","1","0","0.010526","2.666667","0.0","1","580","0.0","1","0","0","1","1"
"nmische/chef-coldfire-dev","Ruby","0.333333","1","0","0.2","1.5","0.0","1","209","0.0","1","0","0","1","1"
"hmattoso/scc","C#","0.757576","2","0","0.012416","28.0","0.0","1","57260","0.04704","1","1","0","1","1"
"blackberry/OpenCV","C++","0.844628","2","0","0.191158","1.4","0.4","1","1057925","0.058453","15","1","1","1","1"
"yoshuki/oreore-radio","Ruby","0.5","1","0","0.147959","1.407407","0.0","1","183","0.0","2","0","0","1","1"
"jzrake/Mara","C++","0.895349","1","0","0.111852","3.8","0.0","1","19496","0.0","3","0","0","1","1"
"convissor/login-security-solution","PHP","0.947368","2","0","0.31413","11.657143","1.342857","0","4655","0.042503","23","1","1","1","1"
"experteer/phantom_proxy","Ruby","0.875","1","0","0.026279","1.945946","0.0","1","768","0.0","2","0","0","1","1"
"witoi/PuntoPagos","Python","0.666667","1","0","0.174058","5.142857","1.142857","1","762","0.606593","5","1","1","1","1"
"SlimRoms/platform_libcore","Java","0.994368","13","0","0.36806","6.111111","0.0","1","574003","0.442258","0","1","1","1","1"
"PMBio/limix","C++","0.921739","4","0","0.189724","6.567568","0.297297","1","219265","0.001858","38","1","1","1","1"
"cesarjr/modelo-bootstrap","Ruby","0.346154","1","0","0.179301","0.0","0.0","1","1340","0.211009","2","0","0","1","1"
"edent/QR-Generator-PHP","PHP","0.0","1","0","0.18442","0.615385","0.0","1","513","0.0","36","0","0","1","1"
"arktools/arkmath","C++","0.193548","2","0","0.172677","7.692308","0.0","1","4773","0.03222","4","1","0","1","1"
"watkib/National-Quality-Control-Laboratory","PHP","0.929863","2","0","0.224727","15.0","2.0","1","478850","0.0","1","1","1","1","1"
"jvtm/pyambit","Python","0.5","1","0","0.157534","0.478261","0.043478","1","160","0.0","10","0","0","1","1"
"tetrep/Unlimited_Gyrocorn","Python","0.973684","4","0","0.303548","51.5","0.0","1","2614","0.0","1","1","0","1","1"
"jmimo/netty-icap","Java","0.946237","1","0","0.255082","10.0","0.4","1","8231","0.571408","14","1","1","1","1"
"JohnDoee/tidalstream-apiserver","Python","0.694444","1","1","0.132684","1.888889","0.444444","1","1734","0.08686","1","0","1","1","1"
"wgwoods/fedup","Python","0.888889","1","0","0.180869","10.964286","2.0","1","2544","0.0","25","0","1","1","1"
"funkbit/pypayex","Python","0.75","2","0","0.288824","1.315789","0.157895","1","529","0.302041","8","1","0","1","1"
"DataHerder/Sql-Build","PHP","0.916667","1","0","0.26548","0.463415","0.0","1","987","0.0","0","0","0","1","1"
"urieli/jochre","Java","0.997312","1","0","0.232559","0.551724","0.0","1","34835","0.071903","0","0","0","1","1"
"odnanref/snrviewer","C#","0.684211","1","0","0.201335","1.0","0.0","1","1559","0.0","0","0","0","1","1"
"simsicon/white_list","Ruby","0.246575","1","0","0.371593","15.0","2.0","0","1199","0.24493","2","0","0","1","1"
"tokushima/rhaco1","PHP","0.964539","1","0","0.288837","0.318182","0.0","1","27243","0.28775","1","0","0","1","1"
"BirdBox/omniauth-smugmug","Ruby","0.666667","2","0","0.0","8.0","1.0","0","62","0.0","2","0","0","1","1"
"isotoma/vagrant-yaybu","Ruby","0.2","1","0","0.065421","1.9","0.0","1","200","0.0","1","0","0","1","1"
"carlosrafaelgn/KinectTranslator","C++","0.166667","1","0","0.172911","0.5","0.0","1","1446","0.0","0","0","0","1","1"
"xymus/staticjni","Java","0.947368","2","0","0.435825","8.705882","0.058824","1","195561","0.487704","3","1","1","1","1"
"jtlehtin/indirect-light-field-reconstruction","C++","0.959596","2","0","0.200792","0.75","0.0","1","27433","0.0","38","0","0","1","1"
"saga-project/saga-cpp-binding-python","C++","0.779412","2","0","0.0657","3.137931","0.0","1","74038","0.0","0","1","0","1","1"
"freshprince/cmuscrobbler","Python","0.0","2","0","0.135321","0.130435","0.043478","1","378","0.0","34","0","0","1","1"
"ofZach/projectGeneratorSimple","C++","0.954545","3","0","0.096894","4.517241","1.724138","0","12192","0.663758","17","1","1","1","1"
"ryanhowe/FolderLister","C#","0.555556","2","0","0.261834","0.409091","0.0","1","498","0.0","0","0","0","1","1"
"philterphactory/Angles-for-Weavrs","Python","0.728972","2","0","0.208124","13.333333","0.0","1","11682","0.172426","2","1","0","1","1"
"greese/dasein-cloud-vcloud","Java","0.947368","5","0","0.07124","11.931034","2.586207","1","8429","0.000548","3","1","1","1","1"
"janderit/fastJson","C#","0.88","2","0","0.08777","0.965517","0.0","1","4763","0.315633","0","1","0","1","1"
"cmci/CourseUtil","Java","1.0","1","0","0.113999","1.291667","0.041667","1","7514","0.0","1","0","0","1","1"
"nuxeo/jodconverter","Java","0.960784","3","0","0.285185","1.1","0.14","1","3088","0.058293","20","1","1","1","1"
"litong01/cdmi","Python","0.6","2","0","0.135628","0.0","0.0","1","2135","0.61733","4","1","0","1","1"
"stefaniuk/json-service","Java","0.76","1","0","0.294262","3.151515","0.181818","1","1743","0.11356","9","1","1","1","1"
"alvinj/Cato-CRUD-Generator","PHP","0.896947","1","0","0.279359","1.46875","0.03125","1","62103","0.088592","47","0","0","1","1"
"grosser/project_template","Ruby","0.166667","1","1","0.093333","0.86","0.0","1","85","0.101695","5","0","0","1","1"
"ishchenko/idea-mini-ibatis","Java","1.0","1","0","0.172603","1.7","0.3","0","1225","0.0","25","0","0","1","1"
"quadritic/hellogitworld","Java","0.666667","2","1","0.342105","0.577778","0.022222","0","81","0.714286","0","0","0","1","1"
"regality/zombie-core","PHP","0.817308","2","0","0.322939","0.222222","0.111111","1","16578","0.0","1","0","0","1","1"
"thliebig/AppCSXCAD","C++","1.0","1","0","0.10705","0.716418","0.014925","1","325","0.0","2","0","0","1","1"
"bbwharris/examples","Ruby","0.926923","1","0","0.122037","0.0","0.0","1","20134","0.355275","8","0","0","1","1"
"frozencemetery/lurker","Python","0.857143","2","0","0.056474","5.387097","0.451613","1","1371","0.0","1","1","1","1","1"
"wayneandlayne/BluetoothArcadeController","Java","0.0","2","0","0.050394","0.727273","0.0","1","2167","0.0","5","0","0","1","1"
"cheleb/eclipse-alfresco-tooling","Java","0.938776","1","0","0.083728","5.5","0.0","1","4456","0.0","3","0","0","1","1"
"NerdNu/CutePVP","Java","1.0","3","0","0.448137","4.04","0.12","0","2556","0.0","1","0","0","1","1"
"Natgeoed/django-geostandards","Python","0.15","1","0","0.142677","0.37037","0.0","1","1359","0.009709","1","0","0","1","1"
"nelkana/PurePlayer_As","C++","1.0","1","0","0.160848","3.5","0.3","1","10124","0.0","3","0","1","1","1"
"MaxIV-KitsControls/Libera-BrilliancePlus","C++","1.0","3","0","0.193151","1.571429","0.857143","0","43256","0.0","0","0","0","1","1"
"matthid/Yaaf.GameMediaManager","C#","0.944444","1","0","0.069886","119.0","0.0","1","21045","0.0","1","0","0","1","1"
"scela/hudsontests","Java","0.333333","1","0","0.297199","0.0","0.0","1","577","0.292683","0","0","0","1","1"
"fekelund/decision-trees","Java","1.0","1","0","0.212195","2.0","0.0","1","1940","0.191329","0","0","0","1","1"
"tedburke/CommandCam","C++","0.0","1","0","0.283058","2.6","0.6","1","347","0.0","26","0","0","1","1"
"artcom/y60vlc","C++","1.0","2","0","0.170901","2.8","0.0","1","718","0.0","0","1","0","1","1"
"SlimRoms/packages_apps_Contacts","Java","0.980645","21","0","0.176238","10.1875","0.03125","1","47928","0.071483","2","1","1","1","1"
"MPIDS/Python-Course","Python","0.507246","6","0","0.245725","2.314286","0.057143","1","4869","0.0","10","1","1","1","1"
"getdave/Tanlinell","PHP","0.2","2","0","0.204271","35.541668","13.416667","1","17537","0.0","6","1","1","1","1"
"bonsaiben/bently","Ruby","0.914286","1","1","0.049012","17.4","0.4","1","1364","0.136399","6","1","1","1","1"
"kennethrapp/phasher","PHP","0.75","1","0","0.127706","1.761905","0.238095","1","467","0.0","94","0","0","1","1"
"Mobicents/commscale.snmp-adaptor","Java","0.931507","2","0","0.358719","0.714286","0.0","1","8572","0.076759","1","1","0","1","1"
"Mobicents/commscale.cluster","Java","0.969697","4","0","0.434524","0.473684","0.0","1","2280","0.047234","1","1","0","1","1"
"Mobicents/jain-sip.ext","Java","0.984962","2","0","0.591763","0.413793","0.0","1","9476","0.029836","3","1","0","1","1"
"anchetaWern/postr","PHP","0.838235","1","0","0.311146","3.666667","0.0","1","19403","0.0","3","0","0","1","1"
"floe/ltrace","C","0.48227","4","0","0.068738","3.448276","0.0","1","14491","0.153461","10","1","0","1","1"
"pioz/chess","C","1.0","1","0","0.169302","2.580645","0.225806","1","2522","0.0","32","0","0","1","1"
"collective/slc.outdated","Python","0.428571","2","0","0.148338","1.71875","0.0","1","333","0.231544","2","1","0","1","1"
"huancz/node-snmp","C++","0.0","1","0","0.132115","3.625","0.0","1","1315","1.0","24","1","0","1","1"
"MaxIV-KitsControls/Libera-SinglePassE","C++","0.714286","2","0","0.210969","0.692308","1.384615","0","8078","0.0","1","0","0","1","1"
"joseairosa/app-tester","Ruby","0.84","2","1","0.240217","25.0","3.5","0","931","0.323276","6","1","1","1","1"
"Daimas/elygo-lib","Java","0.97619","2","0","0.20963","3.777778","0.0","1","7223","0.0","1","1","0","1","1"
"slm1949/gbook","PHP","0.777778","2","0","0.076923","32.0","1.0","0","195","0.0","1","0","0","1","1"
"crholm/MDFS","Java","0.934959","1","0","0.125705","35.0","1.0","1","56190","0.025449","2","1","1","1","1"
"blackwinter/rss2mail","Ruby","0.916667","1","0","0.221286","1.183099","0.0","1","759","0.0","4","0","0","1","1"
"nuxeo/nuxeo-tree-snapshot","Java","0.818182","5","0","0.051453","3.176471","0.0","1","2079","0.447783","2","1","0","1","1"
"SlimRoms/android_system_bluetooth","C","0.611111","9","0","0.157235","1.0","0.0","1","5361","0.0","0","0","0","1","1"
"jbraeuer/mysql-tools","Ruby","0.705882","1","0","0.059006","5.818182","0.0","1","315","0.039604","1","1","0","1","1"
