"Lomeli12/LomLib","Java","0.909091","1","1","0.06244","5.714286","0.142857","0","3027","0.0","2","0","0","1","1"
"renmengye/base62-csharp","C#","0.75","1","0","0.221106","0.833333","0.166667","1","325","0.0","7","0","0","1","1"
"dark-al/pitivi","Python","0.869048","7","0","0.23052","10.0","0.0","1","24260","0.106448","0","1","1","1","1"
"jacopofar/wikidump-tools","Python","0.0","1","0","0.247717","0.5","0.0","1","674","0.0","3","0","0","1","1"
"yeyong14/store","Ruby","0.508929","1","0","0.080474","0.0","0.0","1","6987","0.603083","0","0","0","1","1"
"vjuranek/TrAP","Java","0.823529","1","0","0.334647","5.166667","0.0","1","2275","0.020843","1","1","0","1","1"
"profusion/lightmediascanner","C","0.976744","3","0","0.112352","8.647059","1.058824","1","17808","0.177986","7","1","1","1","1"
"ufz-vislab/VtkFbxConverter","C++","0.9375","1","0","0.157044","2.294118","0.176471","1","1870","0.064561","2","1","1","1","1"
"ufz-vislab/VtkOsgConverter","C++","0.666667","1","0","0.13447","0.642857","0.142857","1","1471","0.0","2","0","0","1","1"
"ivanfrain/jdokan","C++","0.727273","1","0","0.227859","2.25","0.0","1","3656","0.0","4","0","0","1","1"
"fuag15/feathers","Ruby","0.715152","1","0","0.052657","62.0","0.0","1","20020","0.79395","0","1","0","1","1"
"vancegroup-mirrors/bullet-physics","C++","0.929394","2","0","0.136945","11.833333","0.0","1","397645","0.045074","2","1","0","1","1"
"vatesfr/tequila","PHP","1.0","1","0","0.270211","1.0","0.0","1","2397","0.301382","0","0","0","1","1"
"fluxtream/fluxtream-admin-tools","Java","0.9375","1","0","0.078853","2.1","0.0","1","1056","0.017131","0","1","0","1","1"
"DarkFlame/Vox_Bot","Python","0.5","1","0","0.19759","0.0","0.0","1","333","0.0","0","0","0","1","1"
"QuickBlox/quickblox-blackberry5-6-7-sdk","Java","0.927126","2","0","0.2689","0.166667","0.0","1","35168","0.0","0","0","0","1","1"
"jessehs/fourdrop","PHP","0.25","1","1","0.698317","0.0","0.0","1","3313","0.0","1","0","0","1","1"
"mrkamel/stalking","Ruby","0.857143","1","1","0.017825","0.952381","0.047619","1","695","0.439338","1","0","0","1","1"
"1000blog/1000blog.github.com","Ruby","1.0","1","0","0.112903","0.0","0.0","1","1713","0.0","0","0","0","1","1"
"hezudaopp/capivara_hdfs_sync","Java","0.96788","2","0","0.266033","1.75","0.0","1","34924","0.0","2","0","0","1","1"
"mixtli/smi-ffi","C","0.5","1","0","0.091892","1.1","0.3","1","1008","0.0","1","0","0","1","1"
"grawlinson/tennisball-trajectory","C++","0.0","1","0","0.185393","0.0","0.0","1","202","0.0","0","0","0","1","1"
"mpastell/Pweave","Python","0.785714","1","1","0.16701","3.5","0.552632","1","2741","0.024737","31","1","1","1","1"
"huangyun/OpenSource","C","0.777778","1","0","0.147965","1.0625","0.0","1","44197","0.0","0","0","0","1","1"
"merisw/date_tracker","Ruby","0.407407","2","0","0.438238","4.0","1.0","0","602","0.158038","0","1","0","1","1"
"CodeForAfrica/FindMySchool","PHP","0.790698","1","0","0.385913","2.818182","0.0","1","33289","0.0","4","0","0","1","1"
"mxbossard/max-utils","Java","0.95","1","0","0.337808","11.0","0.0","1","2963","0.259243","1","1","0","1","1"
"Someguy123/BTC-e-PHP-Trading-Class","PHP","0.0","2","0","0.324324","0.333333","0.0","1","159","0.0","3","0","0","1","1"
"indykish/megam_api","Ruby","0.986486","3","1","0.194507","13.181818","0.0","1","5053","0.062313","2","1","0","1","1"
"staffim/StaffimRollbarBundle","PHP","0.5","2","0","0.212","1.521739","0.434783","0","427","0.0","8","0","0","1","1"
"neo4j-contrib/neo4j-mobile-android","Java","0.957282","3","0","0.276147","1.0","1.0","1","58794","0.0","44","0","1","1","1"
"etoko/longitudinal_register","Python","0.692308","1","0","0.109954","13.25","0.0","1","42192","0.017928","0","1","0","1","1"
"everytime1004/board_app","Java","0.862069","1","0","0.376803","31.0","0.0","1","5228","0.0","0","0","0","1","1"
"teq85/dip_term_ocr","C++","0.95122","2","0","0.068218","49.0","1.0","0","5040","0.0","1","0","1","1","1"
"Visual-Illusions/dConomy","Java","0.963636","1","0","0.475863","5.157895","0.210526","1","2858","0.0","2","0","0","1","1"
"kangaechu/chef-for-ubuntu","Ruby","0.1875","1","0","0.287726","7.0","0.0","1","1571","0.0","0","0","0","1","1"
"liuliu/cubic","C","1.0","1","0","0.239417","0.0","0.0","1","2774","0.06015","3","0","0","1","1"
"veshter/tool","C#","0.444444","2","0","0.155951","2.5","0.0","1","1201","0.0","0","1","0","1","1"
"thepatrick/sharedcanvas","C++","0.738095","1","0","0.156525","0.0","0.0","1","81634","0.066037","2","0","0","1","1"
"AdaptedPro/cal_cms","Ruby","0.488688","2","0","0.116457","226.0","0.0","1","84912","0.135181","0","1","0","1","1"
"kernel-sanders/arsenic-mobile","Python","0.93659","1","0","0.29073","0.625","0.0","1","239105","0.384164","1","0","0","1","1"
"tom--bo/othello","Java","1.0","2","0","0.0866","51.0","7.0","0","1561","0.0","0","0","1","1","1"
"tamouse/tamouse.github.io","Ruby","0.142857","1","0","0.005513","16.447369","0.052632","1","596","0.290323","0","1","0","1","1"
"robjg/dido","Java","0.961039","1","0","0.12691","7.0","0.0","1","10801","0.444296","1","1","0","1","1"
"amorenoc/armourd","C","0.75","1","0","0.197096","4.047619","0.380952","1","1949","0.0","7","0","1","1","1"
"rsocci/playlist_app","Ruby","0.375","1","0","0.105257","15.0","0.0","1","7698","0.130275","0","1","0","1","1"
"qtproject/qtpim","C++","0.955963","4","0","0.334395","5.095238","0.0","1","98068","0.443581","2","1","1","1","1"
"PayPal/PayPal-Android-SDK","Java","0.5","3","0","0.255132","4.727273","7.318182","1","2731","0.0","384","1","1","1","1"
"Databracket/bastio-agent","Python","0.807692","1","1","0.302218","145.0","0.0","1","2708","0.205822","1","1","0","1","1"
"magic-upenn/magic2010","C","0.640964","3","0","0.268343","10.846154","0.076923","1","205509","0.035651","1","1","1","1","1"
"rcconvict/usepy","Python","0.947368","1","0","0.032874","37.0","3.0","1","14344","0.0","1","0","1","1","1"
"qwerty12/AlternateAppPicker","Java","0.5","2","0","0.65859","0.428571","0.571429","1","410","0.0","5","0","0","1","1"
"dicos/geneticist","Python","0.532258","2","0","0.14861","31.166668","8.833333","1","42945","0.001627","0","1","1","1","1"
"cetem/simple_surveys","Ruby","0.495495","1","1","0.086211","8.0","0.0","1","12115","0.294632","0","1","0","1","1"
"Pylons/kai","Python","0.881356","0","0","0.122975","0.0","0.0","1","5502","0.029976","2","0","0","1","1"
"joakime/android-apk-parser","Java","1.0","1","0","0.088487","0.944444","0.25","1","1006","0.1171","76","0","0","1","1"
"jaredjennings/asunder","Python","0.5","1","0","0.256944","0.0","0.0","1","215","0.0","0","0","0","1","1"
"brianjyee/sportsbook","Python","0.361111","1","0","0.051832","45.0","0.0","1","10041","0.005472","0","1","0","1","1"
"javichito/Lyricfy","Ruby","0.785714","1","1","0.000651","55.0","6.0","1","4658","0.433846","71","1","1","1","1"
"ebay/cors-filter","Java","0.875","1","1","0.2435","52.5","3.0","1","2611","0.459736","96","1","1","1","1"
"oxavelar/android_device_motorola_intel_smi","C","0.333333","1","0","0.18504","8.285714","0.0","1","4181","0.0","6","0","0","1","1"
"luchux/polingua","Python","0.212121","1","0","0.120744","3.25","0.25","1","15946","0.006042","0","1","1","1","1"
"rjzak/LDAP-Self-Service","PHP","0.25","1","0","0.13242","0.0","0.0","1","380","0.0","4","0","0","1","1"
"TwoFX/EZKey","C#","0.555556","1","0","0.144954","3.736842","0.578947","1","1471","0.0","3","0","0","1","1"
"IconoclastLabs/smart-ios","Ruby","0.333333","2","0","0.0","3.0","0.333333","0","41","0.0","12","0","0","1","1"
"jcarbaugh/python-rd","Python","0.666667","1","0","0.0629","1.5","0.166667","1","879","0.0","0","0","0","1","1"
"manuq/imageviewer","Python","0.75","1","0","0.134069","0.0","0.0","1","550","0.0","0","0","0","1","1"
"by-implication/stickylistheaders","Java","0.9","0","0","0.047796","0.0","0.0","1","1834","0.132521","0","0","0","1","1"
"hackoh/fuel-calendar","PHP","0.833333","3","0","0.371324","1.875","0.875","0","1104","0.484405","7","0","0","1","1"
"mad6/logPHP","PHP","0.964286","0","0","0.332701","0.0","0.0","1","1055","0.348615","2","0","0","1","1"
"sublee/zeronimo","Python","1.0","1","1","0.190068","8.55","0.05","0","1810","0.0","8","0","0","1","1"
"metulburr/distro_setup","Python","0.0","1","0","0.121951","7.166667","0.0","1","217","0.0","1","0","0","1","1"
"astorga506/StrutsWebApp","Java","0.95","1","0","0.152512","0.0","0.0","1","2834","0.039841","0","0","0","1","1"
"SamChill/drunkardswalk","Python","0.666667","1","0","0.249092","2.909091","0.0","1","52885","0.669388","1","1","0","1","1"
"ousttrue/msgpack-rpc-asio","C++","0.833333","1","0","0.09022","90.0","0.0","1","22155","0.018232","8","1","0","1","1"
"sunnysideup/silverstripe-ecommerce_product_questions","PHP","0.9","2","1","0.25","4.434783","0.0","1","874","0.0","0","1","0","1","1"
"designa/jovem-programador","Ruby","0.36","2","0","0.094368","5.333333","0.333333","0","6176","0.043348","0","1","1","1","1"
"StevenKo/Restarurant","Java","0.956522","1","0","0.046554","28.333332","0.0","1","8356","0.0","0","0","0","1","1"
"lee-dohm/environment","Ruby","0.75","1","0","0.169271","25.5","0.375","1","3864","0.0","1","0","1","1","1"
"Mebus/cupp","Python","0.0","1","0","0.033025","0.074074","0.037037","1","1514","0.0","91","0","0","1","1"
"yorzi/OmniDemo","Ruby","0.390244","1","0","0.336061","1.0","0.0","1","1229","0.328767","1","0","0","1","1"
"benrady/roost","Python","0.88","1","0","0.055244","30.0","0.0","1","9302","0.745297","7","1","0","1","1"
"livereload/livereload-site","PHP","0.333333","1","0","0.048851","2.227273","0.090909","1","14123","0.0","1","0","0","1","1"
"Carqi/ChangchunBus","Java","0.763636","2","0","0.072909","0.545455","0.0","1","8455","0.021987","0","1","0","1","1"
"TeamAmalgam/test-models","Ruby","0.428571","2","0","0.070107","3.6","0.2","0","955","0.0","0","0","0","1","1"
"TYPO3-Extensions/restdoc","PHP","0.5","2","0","0.278887","2.863636","0.0","1","3395","0.0","0","1","0","1","1"
"dvogel/betterthan","Python","0.405405","1","0","0.098777","9.0","1.0","0","961","0.212944","0","0","0","1","1"
"xbgmsharp/plg_sociallogin","PHP","0.0","1","0","0.157116","0.0","0.0","1","487","0.0","1","0","0","1","1"
"agsdot/gaMapQuery","Ruby","0.169492","1","0","0.193453","0.0","0.0","1","3621","0.188235","2","0","0","1","1"
"klaus33/web_app","Ruby","0.9825","2","0","0.152978","13.0","0.0","1","1193601","0.288258","0","1","0","1","1"
"BBonifield/gearme","Ruby","0.0","3","0","0.318036","0.0","0.0","1","2439","0.0","0","0","0","1","1"
"janux/janux-core","Java","0.946891","2","0","0.305987","1.413793","0.034483","1","64842","0.164083","1","1","0","1","1"
"dougrathbone/bauerdevsessions","C#","0.752941","3","0","0.04799","3.5","1.75","1","656354","0.050448","0","1","1","1","1"
"TYPO3-Extensions/image_autoresize","PHP","0.428571","1","0","0.309897","2.909091","0.0","1","1806","0.0","1","0","0","1","1"
"qtproject/qt","C++","0.941699","59","0","0.211671","10.880952","0.0","1","5112002","0.170468","84","1","1","1","1"
"Mezgrman/pyLCD","Python","0.857143","1","0","0.111021","0.6875","0.0625","1","3415","0.0","7","0","0","1","1"
"acaird/acaird.github.io","Ruby","1.0","1","0","0.027552","10.380952","0.0","1","9224","0.0","0","0","0","1","1"
"Shalashalska/Electric-Fishing-Pole-2","Java","1.0","1","0","0.061333","15.0","0.0","1","355","0.0","1","0","0","1","1"
"danilofes/ri","C++","0.915254","2","0","0.244147","4.0","0.0","1","43568","0.256512","0","1","0","1","1"
"zenobase/zenobase-mindlog","Java","0.866667","1","0","0.005587","1.666667","0.0","1","1091","0.078385","4","0","0","1","1"
"payrollhero/cache_man","Ruby","0.666667","2","1","0.06192","2.2","0.2","1","345","0.581633","0","1","0","1","1"
"mrybak/desk-booking","Python","0.277778","1","0","0.051785","12.0","0.0","1","10203","0.003084","0","1","0","1","1"
"DBCDK/OpenOrder-webservice","PHP","0.0","1","0","0.150177","1.52381","0.095238","1","2637","0.0","0","0","0","1","1"
"DBCDK/OpenFindOrder-webservice","PHP","0.333333","1","0","0.147686","2.357143","0.0","1","4118","0.0","0","0","0","1","1"
"13daysaweek/TrackMe","C#","0.87931","1","0","0.165696","98.0","0.0","1","36768","0.121134","0","1","0","1","1"
"tarcisiojr/nehgas","PHP","0.795455","1","0","0.169434","28.0","1.0","1","17008","0.0","0","0","1","1","1"
"pewerner/BHCC-Strava","Ruby","0.12","1","0","0.072567","2.5","0.0","1","41646","0.166197","0","1","0","1","1"
"grishick/azureAnt","Java","0.5","1","0","0.034749","1.363636","0.0","1","306","0.0","1","0","0","1","1"
"sbenner/swtorserverstatus","Java","0.666667","1","0","0.166451","0.444444","0.0","1","1293","0.0","1","0","0","1","1"
"hacking-thursday/escape","Java","1.0","2","1","0.126357","29.0","2.0","0","888","0.0","1","1","0","1","1"
"lsylvester/boxen","Ruby","0.111111","1","0","0.135011","4.25","0.0","1","1067","0.0","1","0","0","1","1"
"benbranyon/blog","PHP","0.325383","1","1","0.226476","1.142857","0.0","1","211124","0.034036","0","0","0","1","1"
"coinbase/coinbase-php","PHP","0.991228","3","1","0.130087","3.4375","2.25","1","7060","0.41936","118","1","1","1","1"
"roberts-sandbox/test-drest","PHP","0.763889","1","1","0.159969","0.0","0.0","1","10768","0.010058","0","0","0","1","1"
"campadrenalin/persei","Python","0.666667","2","1","0.021583","0.0","0.0","0","696","0.336795","0","0","0","1","1"
"openstack/ironic","Python","0.842657","10","0","0.232037","157.136368","0.045455","1","45565","0.601724","187","1","1","1","1"
"sigues/Gasolinazos","PHP","0.741117","1","0","0.168152","16.25","7.75","1","114447","0.0","0","0","1","1","1"
"christian-posta/camel-sandbox","Java","0.68254","1","0","0.234329","2.785714","0.071429","1","3419","0.874487","0","1","1","1","1"
"nbasakuragi/Grapple","C#","0.789474","1","0","0.010135","1.7","0.4","0","59141","0.249016","1","0","0","1","1"
"gunnarleffler/tslite","Python","1.0","1","0","0.049316","1.238095","0.0","1","2614","0.0","2","0","0","1","1"
"martinburchell/wordpress_devtools","PHP","0.5","1","0","0.233609","1.705882","0.0","1","1395","0.0","0","0","0","1","1"
"chourobin/ruby-enum","Ruby","0.166667","1","1","0.0","0.0","0.0","1","73","0.09375","0","0","0","1","1"
"KallDrexx/RapidRegex","C#","0.714286","1","0","0.084626","1.785714","0.142857","1","721","0.715356","7","0","0","1","1"
"edusantana/fundamentos-psicologicos-da-educacao-livro","C","0.0","3","0","0.018182","11.210526","2.0","0","486","0.0","3","0","0","1","1"
"tent/hawk-ruby","Ruby","0.733333","1","1","0.004922","3.571429","0.571429","1","1313","0.549296","18","1","1","1","1"
"pbailis/pbs-predictor","Java","1.0","1","0","0.251634","0.0","0.0","1","465","0.0","0","0","0","1","1"
"ogirou/ODSTA","Python","1.0","1","0","0.403226","0.5","0.0","1","599","0.0","0","0","0","1","1"
"payrollhero/smart-rpc","Ruby","0.971429","1","1","0.046324","21.0","0.0","1","947","0.590426","0","1","0","1","1"
"aleasam/diccionariotics","Ruby","0.366972","1","0","0.275862","0.0","0.0","1","2899","0.226006","0","0","0","1","1"
"mdklatt/serial-python","Python","0.88","1","1","0.426841","13.952381","0.0","0","2292","0.544828","1","0","0","1","1"
"tbchen/android_download_app","Java","0.818182","1","0","0.169449","0.166667","0.0","1","998","0.0","0","0","0","1","1"
"locationlabs/gusset","Python","0.5","1","1","0.330709","4.571429","0.142857","1","243","0.371795","2","1","1","1","1"
"yasserlamsaougar/Solitaire","Java","0.041667","1","0","0.133492","0.0","0.0","1","7640","0.106897","0","0","0","1","1"
"frostyfrog/dotfiles","Ruby","0.916667","1","0","0.341155","5.782609","0.0","1","5046","0.0","1","0","0","1","1"
"abh1nav/gnippy","Python","0.818182","1","0","0.187158","6.666667","0.0","1","596","0.447059","8","1","0","1","1"
"Kriptonic/KFramework","PHP","0.869565","2","0","0.232355","16.0","0.0","1","2465","0.0","0","1","0","1","1"
"RoumenDamianoff/ci-feed","PHP","0.333333","2","0","0.245283","0.666667","0.083333","1","109","0.0","19","0","0","1","1"
"SmilyOrg/hxlode","C++","0.6","2","0","0.065335","1.571429","0.428571","0","4325","0.0","4","0","0","1","1"
"megharastogi/garage_sale","Ruby","0.947115","0","0","0.105015","0.0","0.0","1","44798","0.511168","2","0","0","1","1"
"gobby/gobby","C++","0.988095","2","1","0.150273","2.555556","0.375","1","20552","0.0","237","1","1","1","1"
"wescom/Garage-Sale","Ruby","0.933798","0","0","0.097578","0.0","0.0","1","26064","0.456282","1","0","0","1","1"
"WallaceIT/rppj","C","1.0","1","0","0.115847","0.4","0.0","1","880","0.0","0","0","0","1","1"
"SU-SWS/stanford_manage_content","PHP","0.0","2","0","0.918327","1.444444","0.166667","1","58","0.0","1","0","0","1","1"
"dashdrum/django-reportview","Python","0.526316","1","1","0.192097","0.785714","0.0","1","789","0.152542","9","0","0","1","1"
"posixninja/DLOADTool","C++","1.0","1","0","0.095618","2.5","1.0","0","1097","0.0","10","0","0","1","1"
"bkillenit/lifechoicemeals","Ruby","0.214286","1","0","0.373116","0.0","0.0","1","680","0.253731","0","0","0","1","1"
"no480695/hmisite","PHP","0.038462","1","0","0.071863","33.0","0.0","1","13745","0.0","0","0","0","1","1"
"vgershman/tips","Java","0.965174","2","0","0.322288","10.666667","0.0","1","39376","0.0","0","1","0","1","1"
"MrBagamen/GomuEngine","C++","0.84","2","0","0.018163","11.272727","2.636364","0","973","0.0","0","0","0","1","1"
"johannpierrat/Dotfiles","Python","0.0","1","0","0.242647","4.0","0.0","1","1151","0.0","0","0","0","1","1"
"natano/python-git-orm","Python","1.0","1","1","0.007607","3.75","0.5","1","1760","0.401194","13","1","1","1","1"
"matt-duell/android-autotexter","Java","0.972973","1","0","0.185753","35.5","0.0","1","3025","0.092295","0","1","0","1","1"
"dpb587/opengrok-cli","PHP","0.4","2","0","0.142857","0.269231","0.192308","1","278","0.0","5","0","0","1","1"
"eclipsesource/makeithappen","Java","0.75","4","0","0.544031","6.090909","0.727273","1","4803","0.0","4","1","1","1","1"
"pjanouch/sdtui","C","0.923077","1","1","0.114572","3.428571","0.0","1","4235","0.294609","1","1","0","1","1"
"albertzak/hanstunnel","C++","0.916667","2","0","0.281461","0.428571","0.285714","1","2404","0.0","16","0","0","1","1"
"varunagrawal/WaterFont","Python","0.857143","1","0","0.26868","13.6","0.0","1","500","0.0","0","0","0","1","1"
"dougn/django-auth-fogbugz","Python","0.285714","1","0","0.437579","1.0","0.125","1","447","0.0","1","0","0","1","1"
"jmartin82/ps_googleshopping","PHP","1.0","2","0","0.098765","1.222222","0.111111","1","1745","0.0","14","0","0","1","1"
