"dennischen/daily-money","Java","0.922078","2","0","0.083635","6.5","0.678571","1","13674","0.0","46","1","1","1","1"
"activesys/libcstl","C","0.941606","1","0","0.118384","11.485714","0.585714","1","341859","0.886514","228","1","1","1","1"
"ryanb/private_pub","Ruby","0.818182","3","0","0.127989","3.12","3.2","1","732","0.48324","839","1","1","1","1"
"CCSW/desnivell.libraries","C#","0.895868","2","0","0.274667","1.333333","0.333333","0","47426","0.0","2","0","0","1","1"
"DynaStudios/Slaysher","C#","0.916667","2","0","0.062004","76.0","3.0","0","6855","0.0","3","0","1","1","1"
"Quarx2k/android_external_cedarx","C","0.072072","1","0","0.287198","4.333333","0.0","1","14425","0.0","11","0","0","1","1"
"puppetlabs/puppetlabs-mongodb","Ruby","0.531915","19","1","0.069137","9.971429","5.371429","1","4888","0.581705","71","1","1","1","1"
"trevorturk/pygments","Python","0.942857","2","0","0.196072","0.933333","0.133333","0","24847","0.0","64","0","0","1","1"
"codjo/codjo-security","Java","0.688073","3","0","0.060119","6.0","7.0","0","14433","0.322311","2","1","1","1","1"
"youpy/proc-throttle","Ruby","0.5","0","1","0.0","0.0","0.0","1","114","0.517647","4","0","0","1","1"
"avdi/sbpprb","Ruby","0.65","1","0","0.268251","13.5","1.5","0","431","0.0","296","0","0","1","1"
"kti/python-netfilterqueue","C","0.0","1","0","0.161266","0.558824","0.058824","1","4452","0.0","36","0","0","1","1"
"Gregwar/Image","PHP","0.878788","3","1","0.372937","5.071429","1.714286","1","2082","0.164317","389","1","1","1","1"
"gallery/gallery3","PHP","0.909735","3","1","0.254358","40.360001","9.62","1","57603","0.001931","371","1","1","1","1"
"webignition/SimplyTestableBaseMigrationsBundle","PHP","0.538462","1","1","0.127551","1.111111","0.0","1","355","0.212544","1","0","0","1","1"
"skillbaz/skillbaz-proofreading","PHP","0.987074","2","0","0.344838","21.0","10.75","0","511253","0.018914","3","1","1","1","1"
"nesquena/sinatra_more","Ruby","0.625","0","0","0.083128","0.0","0.0","1","8187","0.550371","319","0","0","1","1"
"jessemiller/HamlPy","Python","0.85","7","0","0.05084","8.282051","4.333333","1","2483","0.653558","434","1","1","1","1"
"oe-alliance/enigma2-plugins","Python","0.833333","25","0","0.126917","24.815788","1.131579","1","202042","0.002369","16","1","1","1","1"
"puppetlabs/puppetlabs-apache","Ruby","0.125749","49","1","0.050678","39.962963","20.425926","1","18473","0.962848","307","1","1","1","1"
"lizardsystem/nens-geoserver-scripts","Python","0.375","1","0","0.145374","15.0","0.0","1","194","0.020619","2","1","0","1","1"
"scudderfish/MSLoggerBase","Java","0.971751","2","0","0.245372","17.567568","3.702703","1","234715","0.0","5","1","1","1","1"
"Gregwar/ImageBundle","PHP","0.5","2","0","0.220974","2.595238","1.380952","1","330","0.0","144","1","0","1","1"
"skrusche63/AMES-Web-Shared","Java","0.222222","1","0","0.453435","8.333333","0.0","1","358","0.0","1","0","0","1","1"
"wangjian1009/GeneralDE","C","0.788646","2","0","0.199813","95.216217","0.0","1","531991","0.147149","2","1","0","1","1"
"mamantoha/omniauth-vkontakte","Ruby","0.4","2","0","0.102151","1.911765","1.176471","0","244","0.0","96","0","0","1","1"
"donkirkby/live-py-plugin","Python","0.875","1","0","0.200376","4.857143","1.714286","1","4345","0.196271","53","1","1","1","1"
"zaphoyd/websocketpp","C++","0.831169","2","1","0.386049","34.390244","8.609756","1","19514","0.254256","1080","1","1","1","1"
"fuyasing/RankView","C++","0.95","2","0","0.016556","16.0","5.0","0","2079","0.0","2","0","1","1","1"
"einaregilsson/StopOnFirstBuildError","C#","0.666667","2","0","0.090909","0.42","0.14","1","454","0.0","14","0","0","1","1"
"stephenmcd/cartridge","Python","0.769231","4","1","0.120832","19.714287","3.730159","1","12421","0.033707","448","1","1","1","1"
"kitaindia/GeekHouse_gomidashi_bot","Ruby","0.243243","1","0","0.311111","1.333333","0.666667","1","1050","0.198618","10","0","0","1","1"
"wepay/Ruby-SDK","Ruby","0.0","3","0","0.215385","0.5","0.233333","1","51","0.0","21","0","0","1","1"
"Korkonius/web2project.OrderManagement","PHP","0.524155","1","0","0.325025","18.083332","2.083333","1","107209","0.0025","1","1","1","1","1"
"chenshuo/muduo","C++","0.993056","1","0","0.068419","17.305084","2.169492","1","27545","0.163674","2002","1","1","1","1"
"jjuran/metamage_1","C","0.544086","1","0","0.166837","43.462963","0.055556","1","314223","0.046558","11","1","1","1","1"
"reticulatingspline/Supybot-CFB","Python","0.6","2","0","0.256428","2.24","0.0","1","1105","0.0","2","1","0","1","1"
"openSUSE/open-build-service","Ruby","0.931421","7","1","0.089875","129.110092","8.752294","1","132520","0.405762","183","1","1","1","1"
"xcore/proj_xtag2","C","0.285714","2","0","0.077628","2.5","0.125","1","6221","0.0","6","1","1","1","1"
"holderdeord/hdo-storting-importer","Ruby","0.938776","1","1","0.008229","6.5","0.0","1","8690","0.376194","6","1","0","1","1"
"assaf/rack-oauth2-server","Ruby","0.975","3","1","0.158842","5.314286","0.8","1","5528","0.467028","242","1","1","1","1"
"xaviershay/enki","Ruby","0.713483","3","1","0.150147","8.253521","0.887324","1","7428","0.550075","830","1","1","1","1"
"Lokad/lokad-cqrs","C#","0.945205","3","0","0.024177","27.714287","1.285714","1","83091","0.281624","378","1","1","1","1"
"tylerhunt/rack-canonical-host","Ruby","0.625","2","1","0.0","1.266667","0.416667","1","417","0.368966","235","1","0","1","1"
"jodaiber/dbpedia-spotlight-db","Java","0.987261","2","0","0.309615","50.0","0.0","1","22803","0.056596","3","1","0","1","1"
"Lokad/lokad-cloud","C#","0.833333","2","0","0.023033","16.583332","0.516667","1","141187","0.087558","67","1","1","1","1"
"fajran/tongseng","C++","0.920635","1","0","0.303638","44.0","1.5","1","6900","0.171037","98","1","1","1","1"
"dimitras/aspirin_analysis","Ruby","0.292929","2","0","0.23923","8.285714","0.142857","0","3012","0.040465","2","1","1","1","1"
"tomwhite/hadoop-book","Java","0.960938","2","0","0.072735","4.924242","0.30303","1","16006","0.29436","1175","1","1","1","1"
"pfmiles/dropincc.java","Java","0.992701","1","0","0.351802","2.903226","0.870968","1","7376","0.237266","36","1","1","1","1"
"bioclipse/bioclipse.balloon","Java","0.59375","4","0","0.235026","2.5","0.0","1","2198","0.106357","2","1","0","1","1"
"scarfa/skin.rapier","Python","1.0","2","0","0.010691","23.0","9.111111","1","80787","0.0","23","1","1","1","1"
"erich666/Mineways","C","0.12","1","0","0.231233","2.909091","0.060606","1","35711","0.0","39","0","0","1","1"
"conormcd/osx-keychain-java","C","0.8","2","0","0.389166","2.909091","0.090909","1","984","0.189394","7","1","0","1","1"
"ciyam/ciyam","C++","0.935593","1","0","0.047636","19.421053","0.368421","1","244750","0.0","13","0","1","1","1"
"ryanwood/slither","Ruby","0.8","3","0","0.019737","1.358974","0.410256","0","1043","0.622244","56","0","0","1","1"
"jjarmoc/AMI-Exposed","Ruby","0.809524","1","0","0.291107","0.1","0.05","1","845","0.01023","19","0","0","1","1"
"Behat/MinkExtension","PHP","0.62963","16","1","0.302632","11.088235","6.0","1","1565","0.204591","118","1","1","1","1"
"lonelyelk/gphoto4ruby","C","1.0","1","0","0.31347","1.25","0.052632","1","1371","0.0","26","0","0","1","1"
"sirthias/parboiled","Java","0.953307","1","0","0.327356","9.953125","1.390625","1","19017","0.248287","871","1","1","1","1"
"rickraf/cloud_quequierescomprar_java","Java","0.896552","1","0","0.084959","17.0","19.0","0","1457","0.080607","5","0","1","1","1"
"felipec/soap4r","Ruby","0.981928","4","0","0.073836","1.146067","0.224719","1","53716","0.237375","44","1","1","1","1"
"sendgrid/sendgrid-php","PHP","0.727273","6","1","0.075394","9.081081","3.756757","1","1673","0.534381","393","1","1","1","1"
"cadencii/cadencii","C#","0.894","1","0","0.150333","33.666668","0.5","1","151111","0.00796","22","1","1","1","1"
"kayoom/kangaroo","Ruby","0.956522","2","0","0.147791","0.212121","0.0","1","4094","0.295886","9","1","0","1","1"
"crakeron/Vselcalculator","Java","0.777778","2","0","0.571135","103.0","7.0","1","3339","0.0","3","1","1","1","1"
"smrealms/smr","PHP","0.26576","2","0","0.118808","29.60465","1.534884","1","97444","0.0","7","1","1","1","1"
"juannn91/turismo","Ruby","0.0","2","0","0.052012","6.142857","0.0","1","14017","0.0","1","1","0","1","1"
"nostra13/Android-Simple-Social-Sharing","Java","1.0","1","0","0.416023","2.0","0.366667","1","10687","0.0","219","0","0","1","1"
"markokr/skytools","Python","0.943182","2","0","0.234024","8.107692","0.615385","1","38702","0.009279","206","1","1","1","1"
"karlseguin/parse-dotnet","C#","0.909091","1","0","0.027199","0.0","0.0","1","1784","0.224681","37","0","0","1","1"
"BurntSushi/clibs","C","0.529412","1","0","0.176416","3.0","0.333333","1","1774","0.395404","38","1","1","1","1"
"gerard/ext4fuse","C","0.740741","1","0","0.174927","1.824561","0.438596","1","1764","0.02915","222","0","0","1","1"
"Jackarain/avplayer","C","0.31405","1","1","0.213537","11.222222","0.925926","1","177745","0.023838","204","1","1","1","1"
"watir/watirspec","Ruby","0.989796","2","0","0.037579","7.955224","1.044776","1","8938","0.945822","46","1","1","1","1"
"RhobanProject/Utils","C++","0.93627","4","0","0.152601","12.677419","0.0","1","427860","0.075116","2","1","0","1","1"
"tanopaul/TimeCard","Java","0.842105","2","0","0.148404","23.0","1.0","0","1989","0.0","2","0","1","1","1"
"pdelvo/Pdelvo.Minecraft","C#","0.953333","2","0","0.375157","6.461538","1.307692","1","9454","0.041037","17","1","1","1","1"
"Petrzlen/spajza","PHP","0.566038","2","0","0.195584","78.0","39.0","0","6174","0.0","1","0","1","1","1"
"chewing/windows-chewing","C++","0.728571","4","0","0.060275","1.149425","0.011494","1","15154","0.235276","24","1","0","1","1"
"Celdecea/MusterCull","Java","1.0","1","0","0.371429","3.0","1.833333","0","1320","0.0","8","0","0","1","1"
"excelwebzone/EWZUploaderBundle","PHP","0.285714","1","0","0.232","1.391304","0.217391","1","785","0.0","5","0","0","1","1"
"theforeman/foreman","Ruby","0.960077","18","0","0.063991","106.470589","34.176472","1","90653","0.065945","948","1","1","1","1"
"ISA-tools/ISAcreator","Java","0.973333","2","0","0.256955","16.673912","6.347826","0","55277","0.014063","22","1","1","1","1"
"lencioni/SLIR","PHP","1.0","1","0","0.463683","5.1","0.55","1","3987","0.005965","195","1","1","1","1"
"railsware/smt_rails","Ruby","0.555556","1","0","0.150165","0.5","0.454545","1","559","0.0","113","0","0","1","1"
"poidasmith/xlloop","Java","0.987629","2","0","0.091447","6.14","0.42","1","34423","0.036778","51","1","1","1","1"
"pedroherub/riderstate-prelaunch-signup","Ruby","0.631579","1","0","0.266803","25.666668","0.0","1","4869","0.192629","1","1","0","1","1"
"minichiello/PyOpenGraph","Python","0.333333","2","0","0.236559","0.3125","0.083333","1","104","0.0","52","0","0","1","1"
"Igalia/gallery-tiltshift-plugin","C++","1.0","1","0","0.298116","9.8","1.2","1","1099","0.0","3","0","1","1","1"
"wrongwaycn/Django-Chinese-Docs","Python","0.25","2","0","0.207486","13.0","3.666667","0","974","0.0","38","0","0","1","1"
"joel-costigliola/fest-examples","Java","0.955556","1","0","0.243743","6.0","0.631579","1","1967","0.84097","29","1","1","1","1"
"aerialls/Tomuss","PHP","1.0","1","0","0.489305","3.428571","0.0","1","418","0.0","2","0","0","1","1"
"interactive-matter/aJson","C++","1.0","3","0","0.157492","2.384615","0.903846","1","1877","0.0","473","1","1","1","1"
"JChemPaint/jchempaint","Java","0.992832","2","0","0.27759","5.071429","4.119048","1","30092","0.10657","38","1","1","1","1"
"tokuda109/flask-docs-ja","Python","0.815385","1","0","0.323612","19.166668","0.5","1","5543","0.0","8","0","1","1","1"
"jasonlewis/basset","PHP","1.0","1","1","0.36447","18.576923","8.423077","0","3736","0.384551","256","0","1","1","1"
"grandwazir/DynamicMOTD","Java","0.857143","1","0","0.297214","6.25","0.0","1","247","0.0","1","0","0","1","1"
"evolvIQ/iqwidgets","C","0.210526","1","0","0.113159","0.666667","0.066667","1","6497","0.0","14","0","0","1","1"
"akuzko/personnel","Ruby","0.820833","2","0","0.110121","15.833333","0.0","1","21926","0.073375","3","1","0","1","1"
"vicchi/wp-quadratum","PHP","0.75","1","0","0.171965","2.485714","0.0","1","1719","0.0","2","0","0","1","1"
"semirook/flask-kit","Python","0.785714","2","0","0.202822","3.923077","0.461538","1","9476","0.0","177","1","1","1","1"
"irtemed88/PitchDetector","C++","0.333333","1","0","0.228909","0.227273","0.227273","1","1307","0.0","113","0","0","1","1"
"ddliu/pyark","Python","0.777778","1","0","0.039749","1.2","0.0","1","461","0.056645","2","0","0","1","1"
"INBASD/Solar-Power-Project","Java","0.615385","2","0","0.756784","42.0","0.0","1","5100","0.193093","1","1","0","1","1"
"Shopify/active_shipping","Ruby","0.925373","24","1","0.034962","10.763636","4.054545","1","18772","0.570178","630","1","1","1","1"
"railsware/sht_rails","Ruby","0.636364","2","0","0.115821","1.380952","1.095238","1","2689","0.0","76","0","0","1","1"
"ProgVal/Limnoria","Python","0.967066","3","1","0.308119","67.520836","7.652778","1","37882","0.029876","257","1","1","1","1"
"unixcharles/refinerycms-copywriting","Ruby","0.516129","7","1","0.02526","3.622222","1.4","0","863","0.245098","55","1","1","1","1"
"adanda/CIPS","PHP","0.842105","1","0","0.246004","2.0","0.05","1","2670","0.281344","5","0","0","1","1"
"mjpieters/setuptools_subversion","Python","0.5","2","0","0.075","5.181818","0.818182","1","112","0.0","6","1","0","1","1"
"pdinklag/JSFML","C++","0.780488","1","0","0.640416","8.921053","1.736842","1","11458","0.0","50","0","1","1","1"
"patriciogonzalezvivo/cursoOF","C++","0.97561","1","0","0.176752","17.666668","1.666667","0","4146","0.0","33","0","1","1","1"
"whille/mydoc","Python","0.571429","2","0","0.074074","8.702703","0.0","1","25350","0.0","2","1","0","1","1"
"thyseus/yii-user-management","PHP","0.940351","2","0","0.237099","5.393939","4.787879","1","27217","0.001632","200","1","1","1","1"
"geelen/git-smart","Ruby","1.0","2","1","0.051724","2.72973","0.324324","1","1436","0.409938","355","1","1","1","1"
"samwilson/kohana_webdb","PHP","0.74359","1","0","0.259333","2.388889","0.0","1","3094","0.0","26","0","0","1","1"
"bitly/simplehttp","C","0.904762","4","0","0.067596","7.111111","1.277778","1","14516","0.050535","359","1","1","1","1"
"Suor/django-cacheops","Python","0.607143","1","1","0.108224","12.404762","2.904762","1","2558","0.489462","512","1","1","1","1"
"bitly/data_hacks","Python","0.833333","3","0","0.241107","0.784314","0.490196","1","390","0.0","1156","0","0","1","1"
"xiaomen/account","Python","0.86","1","0","0.06955","37.9375","2.25","0","3830","0.0","4","0","1","1","1"
"mozilla-services/tokenserver","Python","0.756098","3","1","0.235366","13.552632","1.894737","1","3398","0.349909","28","1","1","1","1"
"rb2k/viddl-rb","Ruby","0.914286","2","1","0.024607","5.5","1.916667","0","8901","0.216","245","1","1","1","1"
"remar/retro","C++","1.0","1","0","0.227564","1.784314","0.0","1","8788","0.0","1","0","0","1","1"
"brimworks/lua-zlib","C","0.0","3","0","0.125758","0.647059","0.367647","0","577","0.0","71","0","0","1","1"
"benmills/vim-bundle","Ruby","0.0","2","0","0.0","1.363636","0.363636","0","70","0.0","61","0","0","1","1"
"dpp/simply_lift","Python","0.0","1","0","0.110906","3.296296","0.481481","1","13974","0.0","190","0","1","1","1"
"johnbintz/guard-rails","Ruby","0.5","1","1","0.0","3.789474","0.736842","0","373","0.537143","36","0","0","1","1"
"skywave/KV78Turbo-OVAPI","Python","0.9","2","0","0.048347","4.210526","0.105263","1","5042","0.0","31","1","0","1","1"
"bfaloona/Indy","Ruby","0.758621","1","1","0.176471","1.461538","0.038462","0","1596","0.535332","26","0","0","1","1"
"nchanged/integration","Java","0.944444","2","0","0.265791","17.0","0.0","1","1452","0.0","1","1","0","1","1"
"jbrennan/xcode4themes","Ruby","0.0","2","0","0.115942","1.461538","0.538462","0","95","0.0","183","0","0","1","1"
"vmg/houdini","C","0.846154","2","0","0.096616","1.0","0.357143","1","1700","0.468244","505","1","0","1","1"
"activdev/ActivDevNoclineBundle","PHP","0.545455","1","1","0.156091","0.0","0.0","1","2473","0.027384","20","0","0","1","1"
"nickleroy/ironbee-dev-tools","Python","0.913043","1","0","0.086817","4.181818","0.0","1","4912","0.0","5","0","0","1","1"
"Minestar/MoneyPit","Java","0.983333","1","0","0.144759","7.258065","0.0","1","4561","0.0","4","0","0","1","1"
"vexsoftware/minequery-php","PHP","1.0","2","0","0.502994","0.315789","0.315789","1","83","0.0","23","0","0","1","1"
"joegesualdo/apartmently","Ruby","0.982485","1","0","0.144901","1.1","0.0","1","1301195","0.272772","0","0","0","1","1"
"MIPS/external-webkit","C++","0.931182","10","0","0.217337","2.888889","0.0","1","1112568","0.004792","1","1","1","1","1"
"BlackBulletIV/blackbulletiv.github.com","Ruby","0.923077","1","0","0.1159","5.481481","0.111111","1","5277","0.0","28","0","0","1","1"
"lukemccomb/g3-assessment-week-7","Ruby","0.5","4","0","0.301852","12.0","0.0","1","448","0.397849","0","1","0","1","1"
"widop/twitter-oauth","PHP","0.96","2","1","0.359044","18.5","3.5","1","2315","0.628696","6","1","1","1","1"
"RobSpectre/Twilio-Connektion","Python","0.866667","1","0","0.277492","0.0","0.0","1","2866","0.078354","4","0","0","1","1"
"m6r/nlp","PHP","0.632653","1","1","0.374713","0.0","0.0","1","4669","0.0","8","0","0","1","1"
"fredska/Swarm","Java","0.972222","1","0","0.107565","0.0","0.0","1","1508","0.0","0","0","0","1","1"
"vlmi/TAT","Ruby","1.0","1","0","0.062802","17.0","2.0","0","194","0.0","0","0","0","1","1"
"codecake/ranx","Java","0.981132","1","0","0.350775","11.0","0.0","1","1675","0.58365","1","1","0","1","1"
"Clinical-Genomics/GeneLists","Python","0.904762","1","0","0.310855","30.4","1.0","0","1592","0.072247","0","0","1","1","1"
