"HSAFoundation/HSAIL-Instruction-Set-Simulator","C++","0.966102","2","0","0.243287","10.214286","1.214286","1","55662","0.889729","31","1","1","1","1"
"wichtounet/inlining-analyzer","C++","0.875","1","0","0.185468","0.333333","0.0","1","5836","0.0","2","0","0","1","1"
"mridang/dashclock-profiles","Java","1.0","1","0","0.302376","0.65","0.1","1","348","0.0","0","0","0","1","1"
"mathieui/poezio","Python","0.960317","1","1","0.211054","20.85","0.0","1","19800","0.019765","8","1","0","1","1"
"lieanu/HttpsAnalysis","Python","0.153846","1","0","0.106242","0.0","0.0","1","2201","0.005537","0","0","0","1","1"
"FLYSLOW/flyslow","PHP","0.945355","2","0","0.246903","2.111111","0.0","1","245473","0.0","0","1","0","1","1"
"AmirKarimi/Xoqal","C#","0.773196","2","0","0.064837","12.75","2.75","1","149595","0.0","13","1","1","1","1"
"test-unit/test-unit-rr","Ruby","0.181818","2","1","0.424","1.5","0.166667","1","293","0.300752","3","1","0","1","1"
"mike-park/angular-ui-rails","Ruby","0.333333","2","0","0.210674","0.428571","0.285714","1","1137","0.0","23","0","0","1","1"
"nigl1011/swe","Java","0.772152","4","0","0.12157","32.333332","0.166667","1","16388","0.12767","0","1","1","1","1"
"caiovaccaro/Wordpress-CheesecakePostTypes","PHP","0.994536","1","0","0.34034","2.888889","0.0","1","9569","0.017189","1","1","0","1","1"
"enova/trende","Ruby","0.365854","1","0","0.074716","0.0","0.0","1","12041","0.092573","2","0","0","1","1"
"mitchellh/veewee-to-packer","Ruby","0.75","1","0","0.05625","4.0","2.777778","1","617","0.0","65","0","0","1","1"
"uqfoundation/mystic","Python","0.983122","1","0","0.355953","3.541667","0.777778","1","22660","0.13788","40","1","1","1","1"
"ros-infrastructure/rosdep","Python","0.934426","5","1","0.319412","5.588235","4.411765","1","6509","0.044064","21","1","1","1","1"
"yandex-qatools/chef-selenium","Ruby","0.058824","2","0","0.0","4.666667","0.333333","0","295","0.0","13","0","0","1","1"
"libretro/bsnes-libretro-cplusplus98","C++","0.959811","2","0","0.067257","2.608696","0.173913","1","47596","0.012935","7","1","1","1","1"
"TeamBAKED/hardware_invensense","C","0.648438","3","0","0.283175","0.5","0.0","1","25136","0.0","0","0","0","1","1"
"FooBarWidget/rubyenterpriseedition","Ruby","0.943602","0","0","0.156566","0.0","0.0","1","380568","0.140894","84","0","0","1","1"
"uqfoundation/pox","Python","0.6","1","0","0.318182","1.202899","0.101449","1","1030","0.132222","4","0","0","1","1"
"kfish/remix","C","0.934783","0","0","0.210381","0.0","0.0","1","10832","0.086925","8","0","0","1","1"
"misterbisson/wp-ticket-framework","PHP","0.5","3","0","0.332418","0.270833","0.083333","1","244","0.0","0","0","0","1","1"
"madskristensen/WebEssentials2013","C#","0.934489","3","0","0.111185","122.095238","84.285713","1","52165","0.092018","952","1","1","1","1"
"prolic/HumusStreamResponseSender","PHP","0.705882","1","1","0.382329","15.0","5.0","1","828","0.473538","10","1","1","1","1"
"AmitShah/kiosk","Python","0.0","2","0","0.079858","24.666668","4.0","1","11570","0.0","0","1","1","1","1"
"elthariel/simruby-rails","Ruby","0.025","2","0","0.157812","0.85","0.15","1","1152","0.682746","1","1","0","1","1"
"pyugrid/pyugrid","Python","0.88","6","1","0.274235","5.95","2.85","0","2296","0.411392","14","1","1","1","1"
"elthariel/simruby-ruby","Ruby","0.2","1","0","0.247549","4.5","1.0","0","333","0.980456","2","0","0","1","1"
"javve/tictail-theme-builder","Ruby","1.0","1","0","0.050111","5.705882","0.352941","0","1779","0.0","41","0","0","1","1"
"mchck/mchck","C","0.707838","2","0","0.138012","17.666668","3.333333","1","314697","0.0","251","1","1","1","1"
"kambala-decapitator/QTblEditor","C++","1.0","1","0","0.005122","1.388889","0.0","1","7370","0.0","1","0","0","1","1"
"MTG/essentia","C++","0.972932","3","0","0.267198","27.761906","11.571429","1","103128","0.057935","307","1","1","1","1"
"igordahora/my-king","PHP","0.272727","2","0","0.113104","4.857143","0.142857","1","12669","0.0","0","1","1","1","1"
"forge/furnace","Java","0.971429","2","0","0.178014","26.476191","1.095238","1","26434","0.223508","17","1","1","1","1"
"alcacoop/libgnubg-android","C","0.831063","1","0","0.214461","4.481481","0.074074","1","228769","0.0","7","0","0","1","1"
"AmericanCouncils/WebServicesBundle","PHP","0.914286","2","1","0.149264","6.526316","2.684211","1","2692","0.0","0","1","1","1","1"
"csaez/quicklauncher","Python","0.444444","1","0","0.216405","2.833333","0.444444","1","496","0.13363","15","1","0","1","1"
"rainforestapp/queue_classic_admin","Ruby","0.226667","3","1","0.251236","8.923077","1.846154","1","992","0.510673","14","1","1","1","1"
"lostman-github/EngineReader","Python","0.75","1","0","0.044163","6.9","0.8","1","8111","0.045673","1","1","1","1","1"
"ProjectMeniscus/pylognorm","Python","0.166667","2","0","0.01548","3.666667","2.0","1","347","0.567961","3","1","1","1","1"
"GeorgeJurcich/Futile-SpineSprite","C#","0.970588","2","0","0.092149","0.714286","0.428571","1","10458","0.0","31","0","0","1","1"
"movesmyers/directory_listing","Ruby","0.555556","1","0","0.196007","5.619048","0.095238","1","594","0.297727","5","1","0","1","1"
"pilkch/diesel","C++","0.972222","1","0","0.112716","10.666667","0.133333","1","5896","0.0","1","0","0","1","1"
"uqfoundation/dill","Python","0.931034","2","0","0.248373","4.656716","1.253731","1","3700","0.297486","315","1","1","1","1"
"jnorthrup/gpu_x264","C","0.941176","0","0","0.120976","0.0","0.0","1","49626","0.065859","6","0","0","1","1"
"volarvideo/cms-client-sdk","PHP","0.862069","2","0","0.27087","6.142857","2.714286","0","4962","0.711498","1","1","1","1","1"
"imamo/imamo.github.io","Ruby","0.75","2","0","0.088078","1.565217","0.0","1","28853","0.0","0","0","0","1","1"
"janunger/aqbanking-php","PHP","0.976744","1","1","0.062581","7.125","0.25","1","7210","0.292916","12","1","1","1","1"
"mihaip/readerisdead","Python","0.923077","1","0","0.226889","8.333333","2.083333","1","9735","0.004125","458","1","1","1","1"
"bazo/wamp-client","PHP","1.0","3","0","0.185","2.030303","0.121212","1","360","0.0","7","0","0","1","1"
"nilenso/ashoka-survey-mobile-native","Java","1.0","2","1","0.049255","25.0","0.5","0","847","0.393888","4","1","0","1","1"
"nmalcolm/mybb-development-server","Ruby","0.746341","1","0","0.077159","7.0","0.0","1","11038","0.507642","2","1","0","1","1"
"radicaldesigns/democracy_in_action","Ruby","0.911765","0","0","0.020692","0.0","0.0","1","23945","0.205815","9","0","0","1","1"
"sansumbrella/suBox2D","C++","0.963636","1","0","0.234079","2.367347","0.102041","1","14668","0.0","25","0","0","1","1"
"jakoubek/samedi","PHP","0.08","1","1","0.374157","0.0","0.0","1","2243","0.030939","0","0","0","1","1"
"theodi/noodile","Ruby","0.444444","2","1","0.008658","1.9375","0.1875","1","252","0.0","1","1","0","1","1"
"colinw7/CQTileArea","C++","1.0","1","0","0.130871","1.0625","0.0","1","4592","0.035659","0","0","0","1","1"
"opahk/weighted_shuffle","Ruby","0.5","2","1","0.038961","2.2","0.2","1","254","0.581395","2","1","0","1","1"
"Hafiz8594/Miyagi","C#","0.709677","2","0","0.049709","92.0","18.0","0","18594","0.213526","0","1","1","1","1"
"sayar/python-collectd-parser","Python","1.0","2","1","0.162844","0.321429","0.107143","1","399","0.19186","2","1","0","1","1"
"gabrieledarrigo/tattoo","PHP","0.681818","1","0","0.083927","2.0","0.0","1","18458","0.0","6","0","0","1","1"
"casser/java-carracoo","Java","0.963636","2","1","0.105946","0.0","0.0","0","3335","0.091787","1","0","0","1","1"
"atolcd/alfresco-audit-share","Java","0.444444","1","0","0.270613","10.0","0.4","1","7374","0.0","11","0","1","1","1"
"tresloukadu/tresloukadu-motoboy-magento","PHP","0.5","2","0","0.503448","0.105263","0.210526","1","235","0.0","3","0","0","1","1"
"box/box-windows-sdk-v2","C#","0.828025","4","0","0.032491","7.714286","4.380952","1","109080","0.25769","90","1","1","1","1"
"coulbois/sage-train-track","Python","1.0","2","0","0.321509","5.411765","0.294118","1","5122","0.0","5","1","1","1","1"
"enkas/Sofort","PHP","1.0","1","0","0.466785","21.0","0.0","1","3640","0.0","1","0","0","1","1"
"Sn0wCrack/ACNL_CheckList","C#","0.846154","1","1","0.169115","16.6","0.0","1","2276","0.0","1","0","0","1","1"
"kesl/khypervisor","C","0.795031","5","0","0.163288","33.842106","13.526316","1","22880","0.0","9","1","1","1","1"
"kirs/pg_web_stats","Ruby","0.625","2","0","0.0","1.941176","0.352941","0","341","0.209184","52","0","0","1","1"
"atermenji/IconicDroid","Java","1.0","1","1","0.129336","2.08","0.64","1","1781","0.0","391","0","1","1","1"
"naoya/motion-travis-example","Ruby","0.538462","1","1","0.039437","0.0","0.0","0","686","0.069118","2","0","0","1","1"
"Kovalsky/chart","Ruby","0.333333","1","0","0.228842","0.0","0.0","1","1191","0.080386","0","0","0","1","1"
"cou929/Japanese-Translation-of-How-Browsers-Work","Python","0.0","0","1","0.325635","0.0","0.0","1","297","0.0","11","0","0","1","1"
"urbanladder/exotel","Ruby","0.375","2","0","0.0","1.052632","0.210526","1","130","0.064516","1","0","0","1","1"
"pdxtim/dammit","Java","1.0","1","0","0.138736","13.0","2.0","1","653","0.0","1","0","0","1","1"
"jmu/jmu.github.com","Ruby","1.0","1","0","0.10559","4.916667","0.0","1","5125","0.0","0","0","0","1","1"
"gregorynicholas/flask-funktional","Python","0.666667","1","1","0.395122","0.45","0.0","1","277","0.0","8","0","0","1","1"
"zhaojunmeng/BIG","C++","0.91527","1","0","0.206806","4.5","0.0","1","197128","0.016216","7","1","0","1","1"
"pear/Net_GeoIP","PHP","0.428571","2","0","0.348341","0.208333","0.083333","0","1100","0.073045","1","0","0","1","1"
"Jaspersoft/js-android-app","Java","0.989831","2","0","0.232129","25.200001","0.228571","1","37988","0.120879","12","1","1","1","1"
"neb2000/asc10_portal","Ruby","0.675497","1","0","0.18101","9.789474","0.0","1","7697","0.0","0","0","0","1","1"
"Jaspersoft/js-android-sdk","Java","0.943396","2","0","0.427461","6.058824","0.0","1","6395","0.041804","4","1","0","1","1"
"maidsafe/MaidSafe-RUDP","C++","0.945946","5","0","0.179064","20.272726","2.772727","1","10002","0.277951","52","1","1","1","1"
"4teamwork/ftw.builder","Python","0.911765","3","0","0.099554","8.190476","1.761905","1","2424","0.325908","1","1","1","1","1"
"dlibanori/slidesjs-rails","Ruby","0.25","2","0","0.001637","6.5","1.5","1","628","0.0","0","1","1","1","1"
"mmalina/jbosstools-integration-tests-soa","Java","0.934783","4","0","0.142275","10.0","0.0","1","12208","0.498551","0","1","1","1","1"
"robotmay/rightmove","Ruby","0.75","2","0","0.014493","1.875","0.0","1","136","0.154412","2","0","0","1","1"
"jotform/api-use-cases","PHP","0.903571","5","0","0.170291","11.625","0.5","1","74517","0.0","3","1","1","1","1"
"PixnBits/SimpleHomeAutomation","C#","0.714286","1","0","0.401893","2.0","1.5","0","908","0.0","0","0","0","1","1"
"voyaging/djBlog","Python","0.454545","1","0","0.141263","5.454545","0.363636","1","18596","0.091111","0","1","1","1","1"
"fstrozzi/bioruby-vcf2rdf","Ruby","0.571429","1","1","0.008864","24.0","2.0","1","2386","0.120419","3","1","1","1","1"
"speckcommerce/SpeckCatalogCart","PHP","0.666667","3","0","0.066901","2.857143","1.142857","0","530","0.0","0","0","0","1","1"
"jsolve/sweetener","Java","0.95283","2","1","0.141879","10.769231","4.846154","0","7167","0.480682","2","1","1","1","1"
"jdwije/LinkedIn-Data-Engine","PHP","0.878049","1","0","0.239872","1.5","0.666667","1","239863","0.0","0","0","0","1","1"
"patniemeyer/learningjava","Java","0.972549","1","0","0.089523","2.0","1.0","0","8041","0.0","45","0","0","1","1"
"Kerio/android-dashboard","Java","1.0","4","0","0.03144","14.5","9.0","0","4946","0.0","4","0","1","1","1"
"dipth/Heritage","Ruby","0.264151","2","0","0.046472","0.35","0.45","0","8483","0.033079","49","0","0","1","1"
"tapio/cotc","C++","1.0","1","0","0.077594","0.4","0.0","1","2013","0.0","5","0","0","1","1"
"normandanielmq/apiTest","Ruby","0.976213","1","0","0.174049","1.666667","0.0","1","327051","0.205142","0","0","0","1","1"
"marcushere/weather","Java","0.956522","1","0","0.190865","8.333333","0.333333","0","4960","0.0","0","0","0","1","1"
"paluka/SMT-Web","Java","0.0","2","0","0.059193","1.5","0.388889","1","2553","0.0","0","0","0","1","1"
"yjfJeff/InnovationCare","Java","0.974359","3","0","0.203481","52.0","18.0","0","4851","0.0","0","0","1","1","1"
"ros-simulation/stage_ros","C++","0.0","3","1","0.182045","2.15","0.8","1","656","0.0","4","1","1","1","1"
"ros-perception/openslam_gmapping","C++","0.961165","3","0","0.122309","0.688312","0.090909","0","11090","0.0","7","0","0","1","1"
"RobJinman/dodge","C","0.703518","1","0","0.203578","1.608696","0.0","1","71999","0.0","3","0","0","1","1"
"TriggeredMessaging/PyPurePaint","Python","0.5","1","0","0.182213","17.333332","3.666667","1","847","0.0","1","0","1","1","1"
"phisiart/ds15gl","C++","0.653846","2","0","0.205586","52.400002","1.0","0","10898","0.0","0","0","1","1","1"
"jherico/OculusSDK","C++","0.920398","1","0","0.1612","13.952381","2.285714","1","89126","0.000424","129","0","1","1","1"
"coderhs/ruby_open_weather_map","Ruby","0.636364","5","0","0.003313","2.6","0.85","1","1873","0.727811","35","1","1","1","1"
"msrkel2/myconference","PHP","0.304348","0","1","0.148996","0.0","0.0","1","2354","0.0","0","0","0","1","1"
"weblinux/MovieSpud","Python","0.666667","1","1","0.069245","0.0","0.0","1","1245","0.477124","0","0","0","1","1"
"thans/fantasybachelor","Java","0.0","1","0","0.10512","9.888889","1.833333","0","3319","0.0","0","0","0","1","1"
"Lopt/Captchalize","Java","0.982143","2","0","0.080401","0.0","0.0","1","6430","0.281239","1","1","0","1","1"
"wimvanderbauwhede/OpenCLIntegration","C++","0.714286","1","0","0.128372","2.777778","0.0","1","15766","0.0","2","0","0","1","1"
"ros-simulation/gazebo_ros_pkgs","C++","1.0","12","0","0.266317","24.523809","12.52381","1","11753","0.309983","37","1","1","1","1"
"DVG/stripfighter_ember","Ruby","0.412698","2","0","0.177617","50.0","0.0","1","2632","0.016352","1","1","0","1","1"
"blackberry/OData-BB10","C++","0.733333","4","0","0.159794","4.571429","0.214286","1","2477","0.0","2","1","1","1","1"
"sethvargo/buff-ignore","Ruby","0.444444","1","1","0.257463","0.85","0.15","1","283","0.453608","2","0","0","1","1"
"ZhukV/Nadiyka","PHP","0.871429","1","1","0.250866","11.8","0.0","1","10442","0.0","1","0","0","1","1"
"potar/collective.error.detector","Python","0.357143","1","1","0.193487","0.0","0.0","1","421","0.255937","0","0","0","1","1"
"pankzid/treebook","Ruby","0.295082","1","0","0.117171","0.0","0.0","1","7569","0.354286","0","0","0","1","1"
"steven-shi/ChooekiProxy","C#","0.795455","1","0","0.073037","0.0","0.0","1","4386","0.18174","0","0","0","1","1"
"Gibstick/DiscoSheep","Java","1.0","1","0","0.076037","9.166667","0.277778","1","1226","0.0","0","0","0","1","1"
"Blakenator/ZombieGame","C#","0.982456","2","0","0.207591","49.0","1.5","1","52275","0.0","1","1","1","1","1"
"geraldox100/JTimeCalculator","Java","1.0","1","0","0.187935","0.285714","0.571429","1","367","0.554286","1","0","0","1","1"
"minifast/voot","Ruby","0.809524","2","1","0.0","0.0","0.0","1","610","0.614458","0","0","0","1","1"
"bwthomas/whedon","Ruby","0.666667","1","1","0.145025","0.0","0.0","1","537","0.501992","1","0","0","1","1"
"suzannea86/depot","Ruby","0.336066","2","0","0.189966","18.0","0.0","0","2404","0.355932","0","1","0","1","1"
"dreamlx/skynet","Ruby","0.340909","2","0","0.145109","29.5","0.0","1","20440","0.070345","0","1","0","1","1"
"cpick/pam-ssh-agent-auth","Ruby","0.333333","1","0","0.467532","0.888889","0.555556","1","94","0.0","11","0","0","1","1"
"ostapneko/stld","Ruby","0.72","2","0","0.01833","8.357143","2.357143","0","1450","0.355911","4","1","1","1","1"
"JohnnyonFlame/SDLQuake2","C","0.822086","0","0","0.152058","0.0","0.0","1","167631","0.050318","1","0","0","1","1"
"jimsafley/omeka-client-py","Python","1.0","2","0","0.193548","2.333333","1.0","0","51","0.0","3","0","0","1","1"
"soaresbest/extenso","C#","0.5625","0","0","0.00793","0.0","0.0","1","17637","0.25","3","0","0","1","1"
"thujohn/twitter-l4","PHP","0.944444","6","1","0.411172","5.2","3.4","1","1464","0.148058","308","1","1","1","1"
"takahiko-watanabe/twitoauth","Java","0.769231","2","0","0.087419","3.0","4.0","0","2182","0.0","0","0","1","1","1"
"ghchen/AVSyncer","C#","0.860656","2","0","0.002348","6.133333","0.066667","1","450926","0.0","0","1","0","1","1"
"teslaNova/Mindfield","C","0.630435","1","0","0.029019","0.0","0.0","1","55174","0.06174","2","0","0","1","1"
"IceskYsl/worklogs","Ruby","0.258065","1","0","0.070045","4.95","1.5","0","1198","0.033505","21","0","0","1","1"
"cenotaph/urbanism","PHP","0.897345","2","0","0.325838","9.0","0.0","1","77644","0.041204","0","1","0","1","1"
"NiCoLaS4658/VVEconomy","Java","1.0","2","0","0.140389","0.0","0.0","1","398","0.0","0","0","0","1","1"
"warmwind/heartvoice-android","Java","0.866667","3","0","0.071586","6.833333","3.5","0","846","0.0","3","0","0","1","1"
"farukca/blogger","Ruby","0.16","1","0","0.325945","1.0","0.0","1","672","0.488235","0","0","0","1","1"
"artempartos/library","Ruby","0.75","3","1","0.135494","64.0","1.666667","0","3781","0.212366","9","1","1","1","1"
"jleverenz/cvsps-esr","C","0.863636","1","0","0.137931","0.0","0.0","1","5370","0.055354","0","0","0","1","1"
"cooperq/yat","Java","0.8","1","0","0.208989","0.0","0.0","1","367","0.0","1","0","0","1","1"
"mdsol/ice_cookbook","Ruby","0.142857","4","0","0.236052","5.95","1.35","1","710","0.21608","32","1","1","1","1"
"l3370x/byu-340-hit","Java","0.99095","3","0","0.264462","340.0","0.0","1","17241","0.121869","0","1","0","1","1"
"ss2k/musiqa","Ruby","0.368421","0","0","0.094461","0.0","0.0","1","6624","0.11499","0","0","0","1","1"
"adamspruijt/LanguageFieldTabs","PHP","0.0","2","0","0.071429","4.333333","1.666667","0","117","0.0","2","0","0","1","1"
"amathieu/alexbook","Ruby","0.264706","1","0","0.080082","0.0","0.0","1","7226","0.266055","0","0","0","1","1"
"jpdevries/hits","PHP","0.333333","1","0","0.226121","2.307692","1.230769","1","461","0.0","4","0","0","1","1"
"MikePenhall/riot-radio-rails","Ruby","0.46988","1","1","0.310243","61.0","1.0","0","1578","0.569866","0","0","1","1","1"
"LonnyGomes/hexcurse","C","1.0","2","0","0.148641","1.1","0.7","1","11991","0.0","18","0","0","1","1"
"opps/opps-fileupload","Python","0.222222","3","0","0.155135","2.0","0.0","1","3131","0.0","1","0","0","1","1"
"cxrlospxndo/uni","Ruby","0.5","1","1","0.118457","27.0","1.0","1","371","0.44586","1","1","1","1","1"
