"dafrito/sprout","C++","0.964912","1","0","0.056774","22.111111","0.0","1","7227","0.211884","0","1","0","1","1"
"SerdcePtici/tsuru","Ruby","0.663265","2","0","0.273096","18.545456","0.0","0","2502","0.316251","0","1","0","1","1"
"vidyar/testing-yml","Python","0.777778","1","1","0.425445","0.0","0.0","1","484","0.0","0","0","0","1","1"
"wanze/TemplateEngineTwig","PHP","0.987879","1","0","0.376617","5.0","0.5","1","7771","0.018948","2","1","1","1","1"
"AmnestyInternational/visor","Ruby","0.666667","1","0","0.178771","0.0","0.0","1","444","0.0","1","0","0","1","1"
"debug-icons-project/debug-icons-tools","Python","0.333333","1","0","0.239826","0.0","0.0","1","536","0.271511","0","0","0","1","1"
"peterjohnlawrence/inova8.odata4jv3","Java","0.984765","5","0","0.0705","11.291667","0.0","1","405719","0.20495","0","1","0","1","1"
"qylk/mediascan","C","0.166667","1","0","0.302464","3.0","0.0","1","13305","0.0","0","0","0","1","1"
"supby/thebestapp","Python","0.5","1","0","0.139154","38.0","0.0","1","635","0.0","0","0","0","1","1"
"ArcSung/ON-The-Road","Java","1.0","1","0","0.211892","14.0","0.0","1","3325","0.0","0","0","0","1","1"
"nirmal4343/androidwork","Java","0.8375","1","0","0.190039","9.666667","0.0","1","9313","0.0","0","0","0","1","1"
"jsilence/i2c-raspberrypi-xively","Python","1.0","1","0","0.246951","0.0","0.0","1","254","0.0","0","0","0","1","1"
"mateusz-karasiewicz/wsizMultiForm","PHP","0.285714","1","1","0.067557","10.0","0.0","1","9071","0.0","0","0","0","1","1"
"mihaeu/tarantula","PHP","1.0","1","1","0.067751","21.333332","1.0","1","11442","0.414425","12","1","1","1","1"
"Nakrez/libucmp","C++","0.960396","1","0","0.246983","47.5","0.0","1","4887","0.0","0","0","0","1","1"
"soraphis/Boids-MPI","C++","0.888889","1","0","0.448071","23.0","2.0","1","1341","0.138249","0","1","1","1","1"
"dariocravero/css-colour","Ruby","0.4","1","1","0.0","0.0","0.0","1","219","0.5","1","0","0","1","1"
"tsuttsu305/TundereScreenShot","Java","1.0","1","0","0.113553","0.0","0.0","1","246","0.0","1","0","0","1","1"
"alextby/gwalidate","Java","0.986301","2","0","0.169111","8.0","0.0","1","6436","0.248399","1","1","0","1","1"
"eugene-eeo/ttydb","Python","0.0","1","0","0.005714","43.0","2.0","0","174","0.0","0","0","0","1","1"
"nccgroup/UPnP-Pentest-Toolkit","C#","0.741935","1","0","0.119732","2.25","0.0","1","6970","0.0","108","0","0","1","1"
"Symro/symfony","PHP","0.961456","1","1","0.357058","0.0","0.0","1","306904","0.248734","0","0","0","1","1"
"Ni3znajomy/AMXBans_amx","C++","0.444444","1","0","0.300141","12.428571","0.285714","1","134045","0.169745","0","1","1","1","1"
"gbehrmann/dcache-endit-provider","Java","1.0","1","0","0.138996","2.571429","0.0","1","905","0.0","0","0","0","1","1"
"SimulatedSimian/utf8-util","C++","0.666667","1","0","0.018248","6.5","0.0","1","272","0.113281","0","1","0","1","1"
"duloxetine/fcitx-skk-plus","C++","0.769231","3","0","0.201011","3.217391","0.304348","1","6730","0.0","1","1","1","1","1"
"Kamba3V/xpMod","Java","1.0","2","0","0.150685","0.0","0.0","1","312","0.0","0","0","0","1","1"
"biglakesystems/biglib","Java","0.6","1","0","0.324094","0.0","0.0","1","687","0.306488","0","0","0","1","1"
"FrontierPsychiatrist/spring-oauth-example","Java","0.52381","1","0","0.104257","6.2","0.8","1","1594","0.0","53","0","1","1","1"
"ibebbs/Cogenity.Instrumentation","C#","0.8","1","0","0.101695","0.0","0.0","1","204","0.0","0","0","0","1","1"
"experience/Validation","PHP","0.875","1","1","0.070312","0.0","0.0","1","358","0.368159","0","0","0","1","1"
"lukhar/memento","Python","0.454545","1","0","0.02703","5.666667","1.666667","0","8207","0.0","0","0","1","1","1"
"ajwillia-ms/edi","C","0.860759","1","0","0.093149","2.045685","0.005076","1","9003","0.09848","8","0","0","1","1"
"dozymoe/planet-idjs-org","Python","0.368421","1","0","0.141593","0.0","0.0","1","392","0.002865","1","0","0","1","1"
"MOEopen/moe_backup","PHP","0.142857","3","0","0.198077","4.0","0.0","1","840","0.0","0","1","0","1","1"
"obulpathi/avr","C","0.700986","1","0","0.405271","2.0","0.0","1","25664","0.000306","0","0","0","1","1"
"lordmulder/DynamicAudioNormalizer","C","0.424242","1","0","0.319048","43.5","0.333333","1","26983","0.0","18","0","1","1","1"
"ackwell/llsif-db","Python","0.52","1","0","0.090568","80.0","0.0","1","2003","0.0","1","0","0","1","1"
"DhirManish/All-Programs","Java","0.430939","1","0","0.259161","10.625","0.0","1","3926","0.0","0","0","0","1","1"
"ckockan/tardis_core","C","0.860215","2","0","0.202946","14.0","0.0","1","27244","0.535841","0","1","1","1","1"
"camponez/importescala","Python","0.625","1","1","0.073579","13.1","0.45","1","2507","0.504898","0","1","1","1","1"
"xjedam/3dtumorsim","C","0.7","1","0","0.242126","8.5","0.0","1","1173","0.0","0","0","0","1","1"
"iccfish/FSLib.App.SimpleUpdater","C#","0.849624","1","0","0.328094","6.615385","0.0","1","21756","0.0","61","0","0","1","1"
"BreezeCSA/Breeze","Java","0.907308","1","0","0.262595","4.375","0.0","1","51022","0.0","1","0","0","1","1"
"mathias82/vtiger.5.4.0-greek-translation","PHP","0.015873","2","0","0.136644","57.666668","19.333332","1","8998","0.0","0","1","1","1","1"
"pymad/jpymad","Python","0.787879","2","1","0.329328","16.794119","0.029412","1","1507","0.13601","0","1","1","1","1"
"pymad/cpymad","Python","0.861111","2","1","0.123473","16.769232","1.0","1","11410","0.217826","2","1","1","1","1"
"LuckyLights/png2gb","C","0.0","3","0","0.150688","5.0","0.5","1","3774","1.0","5","1","1","1","1"
"shikimaru/MyWork","Java","0.974359","1","0","0.172836","6.0","0.0","1","6145","0.0","0","0","0","1","1"
"NetworksAreMadeOfString/AnOnionooid","Java","0.894737","1","0","0.196921","1.166667","0.166667","1","3014","0.0","4","0","0","1","1"
"rgeo/activerecord-mysql2spatial-adapter","Ruby","0.666667","1","0","0.365363","1.473684","0.210526","1","568","0.360915","31","0","0","1","1"
"emmaguy/GifCast","Java","0.923077","1","0","0.054939","31.0","0.0","1","1853","0.043417","0","1","0","1","1"
"scato/phpeg","PHP","0.983333","1","0","0.022333","17.444445","0.222222","1","5512","0.265855","6","1","1","1","1"
"wp-plugins/sns-count-cache","PHP","0.833333","1","0","0.34431","1.875","0.125","1","4250","0.0","0","0","0","1","1"
"eyupatis/eyupatis.com","Ruby","0.961538","4","1","0.148391","12.918033","0.0","1","17788","0.0","0","1","0","1","1"
"jorshua/MusicCollectionLibrary","Python","1.0","1","0","0.05","3.0","0.0","1","355","0.233918","0","1","0","1","1"
"cs10/archive","Python","0.533333","1","0","0.089811","2.0","0.0","1","22676","0.0","0","0","0","1","1"
"INLHELL/DownloadManager","Java","0.916667","1","0","0.119446","0.0","0.0","1","1212","0.286111","0","0","0","1","1"
"idno/SoundCloud","PHP","0.545455","2","0","0.095455","5.142857","0.428571","1","419","0.0","5","1","0","1","1"
"DigitPaint/roger_sass","Ruby","0.5","1","0","0.222222","3.0","0.0","1","49","0.0","0","0","0","1","1"
"markokr/libacm","C","1.0","1","0","0.130186","1.285714","0.0","1","2893","0.0","2","0","0","1","1"
"RostDetal/RD-Recently-Viewed","Ruby","0.692308","1","0","0.19214","1.25","0.25","1","224","0.271523","0","0","0","1","1"
"melode11/MapMultiPlay-client","C++","0.833333","1","0","0.015102","3.888889","0.555556","0","913","0.0","0","0","0","1","1"
"farminf/RTOS","Java","0.875","1","0","0.235895","1.0","0.0","1","4221","0.0","0","0","0","1","1"
"Rakeyjakey/RakeyChopper","Java","1.0","1","0","0.052404","9.0","7.0","0","4831","0.0","0","0","1","1","1"
"dapete42/wikilist","Java","0.666667","1","0","0.010846","1.166667","0.0","1","456","0.0","0","0","0","1","1"
"casualsteps/spree_elasticsearch","Ruby","0.444444","3","0","0.132426","6.375","0.25","1","925","0.435606","0","1","1","1","1"
"alapierre/altkom_2014_06_28","Java","0.853659","1","0","0.157254","0.0","0.0","1","4778","0.153143","0","0","0","1","1"
"johnmay/cdk-debug-viewer","Java","1.0","1","0","0.116058","0.0","0.0","1","1770","0.0","0","0","0","1","1"
"KMax/cqels","Java","1.0","1","0","0.092304","3.6","0.0","1","15000","0.026971","3","1","0","1","1"
"eugene-eeo/capris","Python","0.8","1","0","0.259615","70.25","1.0","0","308","0.292208","1","0","0","1","1"
"onkelperi/EternalDoodle","PHP","1.0","2","0","0.022801","5.0","1.5","0","1206","0.256318","0","1","1","1","1"
"graste/params","PHP","0.717949","1","1","0.248368","5.555556","1.555556","1","6308","0.769778","8","1","1","1","1"
"animir/alltables","PHP","0.944444","2","0","0.238213","7.0","0.0","1","731","0.086356","0","1","0","1","1"
"hanserikb/Weather","C#","0.888889","1","0","0.135362","0.153846","0.0","1","69710","0.039516","0","0","0","1","1"
"Jayin/ETipsService","Python","0.692308","1","1","0.179959","4.555556","0.111111","1","555","0.066496","1","1","0","1","1"
"ptrofimov/matchmaker","PHP","0.888889","1","0","0.11204","14.666667","1.0","0","665","0.473029","13","0","0","1","1"
"niggleslow/Word-Blitz","Python","1.0","1","0","0.181575","7.0","0.0","1","3984","0.0","0","0","0","1","1"
"chanks/sequel_test_after_commit","Ruby","0.333333","1","0","0.004329","8.0","0.0","1","255","0.721739","0","1","0","1","1"
"abcdw/city_suggest","Python","0.181818","1","0","0.151786","0.0","0.0","1","212","0.009524","0","0","0","1","1"
"hmsimha/bitcoinp","Python","1.0","1","0","0.11875","0.0","0.0","1","206","0.0","1","0","0","1","1"
"daniel-vainsencher/regularized_weighting","Python","0.96","1","1","0.10653","12.6","0.0","1","3248","0.0","0","0","0","1","1"
"ShingoOhsugi/houkokuChecker","C#","0.533333","1","0","0.192271","3.25","1.75","0","1628","0.0","0","0","0","1","1"
"Lanfei/hae","Python","1.0","1","0","0.061576","7.5","2.0","1","4286","0.0","53","0","1","1","1"
"say-and-do/say-and-do","Ruby","0.86518","2","1","0.12518","0.0","0.0","1","239156","0.770786","0","1","0","1","1"
"tcatm/alfred2zone","Python","1.0","1","0","0.370774","2.0","0.0","1","1102","0.0","3","0","0","1","1"
"latin-language-toolkit/arethusa_plugin_generator","Ruby","0.777778","1","1","0.007273","0.0","0.0","1","308","0.022642","1","0","0","1","1"
"KayEss/m-intercept","Java","0.947368","1","0","0.241311","3.019608","0.0","1","1157","0.0","0","0","0","1","1"
"GamingAndStuffs/MiscMod","Java","0.857143","2","0","0.065884","18.0","0.0","1","1076","0.0","1","1","0","1","1"
"paul-scott/cpdeflec","C","1.0","2","0","0.217223","0.627119","0.0","1","1635","0.0","0","0","0","1","1"
"kironono/cocona","Python","0.691176","1","0","0.060895","20.200001","0.0","1","20343","0.145365","None","1","0","1","1"
"cp16net/trove-tester","Python","0.5","1","0","0.0","5.5","0.5","1","78","0.0","0","0","0","1","1"
"jayarjo/wp-code-editor","PHP","1.0","1","0","0.067551","18.0","1.0","1","3023","0.0","0","0","1","1","1"
"caoyue/Qzzz","C#","0.772727","1","0","0.098746","3.0","0.0","1","1141","0.0","0","0","0","1","1"
"TrojanBox/Framework","PHP","0.776596","2","0","0.249626","10.571429","0.0","1","1512","0.0","1","1","0","1","1"
"williamjmendoza/sigecost","PHP","0.901235","1","0","0.117728","0.0","0.0","1","12837","0.062955","0","0","0","1","1"
"thesisteam/dbms","PHP","0.724138","1","0","0.129566","38.0","0.0","1","31426","0.0","0","0","0","1","1"
"ctdk/knife-goiardi-reporting","Ruby","0.8","1","0","0.277778","0.0","0.0","1","235","0.0","1","0","0","1","1"
"gezooo/ElasticShop","Java","0.380952","2","0","0.182415","1.090909","0.0","1","673","0.484429","0","1","0","1","1"
"Tillerino/osuApiConnector","Java","0.571429","1","0","0.084091","2.857143","0.285714","0","1209","0.157495","5","0","0","1","1"
"ericTsiliacos/letters","Ruby","0.0625","1","1","0.328526","0.0","0.0","0","505","0.203046","0","0","0","1","1"
"cmccoy/ighutil","C","0.769231","1","0","0.100127","27.538462","0.076923","1","20552","0.073298","4","1","1","1","1"
"tliero/transactions","Java","0.958333","1","0","0.109001","8.5","0.0","1","37074","0.035272","0","1","0","1","1"
"axper/man2archwiki","Python","0.0","1","0","0.0","10.0","0.0","1","376","0.0","2","0","0","1","1"
"caleb-eades/all-spark","Ruby","1.0","1","0","3.2e-05","61.0","11.0","0","405134","0.0","0","0","1","1","1"
"kaltura/chromeless-silverlight","C#","0.666667","2","0","0.060312","2.615385","0.307692","1","2160","0.0","2","1","1","1","1"
"bokobokoboko/plugin.video.mytvbg","Python","0.5","1","0","0.315461","4.0","0.25","1","1100","0.0","4","0","0","1","1"
"uwegeercken/jare","Java","1.0","2","0","0.293231","2.7","0.0","1","8137","0.0","2","1","0","1","1"
"masayukioguni/wilksformula","Ruby","0.571429","2","1","0.0","0.0","0.0","1","411","0.146907","0","0","0","1","1"
"gsi-upm/shanks-wsn-module","Java","0.966667","1","0","0.429972","5.25","0.0","1","3084","0.0","1","0","0","1","1"
"smartmachine/dropwizard-couchbase","Java","0.862069","1","1","0.031774","7.375","1.375","1","1485","0.343434","5","1","1","1","1"
"datoin/http-requests","Java","1.0","1","0","0.160276","5.5","0.0","1","1116","0.363734","1","1","0","1","1"
"gavinln/angular_sass","Ruby","0.441176","2","0","0.085435","16.0","0.0","1","13517","0.6884","0","1","1","1","1"
"electricessence/ObjectX","C#","0.947368","2","0","0.278449","29.0","0.0","1","7238","0.0","0","1","0","1","1"
"baseball-bridge/we-bridge-rails","Ruby","0.04","1","0","0.449346","16.75","0.0","1","349","0.0","0","0","0","1","1"
"hurnhu/clrbrowser","C#","0.333333","1","0","0.205986","0.0","0.0","1","424","0.0","0","0","0","1","1"
"Microsoft-TrainingKits/HOL-ServiceBusServiceRemoting-VS2012","C#","0.644444","4","0","0.214985","0.210526","0.0","1","2382","0.0","1","0","0","1","1"
"sohinc123/finaltreebook","Ruby","0.301587","1","0","0.127103","0.0","0.0","1","6315","0.364111","0","0","0","1","1"
"gargath/ooyala_scripts","Ruby","0.888889","2","0","0.035714","5.142857","4.0","0","516","0.166337","0","1","0","1","1"
"RaphaelTurtlePower/LetsGoApp","Java","0.846154","3","0","0.064118","148.0","100.0","1","33213","0.0","0","1","1","1","1"
"radicaldesigns/Salsa-Forms","PHP","0.833333","2","0","0.398113","31.0","0.0","1","975","0.0","0","1","0","1","1"
"adler187/writelog_rails","Ruby","0.215385","1","0","0.220384","0.0","0.0","1","1806","0.13067","0","0","0","1","1"
"zhy0216/xtimr","Python","0.357143","4","0","0.157523","0.0","0.0","1","8016","0.023193","0","1","0","1","1"
"Firescar96/Nom","Java","0.954545","3","0","0.310731","15.75","0.0","1","4321","0.0","1","1","0","1","1"
"cithukyaw/LucidFrame","PHP","0.851852","1","0","0.227768","32.222221","0.111111","1","17024","0.0","1","0","1","1","1"
"ecoach/mypublisher","Python","0.714286","2","0","0.085828","3.166667","0.0","1","458","0.0","0","1","0","1","1"
"Microsoft-TrainingKits/HOL-ASPNETAzureWebSitesVS2012","C#","0.642857","4","0","0.125956","1.666667","0.0","1","5896","0.0","3","0","0","1","1"
"hanlyjiang/hanlyjiang.github.com","Ruby","1.0","9","0","0.146659","5.710526","0.0","1","53510","0.0","0","1","0","1","1"
"hendrauzia/lewis","Ruby","0.43","1","1","0.365232","24.5","0.0","0","1616","0.358025","0","0","0","1","1"
"Heather/gnome","Python","0.625","4","0","0.138101","86.081398","0.0","1","3065","0.0","0","1","0","1","1"
"rjkeller/gentoo-installer","Python","0.8","1","0","0.102888","0.0","0.0","1","503","0.0","0","0","0","1","1"
"zakihaya/hello-zakihaya","Ruby","0.6","1","1","0.02381","0.0","0.0","1","61","0.447368","0","0","0","1","1"
"Microsoft-TrainingKits/HOL-IntroSQLDatabase","C#","0.258065","2","0","0.227905","0.807692","0.0","1","15220","0.0","2","0","0","1","1"
"ecoach/mydata19","Python","0.136364","1","0","0.051332","4.055556","0.0","1","2421","0.001657","0","1","0","1","1"
"mziemer21/TheBarApp","Java","0.953488","1","0","0.058789","64.0","0.0","1","34776","0.0","0","0","0","1","1"
"YoshihiroIto/Anna","C#","0.142857","1","0","0.187273","4.5","0.0","1","443","0.0","0","0","0","1","1"
"jalpan-randeri/HelloGCM","Java","0.538462","1","0","0.155889","10.0","0.0","1","27876","0.0","0","0","0","1","1"
"wp-plugins/responsive-full-width-background-slider","PHP","1.0","1","0","0.091292","3.5","0.0","1","1294","0.0","0","0","0","1","1"
"Microsoft-TrainingKits/HOL-IntroToCloudServices","C#","0.255556","4","0","0.247256","0.730769","0.0","1","11594","0.0","0","0","0","1","1"
"yangjiePro/cutout","Python","0.866667","1","0","0.179831","22.5","0.25","1","1726","0.0","46","0","1","1","1"
"wp-plugins/masonry-post-gallery","PHP","0.5","1","0","0.106255","5.0","0.0","1","1186","0.0","0","0","0","1","1"
"Microsoft-TrainingKits/HOL-AdvancedWebWorkerRoles","C#","0.101266","3","0","0.238837","0.653846","0.0","1","11601","0.0","2","0","0","1","1"
"pablote3/accumulator","Java","0.983051","1","0","0.044751","31.8125","0.0","1","11911","0.313737","0","1","0","1","1"
"avj2352/ZendSkeletonApplicationBackup","PHP","0.083333","13","0","0.054998","15.9375","0.0","1","7882","0.0","0","1","0","1","1"
"datanets/otashu","Java","1.0","1","0","0.188287","23.333332","21.444445","1","52783","0.004884","2","1","1","1","1"
"abvaden/Rosalind","C#","0.05","1","0","0.101539","46.0","1.0","0","2992","0.0","0","0","1","1","1"
"TheMightyX/PreminePlus","C++","0.966851","1","0","0.081485","10.333333","0.333333","1","59277","0.07255","0","1","1","1","1"
"dbuck008/MicroControllers","Python","0.0","1","0","0.004696","7.0","0.0","1","27606","0.0","0","0","0","1","1"
"tmathmeyer/tint3","C","0.88","1","0","0.071073","20.875","1.25","1","2193","0.0","20","0","1","1","1"
"ecoach/myselector","Python","0.25","2","0","0.120541","2.578947","0.0","1","715","0.013029","0","1","0","1","1"
"jjulien/hiera-regex","Ruby","0.0","1","0","0.106667","2.142857","0.571429","1","173","0.0","8","0","0","1","1"
"anomaly/prestans","Python","0.766667","3","0","0.334543","4.615385","1.0","1","3326","0.0","8","1","1","1","1"
"nbeckman/NumberNDate","Java","0.75","1","0","0.197657","14.0","0.0","1","2144","0.0","0","0","0","1","1"
"ciajp/cia-s3-utils","Ruby","0.25","1","0","0.120219","25.0","0.0","1","339","0.437888","0","1","0","1","1"
"360Recognition/Delegated-Authentication","C#","0.888889","2","0","0.130102","0.0","0.0","1","333","0.0","None","0","0","1","1"
"kylekewley/GarageServer","C++","0.952381","1","0","0.117759","25.0","0.0","1","3286","0.0","1","0","0","1","1"
"luafran/pyuss","Python","0.666667","2","0","0.279006","0.0","0.0","1","1338","0.210694","0","1","0","1","1"
"OCA/stock-logistic-report","Python","0.25","6","0","0.369004","1.217391","0.0","1","171","0.0","9","0","0","1","1"
"edanpiro/automotriz","Python","0.354839","1","0","0.071528","15.0","0.0","1","2003","0.0","0","0","0","1","1"
"OCA/project-reporting","Python","0.3125","5","1","0.360753","1.139535","0.046512","1","647","0.0","8","1","0","1","1"
"huangz1990/redis-3.0-annotated","C","0.877637","1","0","0.237182","52.347824","0.072464","1","102954","0.17854","1453","1","1","1","1"
"OCA/hotel-management-system","Python","0.166667","3","0","0.182002","1.454545","0.0","1","3641","0.0","16","0","0","1","1"
