"michthom/MIDI-to-CNC","Python","0.666667","1","0","0.212079","0.263158","0.052632","1","562","0.0","15","0","0","1","1"
"linuxdeepin/deepin-music-player","Python","0.956522","3","0","0.123882","5.043478","0.565217","1","25697","0.0","44","1","1","1","1"
"SeraphimSerapis/GADC-MoneyBeam","Java","0.714286","1","0","0.269987","0.0","0.0","1","577","0.0","7","0","0","1","1"
"Ajay191191/Opencv-Face-Recognition","Java","1.0","1","0","0.14832","2.25","0.25","0","44713","0.0","46","0","0","1","1"
"SpringSource/grails-data-mapping","Java","0.0","5","0","0.0","43.607143","5.357143","0","3","0.0","8","0","1","1","1"
"intercom/intercom-ruby","Ruby","0.982456","5","1","0.020674","9.2","4.314286","1","2478","0.264611","127","1","1","1","1"
"dodola/android_waterfall","Java","0.807692","2","0","0.262246","2.375","1.125","1","2951","0.0","654","1","1","1","1"
"JacORB/JacORB","Java","0.997712","1","1","0.21669","8.37037","2.833333","1","234149","0.252148","27","1","1","1","1"
"darkoperator/dnsrecon","Python","0.75","1","0","0.187063","5.210526","0.894737","1","2450","0.0","267","0","1","1","1"
"weld/core","Java","0.920264","8","1","0.347609","79.890244","11.097561","1","147420","0.275975","212","1","1","1","1"
"copycopter/copycopter-ruby-client","Ruby","0.902439","5","1","0.076953","6.866667","1.533333","1","2448","0.433137","184","1","1","1","1"
"linuxdeepin/deepin-media-player","Python","0.84375","4","0","0.139906","6.8","0.4","1","25285","0.0","10","1","1","1","1"
"laserdude11/todoc","C","0.833333","2","1","0.20169","3.962963","1.222222","0","756","0.311671","2","1","0","1","1"
"travis-ci/travis-ci-php-example","PHP","0.666667","4","1","0.135714","1.0625","0.46875","0","130","0.0","205","0","0","1","1"
"mikeknapp/AppEngine-OAuth-Library","Python","0.75","4","0","0.317241","0.390625","0.078125","0","399","0.126263","253","0","0","1","1"
"richq/glbuffer","C","1.0","1","1","0.026316","0.538462","0.0","1","342","0.3125","55","0","0","1","1"
"billmccord/OpenCV-Android","C++","0.868778","1","0","0.217812","1.714286","0.214286","1","165083","0.025542","377","0","0","1","1"
"smartystreets/LiveAddressSamples","C#","0.6","3","0","0.186388","3.75","0.275","0","2890","0.0","57","0","0","1","1"
"franzinc/agraph-python","Python","0.826087","5","0","0.225718","0.77193","0.052632","1","18874","0.234848","7","1","1","1","1"
"levin108/hybrid","C","0.990566","2","0","0.21962","23.785713","3.714286","1","21008","0.002388","113","1","1","1","1"
"jbossas/httpserver","Java","0.97619","2","0","0.335005","0.764706","0.039216","1","7557","0.487555","19","1","0","1","1"
"ciudadanointeligente/candidator","Python","0.71831","7","1","0.099418","30.875","7.375","1","78515","0.682848","15","1","1","1","1"
"woothemes/woocommerce","PHP","0.850356","9","1","0.227601","277.139526","187.58139","1","88101","0.038237","2567","1","1","1","1"
"thebiologist13/CustomSpawners","Java","1.0","1","0","0.040079","5.75","0.0","1","13587","0.0","3","0","0","1","1"
"mariusmuja/flann","C++","0.929577","1","0","0.220964","8.039216","4.45098","1","20551","0.074713","457","1","1","1","1"
"wlanslovenija/PiplMesh","Python","0.62963","13","1","0.155542","85.647057","19.529411","1","12374","0.203428","41","1","1","1","1"
"jaredstehler/dropwizard-guice","Java","1.0","3","1","0.025896","1.296296","0.37037","1","501","0.659218","41","1","0","1","1"
"vkholodkov/nginx-upload-module","C","1.0","3","0","0.080021","0.789474","0.513158","1","3449","0.0","425","0","0","1","1"
"beerlington/classy_enum","Ruby","0.6","1","1","0.20162","8.72549","1.019608","1","1341","0.654817","253","1","1","1","1"
"garcia-jj/vraptor-plugin-hibernate4","Java","0.384615","3","1","0.251656","1.441176","0.5","1","806","0.561012","7","1","0","1","1"
"plataformatec/simple_form","Ruby","0.935484","17","1","0.091192","29.1875","19.28125","1","8224","0.709482","5853","1","1","1","1"
"flyingmachine/whoops_rails_logger","Ruby","0.6875","1","0","0.038692","1.459459","0.243243","1","8205","0.392019","23","0","1","1","1"
"flotwig/suphpbot","PHP","1.0","2","0","0.079845","3.025","0.475","0","2165","0.0","11","0","0","1","1"
"mbi/django-rosetta","Python","0.434783","5","1","0.090909","4.777778","2.311111","1","1794","0.359317","538","1","1","1","1"
"fishman/ctags","C","0.759124","7","1","0.148791","20.383333","4.45","1","66715","0.012891","570","1","1","1","1"
"coroutine/chef-hosts","Ruby","0.4","2","0","0.482517","1.25","0.25","1","106","0.0","5","0","0","1","1"
"stffn/declarative_authorization","Ruby","0.877551","4","1","0.111287","4.902778","2.875","1","9418","0.505733","1240","1","1","1","1"
"mcr/libpcap","C","0.76","3","1","0.276772","6.707317","0.756098","1","49891","0.038112","1","1","1","1","1"
"singles/meet.php","PHP","1.0","1","0","0.136067","5.275","0.625","1","4699","0.0","11","0","1","1","1"
"ec429/harris","C","0.684211","1","0","0.039646","14.457143","0.114286","1","14885","0.0","6","0","0","1","1"
"machines/cookbooks","Ruby","0.034884","1","0","0.203168","6.653846","0.038462","1","3744","0.147895","4","1","1","1","1"
"cbeust/testng","Java","0.981959","4","0","0.166422","25.769232","6.096154","1","64629","0.933411","610","1","1","1","1"
"iGEL/it","Ruby","0.823529","1","1","0.086957","2.045455","0.227273","1","726","0.71521","49","0","0","1","1"
"Greplin/scales","Python","0.894737","3","0","0.270943","5.7","0.0","1","1677","0.489823","0","1","1","1","1"
"SpaceManiac/Glowstone","Java","0.991826","1","1","0.148661","6.815789","2.078947","1","24597","0.027014","439","1","1","1","1"
"toastedcrumpets/DynamO","C++","0.961538","1","0","0.206111","27.631578","1.368421","1","66824","0.055798","33","1","1","1","1"
"ageric/nagios","C","0.959064","1","0","0.144524","30.432432","0.27027","1","122117","0.006921","39","1","1","1","1"
"meekrosoft/fff","C++","0.823529","1","0","0.240162","2.631579","0.210526","1","24480","0.78267","90","1","1","1","1"
"neelance/ffi-gen","C","0.605727","1","0","0.51161","1.8","3.6","1","96157","1.0","58","0","1","1","1"
"skwp/dotfiles","Ruby","0.891892","8","0","0.107424","27.299999","15.475","1","10238","0.130873","4432","1","1","1","1"
"spuriosity/AwesomeEnterpriseApp","C#","0.712329","3","0","0.092507","48.0","0.0","0","54024","0.338726","2","1","0","1","1"
"westoque/phantomjs.rb","Ruby","0.875","1","1","0.0","2.882353","0.588235","1","266","0.576923","51","1","1","1","1"
"justquick/django-activity-stream","Python","0.64","6","1","0.159048","8.793103","3.982759","1","2919","0.071517","960","1","1","1","1"
"cedric/custom_counter_cache","Ruby","0.5","1","1","0.048458","1.595745","0.12766","0","216","0.252632","None","0","0","1","1"
"techtalk/SpecFlow","C","0.710843","2","0","0.026101","9.849057","8.056604","1","147923","0.0","832","1","1","1","1"
"densitydesign/sven","Python","0.858824","2","0","0.144697","8.954545","1.772727","1","128124","0.170309","9","1","1","1","1"
"swarmer/fridge","Python","0.5","1","1","0.255968","3.777778","0.0","1","562","0.0","1","0","0","1","1"
"joscha/play-authenticate","Java","0.965812","3","1","0.109309","22.9375","7.59375","1","8014","0.056646","717","1","1","1","1"
"wastedyear/nethmmy","PHP","0.823529","2","0","0.066673","189.0","35.0","0","9491","0.0","5","0","1","1","1"
"blc56/PlanetWoo","Python","0.846154","1","0","0.221491","41.400002","0.0","1","2962","0.096255","1","1","0","1","1"
"caktus/django-timepiece","Python","0.646465","4","1","0.12422","34.639999","11.146667","1","38882","0.469562","197","1","1","1","1"
"mozilla/spade","Python","0.711244","3","0","0.239784","25.5","4.642857","1","122748","0.253699","21","1","1","1","1"
"komola/Bootstrap-Zend-Framework","PHP","0.416667","4","0","0.015621","1.857143","1.142857","1","4021","0.077307","108","1","1","1","1"
"easybib/EasyBib_Form_Decorator","PHP","0.75","2","1","0.202817","2.84375","0.59375","0","2593","0.105782","100","1","1","1","1"
"devlab-oy/pupesoft","PHP","0.032505","7","0","0.169562","292.138611","24.009901","1","313091","0.0","28","1","1","1","1"
"TrinityCore/WowPacketParser","C#","0.66383","7","1","0.004558","48.933334","5.0","1","460867","0.008643","120","1","1","1","1"
"yournextleap/activerecord-neo4j-adapter","Ruby","0.904762","1","0","0.135659","17.200001","1.2","0","892","0.0","29","0","0","1","1"
"everzet/capifony","Ruby","0.814815","17","1","0.042066","12.69697","8.590909","1","3007","0.316713","778","1","1","1","1"
"lincolnloop/python-qrcode","Python","0.777778","3","0","0.12123","3.75","1.625","1","1503","0.155113","809","1","1","1","1"
"fabpot/Sami","PHP","1.0","4","1","0.132762","6.606061","3.787879","1","5399","0.066634","1079","1","1","1","1"
"FluentLenium/FluentLenium","Java","0.973684","2","0","0.298083","12.488372","3.72093","1","8310","0.572049","442","1","1","1","1"
"leafo/lessphp","PHP","1.0","6","1","0.133709","4.36","6.5","1","7302","0.080414","2139","1","1","1","1"
"hoxu/gitstats","Python","0.0","1","0","0.074561","3.386364","0.545455","1","1421","0.0","450","0","0","1","1"
"tmetsch/pyssf","Python","0.742857","2","0","0.13312","0.64","0.08","1","8407","0.44077","4","1","0","1","1"
"webtechnick/CakePHP-Facebook-Plugin","PHP","0.769231","2","0","0.39751","3.464286","3.125","1","1984","0.0","485","1","1","1","1"
"mendhak/gpslogger","Java","0.959459","1","1","0.089684","13.754098","4.868852","1","17470","0.035973","514","1","1","1","1"
"ReallyFuzzy/LetMeWatchThis.bundle","Python","0.91","1","0","0.372827","5.891892","0.162162","1","11309","0.032112","53","1","1","1","1"
"quartzjer/TeleHash","Java","1.0","2","0","0.384218","3.181818","0.363636","1","9324","0.033453","782","1","1","1","1"
"meeee/pushproxy","Python","0.69697","1","0","0.182388","2.09375","0.71875","1","3235","0.045274","295","1","1","1","1"
"vesparny/codeigniter-html5boilerplate-twitter-bootstrap","PHP","0.74359","3","0","0.33888","1.806452","0.580645","1","43061","0.0","222","0","0","1","1"
"kiyoka/distributed-trie","Ruby","0.8125","0","1","0.33355","0.0","0.0","1","1075","0.304134","11","0","0","1","1"
"jakenjarvis/ShowServiceMode-For-Galaxy-LTE","Java","1.0","1","0","0.292117","3.9","0.1","1","6412","0.0","2","0","0","1","1"
"llvm-dcpu16/llvm-dcpu16","C++","0.98803","23","0","0.20656","730.916687","8.916667","1","769550","0.028674","203","1","1","1","1"
"facebook/codemod","Python","0.5","6","1","0.353805","0.648649","0.432432","1","556","0.0","854","1","0","1","1"
"dynport/cookbooks","Ruby","0.5","1","0","0.152391","34.5","0.0","1","7710","0.0","2","0","0","1","1"
"Tachyon/Elgg-Web-Services","PHP","0.333333","1","0","0.238078","46.5","2.5","0","2704","0.319822","33","0","1","1","1"
"echen/restricted-boltzmann-machines","Python","0.0","2","0","0.555556","0.393939","0.121212","1","150","0.0","365","0","0","1","1"
"ninuxorg/misc_tools","Python","0.142857","6","0","0.140333","0.925373","0.059701","1","835","0.0","10","0","0","1","1"
"cobub/razor","PHP","0.82906","4","0","0.177823","13.722222","7.944444","1","167520","0.0","575","1","1","1","1"
"badgeville/badgeville-ruby","Ruby","0.810811","3","0","0.037308","12.666667","0.625","1","6395","0.419842","13","1","1","1","1"
"runpaint/read-ruby","Ruby","0.297767","1","0","0.041864","100.0","61.0","0","20077","0.059039","149","0","1","1","1"
"Bancha/BanchaTestProject","PHP","0.484848","1","0","0.365049","2.71875","0.0","1","3357","0.0","12","0","0","1","1"
"daspecster/ziptastic","Python","0.5","1","0","0.02459","3.057143","1.142857","0","144","0.352941","123","0","0","1","1"
"tomthorogood/Mogu","C++","0.914729","1","0","0.119499","52.76923","4.307692","1","17004","0.141784","3","1","1","1","1"
"chrisglass/xhtml2pdf","Python","0.786885","21","0","0.136499","7.928571","4.053571","1","17141","0.025636","1089","1","1","1","1"
"mkottman/AndroLua","C","0.924528","2","0","0.164304","0.521739","0.521739","1","15854","0.081514","379","1","1","1","1"
"gettalong/kramdown","Ruby","0.985294","1","1","0.129992","11.108108","3.135135","1","13693","0.065976","826","1","1","1","1"
"metamatt/stargate","Python","0.96","2","0","0.232368","6.962963","0.444444","0","2989","0.0","4","0","0","1","1"
"phingofficial/phing","PHP","0.94709","5","1","0.293218","26.14679","3.220183","1","104297","0.039508","622","1","1","1","1"
"renanigt/controledecontas","Java","0.870968","1","0","0.034936","4.407407","1.074074","1","3315","0.589019","3","1","1","1","1"
"vert-x/vert.x","Java","0.0","2","0","0.0","38.692307","28.076923","0","4","0.0","239","0","0","1","1"
"enriquepablo/terms","Python","0.818182","1","0","0.1179","8.625","2.96875","1","16258","0.018151","20","1","1","1","1"
"wdas/reposado","Python","0.8","1","0","0.183158","2.311111","0.644444","1","1616","0.0","456","0","1","1","1"
"lwes/lwes-journaller","C","0.930233","2","0","0.167679","1.0","0.0","1","3837","0.119918","2","1","0","1","1"
"jubos/fake-s3","Ruby","0.818182","12","0","0.058333","3.285714","2.685714","1","1753","0.276348","1659","1","1","1","1"
"mkrautz/mumble-sbcelt","C++","0.936455","5","0","0.048583","9.533333","0.0","1","211474","0.029308","1","1","0","1","1"
"larroy/mycelium","C++","0.941989","2","0","0.173382","0.692308","0.076923","1","65480","0.0","87","0","0","1","1"
"bitly/asyncmongo","Python","0.935484","4","1","0.248178","2.534884","1.046512","1","1915","0.08528","557","1","1","1","1"
"MoSync/MoSync","C","0.780562","15","0","0.232815","103.456139","9.508772","1","1779517","0.14054","251","1","1","1","1"
"simpl/ngx_devel_kit","C","0.218182","5","0","0.039133","1.04918","0.081967","1","10509","0.0","486","0","0","1","1"
"lwes/lwes","C","0.942857","2","0","0.200261","0.481481","0.074074","1","10419","0.497146","25","1","0","1","1"
"crafterm/sprinkle","Ruby","0.976","3","1","0.20864","1.484848","1.333333","1","5131","0.499595","56","1","1","1","1"
"lwes/lwes-java","Java","0.988764","4","0","0.238748","7.567568","0.837838","1","10613","0.299874","6","1","1","1","1"
"gast-lib/gast-lib","Java","0.970414","1","0","0.197038","2.545455","0.363636","1","75440","0.002413","355","1","1","1","1"
"travis-ci/travis-boxes","Ruby","0.9","2","1","0.105008","14.956522","0.869565","1","614","0.164835","84","1","1","1","1"
"plataformatec/capybara-zombie","Ruby","0.666667","5","0","0.053908","0.195122","0.170732","1","355","0.118902","209","1","0","1","1"
"spurnaye/user_management","Ruby","0.4","1","0","0.194616","0.0","0.0","1","15024","0.495845","3","0","0","1","1"
"drpain/thatguy","PHP","0.944444","1","0","0.188369","7.578947","0.0","1","22193","0.0","0","0","0","1","1"
"runn1ng/FilmTit","Java","0.958904","4","0","0.382281","38.82143","0.142857","1","23260","0.085263","9","1","1","1","1"
"niczy/nich01as-us","Python","0.87234","2","0","0.281014","51.0","18.0","1","25715","0.269893","2","1","1","1","1"
"KnpLabs/knp-components","PHP","0.971831","16","1","0.214992","4.210526","3.105263","1","3548","0.091697","70","1","1","1","1"
"dumptruckman/PluginBase","Java","0.907801","1","0","0.23083","13.945946","0.540541","1","19779","0.126557","6","1","1","1","1"
"OpenRCE/sulley","Python","0.927273","3","0","0.164187","2.483871","2.322581","1","7677","0.0","501","1","1","1","1"
"kennethreitz/legit","Python","0.5","3","1","0.137079","6.261905","2.761905","1","773","0.0","3854","1","1","1","1"
"iSECPartners/sslyze","Python","0.85","1","0","0.290972","9.194444","2.805556","1","2178","0.0","485","0","1","1","1"
"LukeCarrier/py3k-oursql","C","0.833333","1","0","0.28304","2.0","1.0","1","23898","0.0","4","0","1","1","1"
"jjongpark/mobile-marquee-display","Java","1.0","1","0","0.193237","6.047619","0.0","1","2508","0.0","0","0","0","1","1"
"zenspider/minitest-matchers","Ruby","0.4","2","0","0.365591","0.473684","0.210526","0","277","0.440678","41","0","0","1","1"
"allfro/sploitego","Python","0.83","1","0","0.036883","5.826087","0.26087","0","5224","0.0","121","0","0","1","1"
"karussell/snacktory","Java","1.0","3","1","0.094713","3.355556","0.711111","1","99063","0.419869","317","1","1","1","1"
"Snorby/snorby","Ruby","0.646377","2","0","0.087847","9.5","8.065217","1","25134","0.113474","681","1","1","1","1"
"doosik71/PostKiosk","Java","0.888889","1","0","0.167421","4.6","0.4","0","2224","0.017363","1","0","1","1","1"
"LukeCarrier/py3k-gnupg","Python","0.666667","2","0","0.221826","0.0","0.0","1","1091","0.28231","2","1","0","1","1"
"bitboxelectronics/R2C2_Firmware","C","0.81457","2","0","0.205328","13.555556","1.055556","1","63119","0.0","31","1","1","1","1"
"filad/dndUploader","PHP","0.333333","1","0","0.148851","1.133333","0.4","0","1483","0.0","52","0","0","1","1"
"VincentHuet/ReviseYourToeic","Ruby","0.223529","1","0","0.111563","12.0","0.0","1","8289","0.168565","1","1","0","1","1"
"GeoLatte/geolatte-geom-microbenching","Java","1.0","1","0","0.316558","0.625","0.25","1","421","1.0","2","0","0","1","1"
"tobbebia/dcpu16-emulator","C","0.5","1","0","0.124739","4.0","0.142857","1","1256","0.0","10","0","0","1","1"
"seomoz/shovel","Python","0.953488","2","1","0.161265","2.882353","0.823529","1","1266","0.364312","569","1","1","1","1"
"tonydspaniard/Yii-extensions","PHP","0.952381","3","0","0.404668","2.214286","0.857143","1","17980","0.0","134","1","1","1","1"
"paulgb/simplediff","Python","0.666667","2","0","0.242105","0.514286","0.185714","1","678","0.0","260","0","0","1","1"
"webmetrics/browsermob-proxy","Java","0.989201","5","0","0.274951","4.4","2.733333","1","62900","0.0071","188","1","1","1","1"
"mgsnova/feature","Ruby","0.764706","3","1","0.220165","3.552632","0.736842","1","926","0.672245","87","1","1","1","1"
"byteman/ctx2000","C","0.206667","0","0","0.03334","0.0","0.0","0","98777","0.006187","3","0","0","1","1"
