"markhobson/entangle-swing","Java","1.0","1","0","0.471814","1.842105","0.0","1","440","0.432796","0","0","0","1","1"
"nwellnhof/libxslt","C","0.880597","5","0","0.086434","1.901961","0.0","1","199401","0.006804","1","1","0","1","1"
"sghanavati/brain-view2","C++","1.0","3","0","0.293049","0.726027","0.027397","0","4061","0.0","1","0","0","1","1"
"valabau/openlat","C++","0.958333","1","0","0.222784","2.0","0.137931","1","6304","0.061986","7","0","1","1","1"
"josephturnerjr/boatshoes","Python","0.272727","0","0","0.247649","0.0","0.0","1","276","0.383333","14","0","0","1","1"
"kmx/mirror-cd","C","0.736165","1","0","0.185561","4.388889","0.0","1","278414","0.049521","2","1","0","1","1"
"KayEss/django-async","Python","0.487805","3","1","0.226017","8.4","0.311111","1","2020","0.506198","22","1","1","1","1"
"epicwhale/DrupalConnect","PHP","0.962264","1","0","0.417879","14.75","0.25","0","2725","0.0","7","0","0","1","1"
"headius/thread_safe","Java","1.0","4","1","0.310122","3.088235","1.441176","1","8344","0.003115","294","1","1","1","1"
"luciang/haiku","C","0.8684","0","0","0.182996","0.0","0.0","1","7030085","0.053322","3","0","0","1","1"
"cosenary/Simple-PHP-Cache","PHP","0.0","2","0","0.429487","0.611111","0.444444","1","178","0.0","165","0","0","1","1"
"BYVoid/opencc-gui","C++","1.0","1","0","0.113039","3.111111","0.222222","1","2435","0.0","10","0","0","1","1"
"bnoordhuis/lua-uv","C","0.780591","1","0","0.146426","1.0","0.142857","1","85808","0.373063","7","0","0","1","1"
"pgiri/dispy","Python","1.0","1","0","0.125932","3.027778","0.055556","1","14188","0.0","39","0","0","1","1"
"4teamwork/ftw.permissionmanager","Python","0.483871","2","0","0.120359","4.875","0.604167","1","5745","0.505285","1","1","1","1","1"
"kschiess/cod","Ruby","0.954545","1","0","0.200458","7.052632","0.078947","1","4263","0.353758","51","1","1","1","1"
"markhobson/entangle","Java","1.0","1","0","0.296404","1.606061","0.0","1","4373","0.656872","0","0","0","1","1"
"kellyredding/inbox-sync","Ruby","0.961538","1","0","0.021723","29.0","4.0","1","1518","0.42265","1","1","1","1","1"
"sicksand/Members-of-Parliament-Malaysia","Java","0.714286","1","0","0.150997","0.0","0.0","1","298","0.0","4","0","0","1","1"
"loggly/loggly-php","PHP","0.0","4","0","0.181208","1.25","0.375","1","200","0.0","9","0","0","1","1"
"phoet/on_ruby","Ruby","0.767123","2","1","0.072305","21.489363","3.914894","0","9016","0.361636","95","1","1","1","1"
"gree/php-dbus","C","0.5","2","0","0.148971","0.111111","0.037037","1","1037","0.0","18","0","0","1","1"
"scottburton11/Badgeable","Ruby","0.666667","1","0","0.18","0.277778","0.166667","1","530","0.008869","63","0","0","1","1"
"Nano77/gdm3setup","Python","0.0","1","0","0.0","3.704545","0.568182","1","1104","0.0","57","0","0","1","1"
"collin/share.rb","Ruby","0.666667","1","1","0.067926","12.5","0.0","0","9346","0.282122","13","0","0","1","1"
"extesy/foosball","PHP","1.0","1","0","0.008249","3.333333","0.0","1","5420","0.0","1","0","0","1","1"
"Airzign/Shiksha-Sankalp","PHP","0.114286","1","0","0.048477","13.583333","0.0","1","10403","0.0","1","0","0","1","1"
"bgreenlee/pygtail","Python","0.8","4","1","0.196721","1.386364","0.386364","1","384","0.378049","66","1","0","1","1"
"MIPS/external-v8","C++","0.983651","6","0","0.224605","0.97619","0.0","1","250019","0.022372","4","1","0","1","1"
"padrig64/ValidationFramework","Java","0.936214","1","0","0.559916","18.205128","0.25641","1","19134","0.259376","6","1","1","1","1"
"t1/message-api","Java","0.909091","1","0","0.059231","5.410256","0.102564","1","12034","0.374788","4","1","1","1","1"
"nicolas-simplex/dineromail","Ruby","0.857143","1","0","0.01306","1.233333","0.066667","1","529","0.461176","15","0","0","1","1"
"3GF/era_dev","Java","0.970037","2","0","0.457487","2.736842","0.0","1","28738","0.001186","4","1","0","1","1"
"Malediction/Booksleeve","C#","0.921053","1","0","0.067898","0.0","0.0","1","24304","0.298989","12","0","0","1","1"
"wasare/ciaweb","PHP","0.826021","2","0","0.103222","2.611111","0.305556","1","239744","0.035125","2","1","1","1","1"
"ahaven/6.824-Project","C++","0.930233","3","0","0.095003","17.0","0.333333","1","6792","0.001947","2","1","1","1","1"
"DDMAL/barlineFinder","Python","0.625","2","0","0.169831","7.777778","0.111111","1","1577","0.0","4","1","1","1","1"
"mozilla-services/server-aitc","Python","0.8125","1","0","0.183486","22.0","0.4","1","1115","0.556468","3","1","1","1","1"
"JumpstartLab/feed_engine","Ruby","0.713287","3","1","0.210876","0.0","0.0","0","5967","0.368876","8","0","0","1","1"
"elia/timetap","Ruby","0.894737","2","0","0.058041","0.266667","1.266667","1","863","0.070922","72","1","0","1","1"
"billythegoat101/Runic-Dust-Mod","Java","1.0","2","0","0.237633","16.666668","0.5","0","21344","0.0","7","0","0","1","1"
"v-technologies/simpl-es","PHP","0.971831","2","1","0.321589","6.025641","0.282051","0","4441","0.471103","25","1","1","1","1"
"rakeshtembhurne/otts","PHP","0.92","2","0","0.317529","11.0","6.0","1","147761","0.003646","3","1","1","1","1"
"jimm/patchmaster","Ruby","0.928571","1","0","0.122366","9.444444","0.037037","0","9375","0.228149","16","0","0","1","1"
"guruofquality/numanuma","C","1.0","1","0","0.349282","1.875","0.0","1","544","0.012563","0","0","0","1","1"
"rafabene/seam23-cdk","Java","1.0","1","0","0.099738","0.0","0.0","1","374","0.0","0","0","0","1","1"
"CARocha/MonitoreoSimas","Python","0.253333","3","0","0.148003","2.347826","0.021739","1","20201","0.000555","6","1","1","1","1"
"zyga/json-schema-validator","Python","0.769231","1","1","0.281261","17.444445","0.2","1","2102","0.014003","43","1","1","1","1"
"zinenko/vk-ruby","Ruby","1.0","1","1","0.128638","5.0","0.547619","1","2305","0.468935","146","1","1","1","1"
"BodyTrack/Grapher","Java","0.945833","3","0","0.11482","4.765957","0.021277","1","58747","0.546127","1","1","1","1","1"
"nfredrik/pyModelStuff","Python","0.585366","3","0","0.230241","0.0","0.0","1","3494","0.005638","0","1","0","1","1"
"RobertZenz/EasyMineLauncher","Java","1.0","1","0","0.123529","5.2","0.3","1","1155","0.0","20","0","0","1","1"
"Xion/pyqcy","Python","0.85","1","1","0.36549","6.173913","1.130435","1","1334","0.323439","40","1","1","1","1"
"tinygrasshopper/one_offs","Ruby","0.5","2","0","0.0","0.724138","0.103448","1","81","0.0","2","0","0","1","1"
"jws7/CloudMonitor","Java","1.0","1","0","0.252174","0.307692","0.0","1","2752","0.0","3","0","0","1","1"
"ehabkost/nfc-tools","C","0.847368","4","0","0.184745","10.0","0.1","1","28113","0.07295","14","1","1","1","1"
"mheap/Gnosis","PHP","0.714286","1","0","0.021108","9.0","0.0","1","1478","0.0","5","0","0","1","1"
"braice/MuMuDVB","C","0.963636","3","0","0.220362","10.813559","0.711864","1","22698","0.0","79","1","1","1","1"
"patientslikeme/barkeep","Ruby","0.666667","4","0","0.017316","0.714286","0.25","1","232","0.240741","10","1","0","1","1"
"andraskende/cakephp-shopping-cart","PHP","0.885167","1","1","0.294134","6.076923","0.615385","1","206907","0.006638","121","1","1","1","1"
"guinascimento/moip-ruby","Ruby","0.8","2","0","0.04499","5.882353","0.294118","1","467","0.520343","11","1","1","1","1"
"copiousfreetime/deprecatable","Ruby","1.0","1","0","0.375424","0.0","0.0","1","920","0.408696","15","0","0","1","1"
"nickzman/skyrocket","C++","0.684211","2","0","0.020575","1.4","0.2","1","56789","0.0","14","0","0","1","1"
"phenomenal/phenomenal","Ruby","0.981481","2","1","0.074887","8.333333","0.666667","1","3090","0.444987","5","1","1","1","1"
"AlmazKo/BashVisual","Ruby","0.73913","1","0","0.054779","3.076923","0.769231","1","844","0.22688","1","1","1","1","1"
"ConradIrwin/em-imap","Ruby","1.0","1","0","0.301471","1.934783","0.434783","1","3766","0.179778","64","0","1","1","1"
"animotron/bridge","Java","1.0","3","0","0.258146","13.058824","0.0","1","2939","0.22815","4","1","0","1","1"
"hzeroo/QHBot","C++","0.985507","2","0","0.336483","2.863636","0.863636","1","4919","0.0","8","1","1","1","1"
"nickzman/hyperspace","C","0.628571","4","0","0.149489","0.574074","0.0","1","12972","0.0","16","0","0","1","1"
"pneff/webtuesday.ch","Ruby","0.333333","4","0","0.02543","6.659574","0.702128","0","2626","0.0","15","0","1","1","1"
"bazingalabs/bazingalabs.github.com","Ruby","1.0","2","0","0.116338","4.333333","0.0","1","1656","0.0","1","1","0","1","1"
"nbraun/texclipse","Java","0.961652","2","0","0.291617","3.033333","0.0","1","37481","0.0","3","1","0","1","1"
"rezakr/HumanManagementSystem","PHP","0.55","1","0","0.114376","13.0","1.0","0","1115","0.0","0","0","0","1","1"
"tiagogodinho/localized_fields","Ruby","0.555556","1","1","0.0","2.9","0.3","1","359","0.652672","15","1","1","1","1"
"hrsalazar/WP_ADNVerde","PHP","0.933813","1","0","0.223456","17.0","1.0","1","248548","0.0","0","0","1","1","1"
"Whiteknight/mediawiki-embedvideo","PHP","0.6","2","0","0.245","2.1","0.566667","1","604","0.0","26","1","0","1","1"
"nicoulaj/idea-byteman","Java","0.666667","1","0","0.243545","6.076923","0.692308","1","5454","0.082553","4","1","1","1","1"
"carzil/bowman","Python","0.857143","1","0","0.05336","100.5","0.5","1","3359","0.18312","2","1","1","1","1"
"felthat/nimble","Java","1.0","2","0","0.148187","10.666667","0.0","0","9752","0.477746","2","1","0","1","1"
"AddonScriptorDE/plugin.video.mpora_com","Python","0.0","1","0","0.00995","0.888889","0.222222","1","200","0.0","1","0","0","1","1"
"ims21/SetPicon","Python","0.6","2","0","0.077184","3.075","0.0","1","1088","0.0","1","1","0","1","1"
"molindo/wicketstuff-merged-resources","Java","0.987179","2","1","0.400816","0.531915","0.085106","1","4128","0.116156","10","1","0","1","1"
"E2OpenPlugins/e2openplugin-SetPicon","Python","0.6","2","0","0.077184","3.057143","0.057143","1","1088","0.0","2","1","0","1","1"
"alex-LE/yourTinyTodo","PHP","0.970588","1","0","0.115835","8.115385","2.923077","1","10972","0.0","64","0","1","1","1"
"netzpirat/guard-cucumber","Ruby","0.692308","1","1","0.190796","6.052632","1.210526","1","1167","0.633735","40","1","1","1","1"
"jacobb/poxx","Python","0.666667","1","0","0.103306","2.571429","0.285714","0","218","0.322581","17","0","0","1","1"
"sferik/mlb","Ruby","0.875","1","1","0.001654","3.352941","0.147059","1","27294","0.390244","56","1","1","1","1"
"Danny02/WanderrouteJS","Java","0.961538","3","0","0.230421","57.0","0.0","1","19896","0.023423","4","1","0","1","1"
"answer/ans-feature-helpers","Ruby","0.875","2","0","0.016","11.375","4.25","0","902","0.559621","2","1","1","1","1"
"vindula/Solgema.fullcalendar","Python","0.52","2","0","0.094375","0.580645","0.0","1","2399","0.0","1","0","0","1","1"
"eithe/NRKTV.Bundle","Python","1.0","2","0","0.12844","2.5","0.769231","0","619","0.0","28","0","0","1","1"
"spritetong/msysgit-git-utf8","C","0.937107","5","0","0.10674","2.5","0.0","1","336109","0.036183","2","1","0","1","1"
"cloudflare/mod_cloudflare","C","0.0","4","0","0.18609","2.363636","0.363636","1","453","0.0","66","1","0","1","1"
"tmikoss/automagical_validations","Ruby","0.75","1","1","0.041475","0.0","0.0","1","235","0.674877","10","0","0","1","1"
"andreisavu/django-jack","Python","0.4375","1","0","0.0704","1.695652","0.043478","1","582","0.014577","59","0","0","1","1"
"torquebox/torquebox-release","Java","0.928571","4","1","0.285781","7.8","0.0","1","6970","0.0","5","1","0","1","1"
"thiagotts/CloudReports","Java","1.0","1","1","0.305151","3.333333","0.833333","1","20280","0.0","22","1","1","1","1"
"hkirk/whist","PHP","0.675676","2","0","0.076515","4.130435","0.521739","0","3307","0.0","1","0","0","1","1"
"cataphract/php-rar","C++","0.905983","1","0","0.077785","1.538462","0.115385","1","23119","0.0","6","0","0","1","1"
"twingly/MogileFsApi","C#","0.62963","1","0","0.064711","0.0","0.0","1","1084","0.154989","3","0","0","1","1"
"andyl/BAMRU-Public","Ruby","0.993107","1","0","0.150113","9.666667","0.0","1","492984","0.352168","1","1","0","1","1"
"arquillian/arquillian-container-jbossas","Java","0.986486","1","0","0.301128","4.675","0.225","1","6147","0.128756","25","1","1","1","1"
"onyx-intl/platform_device","C","0.157895","2","0","0.342389","0.55","0.2","1","8014","0.0","2","0","0","1","1"
"lawrencepit/ruby-saml-idp","Ruby","0.657895","2","1","0.240844","0.851852","0.407407","1","793","0.124324","85","1","0","1","1"
"jphalip/django-treemenus","Python","0.466667","2","1","0.113914","1.546667","0.306667","1","1159","0.527273","109","1","0","1","1"
"rolandinsh/itempropwp","PHP","0.666667","2","0","0.22164","2.935484","0.516129","0","560","0.0","7","0","0","1","1"
"elzekool/KoolDevelop","PHP","0.8125","1","0","0.500399","3.041667","0.0","1","6287","0.0","0","0","0","1","1"
"aospX/platform_external_libvpx","C","0.780822","2","0","0.170782","0.0","0.0","1","143387","0.144207","1","1","0","1","1"
"Seyed-M-Mirtaheri/weme","PHP","0.184211","1","0","0.140572","0.115385","0.076923","1","16451","0.0","2","0","0","1","1"
"sbounmy/spree_size_chart","Ruby","0.653061","1","1","0.105114","2.352941","0.176471","1","824","0.142623","5","1","0","1","1"
"exg/rxvt-unicode","C++","0.196721","2","0","0.068807","14.947368","0.026316","1","70157","0.021696","27","1","1","1","1"
"georgeG/bioruby-dbla-finder","Ruby","0.5","1","0","0.068966","4.090909","0.136364","1","213","0.063492","1","1","0","1","1"
"iblue/d3-rails","Ruby","0.2","5","0","0.0","1.611111","0.777778","1","19057","0.0","132","0","1","1","1"
"noazark/mongoid_cacheable","Ruby","0.4","1","1","0.008696","0.0","0.0","1","144","0.4","1","0","0","1","1"
"tacitknowledge/discovery","Java","0.925926","3","0","0.462472","0.684211","0.0","1","1213","0.372776","4","1","0","1","1"
"kmx/mirror-iup","C++","0.674772","1","0","0.124455","16.076923","0.0","1","262423","0.047657","3","1","0","1","1"
"bietiekay/YouTubeFeast","C#","0.86087","1","0","0.247755","1.057143","0.0","1","35499","0.0","3","0","0","1","1"
"ooici/coverage-model","Python","0.9375","3","0","0.248819","34.439999","8.44","1","18288","0.644908","2","1","1","1","1"
"transifex/transifex-python-library","Python","0.666667","1","0","0.391753","7.0","0.625","1","532","0.414313","4","1","1","1","1"
"prime-framework/prime-mvc","Java","0.963218","3","0","0.372742","5.5","0.027778","1","20639","0.415182","2","1","1","1","1"
"phenoscape/Phenotype-Matching-Queries","Java","0.946429","1","0","0.155924","3.73913","0.0","1","13685","0.625162","1","1","0","1","1"
"webignition/string-parser","PHP","0.75","1","1","0.489362","0.2","0.0","1","147","0.068376","2","0","0","1","1"
"alanwww1/xbmc-xml2po","C","0.328947","1","0","0.114755","20.0","1.0","1","100917","0.010663","7","1","1","1","1"
"leandroaparecido/branch-maven-plugin","Java","0.0","1","0","0.131285","0.0","0.0","1","317","0.0","4","0","0","1","1"
"pwr/KSP","Python","0.938776","1","0","0.13669","23.6","1.0","1","6883","0.0","21","0","1","1","1"
"maphub/scripts","Ruby","1.0","2","0","0.358163","8.0","2.0","0","687","0.0","2","0","0","1","1"
"piffpaffpuff/woocommerce-delivery-notes","PHP","0.818182","5","0","0.22283","5.232558","2.27907","1","2000","0.0","56","1","1","1","1"
"mohiva/elixir","PHP","0.992537","1","1","0.553006","9.142857","0.285714","1","6288","0.563921","2","1","1","1","1"
"comfy/comfy-blog","Ruby","0.837209","2","1","0.061626","4.021739","0.891304","1","1501","0.467574","60","1","1","1","1"
"kwilczynski/puppet-functions","Ruby","0.608247","1","0","0.425826","2.333333","0.083333","1","3495","0.0","17","0","0","1","1"
"jjjake/ia-wrapper","Python","0.794872","1","1","0.27232","22.580645","2.580645","1","2636","0.23133","136","1","1","1","1"
"jbehave/jbehave-web","Java","0.980645","2","1","0.041719","2.894737","0.368421","1","14422","0.085508","32","1","1","1","1"
"stober/gridworld","Python","0.846154","1","0","0.188318","2.6875","0.0","1","1625","0.0","7","0","0","1","1"
"hbc/projects","Python","0.801802","3","0","0.111889","9.358974","0.0","1","27402","0.03192","16","1","0","1","1"
"danpal/attr_encryptor","Ruby","0.833333","1","0","0.210227","1.166667","1.222222","1","893","0.607194","45","0","0","1","1"
"MinyFramework/Miny-User","PHP","1.0","1","0","0.144272","1.647059","0.0","1","605","0.0","1","0","0","1","1"
"jasonamyers/ccsnetvis","Ruby","0.978509","1","0","0.155968","1.3","0.0","1","372912","0.192388","1","0","0","1","1"
"grwl/sslcaudit","C","0.92329","1","0","0.199147","9.448276","0.275862","1","382966","0.095215","15","1","1","1","1"
"joshuarudd/typeset.css","Ruby","0.0","1","0","0.193548","3.5","0.25","1","746","0.0","181","0","0","1","1"
"ckatzorke/epicyclic","Java","0.897436","1","0","0.135058","0.0","0.0","1","2453","0.135277","1","0","0","1","1"
"jsfunit/jsfunit","Java","0.944767","2","0","0.253458","3.607143","0.214286","1","39964","0.511248","18","1","1","1","1"
"lounaspaikka/lounaspaikka","Java","0.971429","4","0","0.115221","18.0","15.0","0","2703","0.0","3","0","1","1","1"
"mozzwald/openwrt-zipit-packages","C","0.384615","1","0","0.036204","27.0","1.0","1","250313","0.0","5","0","1","1","1"
"chriscauley/txrx.org","Python","0.744949","1","0","0.079516","23.764706","1.823529","1","68579","0.036681","4","1","1","1","1"
"akomtur/fitchy","Java","0.885246","2","0","0.37272","4.555556","0.111111","1","2397","0.385847","9","1","1","1","1"
"railsmachine/moonshine_haproxy","Ruby","0.5","4","0","0.044186","0.85","0.225","0","672","0.076046","1","0","0","1","1"
"wwidea/common_core_parser","Ruby","0.9375","2","0","0.001508","1.52381","0.0","1","39745","0.422043","1","0","0","1","1"
"gctaa/ourdictionary","Python","0.428571","2","0","0.081582","2.368421","1.736842","0","1585","0.004098","7","1","0","1","1"
"liberation/django-swallow","Python","0.724138","1","0","0.227869","11.0","0.384615","1","2356","0.413244","5","1","1","1","1"
"Pumubuntu/Pumubuntu","Python","0.0","2","0","0.0","1.731707","0.585366","1","439","0.0","18","0","0","1","1"
"mgedmin/profilehooks","Python","0.666667","1","1","0.437063","0.729508","0.040984","0","655","0.228938","102","0","0","1","1"
"michaelklapper/redirects","PHP","0.631579","1","0","0.401892","8.0","0.545455","1","1960","0.0","5","0","1","1","1"
