"opener-project/review_browser","Ruby","0.271186","1","1","0.162328","0.0","0.0","1","1841","0.04918","0","0","0","1","1"
"itzkha/pebble_code","Java","0.691176","2","0","0.241253","18.75","0.5","1","90868","0.0","0","1","1","1","1"
"SVSagi/simple_smtp_simulator_py","Python","0.8","1","0","0.042945","2.333333","0.0","1","315","0.0","0","0","0","1","1"
"jacmendt/image-processing","Python","0.0","1","0","0.265","0.666667","0.0","1","151","0.0","0","0","0","1","1"
"Arcticwolf/Ektorp","Java","0.990826","1","1","0.150862","0.0","0.0","1","20597","0.328405","0","0","0","1","1"
"xjdr/xio","Java","1.0","2","1","0.121435","35.333332","3.0","1","3935","0.0","0","1","1","1","1"
"eProsima/Fast-CDR","C++","0.8125","1","0","0.292756","8.0","0.0","1","5253","0.0","3","0","0","1","1"
"DashmanGC/SRW-MXP-TX48-Extractor","Java","0.333333","1","0","0.142421","0.0","0.0","1","1702","0.0","0","0","0","1","1"
"DashmanGC/SRW-MXP-Script-Editor","Java","0.5","1","0","0.07912","4.0","0.0","1","4798","0.0","0","0","0","1","1"
"DashmanGC/SRW-MXP-IM_ADD-Texture-Extractor","Java","0.333333","1","0","0.136925","0.0","0.0","1","1554","0.0","0","0","0","1","1"
"dcsama5/SIP10","Java","0.7","2","0","0.23948","0.0","0.0","1","994","0.385013","0","1","0","1","1"
"DashmanGC/SRW-GC-DOL-String-Editor","Java","0.5","1","0","0.069374","2.0","0.0","1","4807","0.0","0","0","0","1","1"
"DashmanGC/SRW-GC-SP-Extractor","Java","0.333333","1","0","0.17005","2.0","0.0","1","1863","0.0","0","0","0","1","1"
"DashmanGC/SRW-GC-Battle-Script-Editor","Java","0.555556","1","0","0.100529","5.0","0.0","1","4118","0.0","0","0","0","1","1"
"DashmanGC/SRW-GC-BMP-Tiler","Java","0.4","1","0","0.145749","0.0","0.0","1","1484","0.0","0","0","0","1","1"
"DashmanGC/SRW-GC-Char-Tiler","Java","0.4","1","0","0.13715","0.0","0.0","1","1471","0.0","0","0","0","1","1"
"DashmanGC/AC3-Header-Replacer","Java","0.4","1","0","0.13783","0.0","0.0","1","1492","0.0","0","0","0","1","1"
"projectestac/moodle-mod_eoicampus","PHP","0.111111","2","0","0.215545","0.666667","0.0","1","3427","0.0","0","0","0","1","1"
"varmil/dotatom","C","0.477477","0","0","0.199206","0.0","0.0","1","209138","0.078381","0","0","0","1","1"
"xtrafrancyz/Cauldron","Java","0.981117","2","0","0.144029","2.5","0.5","1","487057","0.007942","1","1","1","1","1"
"cboy868/stone","PHP","0.569536","1","0","0.069067","0.0","0.0","1","38720","0.068596","0","0","0","1","1"
"marcosoldati/helio-coordinate-converter","Java","0.934783","1","0","0.259229","17.0","2.0","1","1806","0.29419","3","1","1","1","1"
"itsMichael/ubuntupolska","Python","0.42029","1","0","0.193626","0.0","0.0","1","309","0.000521","1","0","0","1","1"
"coldmind/python3-vkontakte","Python","1.0","1","1","0.084746","0.0","0.0","1","287","0.405622","0","0","0","1","1"
"mrk21/cpp-webmock","C++","0.820513","1","0","0.008543","71.0","21.0","1","2465","0.430876","0","1","1","1","1"
"Rillke/ulogin","PHP","0.682927","1","0","0.221869","3.5","0.0","1","3188","0.0","1","0","0","1","1"
"tojibon/quranbd","PHP","0.0","1","0","0.047506","6.0","0.0","1","404","0.0","0","0","0","1","1"
"Wolfsblvt/advancedsearchbox","PHP","0.5","2","0","0.275046","2.0","2.0","1","404","0.0","1","0","0","1","1"
"svartalf/python-wargaming","Python","0.952381","1","1","0.229312","11.0","0.5","1","784","0.035526","5","1","1","1","1"
"geobricks/geobricks_metadata_manager","Python","0.25","1","0","0.073864","20.0","0.0","1","317","0.095541","2","1","0","1","1"
"d-georgiev-91/sublime-text-packages","Python","0.827586","1","0","0.254971","0.666667","0.0","1","94500","0.019827","0","0","0","1","1"
"dbrimley/hazelrecon","Java","1.0","1","1","0.047678","0.0","0.0","1","25327","0.064702","0","0","0","1","1"
"K-4U/k4lib","Java","0.777778","1","0","0.126995","3.666667","0.0","1","862","0.0","2","0","0","1","1"
"fsantanna/ceu-rpi","C","0.77444","1","0","0.109894","75.0","0.0","1","117108","0.126309","0","1","0","1","1"
"lucbpz/RestaurantSoftware","Java","1.0","1","0","0.103691","0.0","0.0","1","510","0.0","0","0","0","1","1"
"franlu/curso_android_uned","Java","0.610169","1","0","0.056681","34.5","0.0","1","5190","0.0","0","0","0","1","1"
"spookiecookie/Grid","Java","1.0","1","0","0.336842","3.0","0.0","1","192","0.0","0","0","0","1","1"
"XiaJinfeng/musicgame","Java","0.5","1","0","0.207407","0.0","0.0","1","321","0.0","0","0","0","1","1"
"berserkingyadis/ImageDownloader","Java","1.0","3","0","0.005538","26.0","0.0","1","1315","0.0","0","1","0","1","1"
"niwhede/mumin","PHP","0.5","1","1","0.443299","0.0","0.0","1","61","0.324324","0","0","0","1","1"
"drmillan/chocolib","Java","0.6","1","0","0.102908","7.333333","0.333333","1","472","0.0","0","0","0","1","1"
"intersvyaz/ixgbe","C","0.975","1","0","0.210073","1.666667","0.0","1","35399","0.0","1","0","0","1","1"
"stephenhelms/statstools","Python","0.8","2","0","0.057823","6.0","0.0","1","554","0.0","0","1","0","1","1"
"RMcGirr83/forumpostsperpage","PHP","0.333333","1","1","0.137056","0.0","0.0","1","356","0.0","1","0","0","1","1"
"josch/debarchwildcardtest","Python","1.0","1","0","0.25641","0.0","0.0","1","180","0.0","0","0","0","1","1"
"Ippo343/OpenNodeParser","C#","0.5","1","0","0.195205","0.0","0.0","1","348","0.0","2","0","0","1","1"
"europeana/europeana-channels-blacklight","Ruby","0.646341","2","0","0.195666","129.25","0.0","1","2762","0.231312","4","1","0","1","1"
"marschall/dagger-example","Java","0.947368","1","0","0.0937","0.0","0.0","1","1174","0.291351","0","0","0","1","1"
"Lance70176/Laravel-oracle-pdo-odbc-driver","PHP","1.0","2","0","0.467557","11.0","1.0","0","602","0.0","4","0","0","1","1"
"cedricve/raspicam","C++","0.833333","1","0","0.403234","8.333333","0.0","1","4991","0.007816","11","1","0","1","1"
"wojla/kozaczko","Python","0.2","1","0","0.373494","13.0","0.0","1","56","0.0","0","0","0","1","1"
"domtronn/JSDependencyInjector","Python","0.0","1","0","0.159204","0.0","0.0","1","221","0.0","0","0","0","1","1"
"TriggerHuang/C-N-TECH","C++","1.0","1","0","0.128364","5.0","0.0","1","452","0.0","0","0","0","1","1"
"SimonScholz/com.example.e4.migration","Java","0.333333","1","0","0.16055","0.0","0.0","1","186","0.0","0","0","0","1","1"
"sunzhiyuan/opencv","C++","0.897938","1","0","0.214202","0.0","0.0","1","1429414","0.084825","0","0","0","1","1"
"oiertwo/vampyr","Java","0.0","1","0","0.100147","0.0","0.0","1","614","0.0","0","0","0","1","1"
"Haoxiqiang/BlogCode","Java","0.921569","1","0","0.669621","7.0","0.0","1","9159","0.0","0","0","0","1","1"
"Joelfrewy/treebook","Ruby","0.150943","1","0","0.108118","0.0","0.0","1","7405","0.206897","0","0","0","1","1"
"mosquito/arconfig","Python","0.5","1","0","0.022901","8.0","0.5","1","129","0.0","0","0","0","1","1"
"ploneintranet/ploneintranet.docs","Python","0.333333","4","0","0.242389","18.0","4.333333","0","647","0.0","0","0","0","1","1"
"lyneux/prattle","Ruby","0.734694","1","0","0.193108","44.0","0.0","1","1640","0.221106","0","1","0","1","1"
"thomas-barthelemy/QQ-LoL-Localizer","C#","0.758621","2","0","0.244758","1.0","0.0","1","1817","0.0","3","0","0","1","1"
"thomas-barthelemy/WPF-Frame-Browser-Sample","C#","0.4","1","0","0.190377","0.0","0.0","1","390","0.0","0","0","0","1","1"
"ubi-cs-au-dk/MeasurementCollector","Java","1.0","1","0","0.125305","2.5","0.0","1","3940","0.0","0","0","0","1","1"
"LPD-EPFL/ssmem","C","1.0","1","0","0.187644","0.0","0.0","1","1444","0.641566","9","0","0","1","1"
"mskubenich/student_job","Ruby","0.42029","1","0","0.188127","18.666668","0.333333","0","2051","0.079694","1","0","1","1","1"
"Daimyo/microstrip","Python","0.0","1","0","0.305483","0.0","0.0","1","281","0.0","0","0","0","1","1"
"wtsi-hgi/hgi-reports","Python","0.5","2","0","0.216125","12.0","2.5","1","24277","0.0","0","1","1","1","1"
"DanReeves/lumberjack","PHP","0.125","1","0","0.267473","1.4","0.6","0","777","0.0","2","0","0","1","1"
"supersherlock/CSC-183-Activities","Python","0.810526","1","0","0.038428","0.0","0.0","1","7657","0.369014","0","0","0","1","1"
"itsravenous/gravityforms-combined-export","PHP","1.0","1","0","0.122249","0.0","0.0","1","363","0.0","0","0","0","1","1"
"niqdev/enhanced-domotic","Java","1.0","1","0","0.120018","24.0","2.0","1","1985","0.23253","0","1","1","1","1"
"kozo1223/MahjongManeger","Java","0.857143","1","0","0.120521","5.0","1.0","0","540","0.0","0","0","0","1","1"
"VDRFLDFFAP/ProjetMultiThread","Java","0.266667","2","0","0.009774","19.0","0.5","0","1624","0.0","0","0","0","1","1"
"etg24/fluid","PHP","0.947368","4","0","0.466669","10.356164","0.0","1","13871","0.0","0","1","0","1","1"
"jay3126/browsercms_rails_4.1","Ruby","0.887195","2","1","0.078697","0.0","0.0","1","48074","0.065031","0","1","0","1","1"
"malkusch/php-mock","PHP","1.0","1","1","0.464957","53.0","2.25","1","1977","0.578089","1","1","1","1","1"
"unmantained-activeadmin-plugins/activeadmin-extra","Ruby","0.461538","2","0","0.014414","1.48","0.0","1","625","0.0","28","0","0","1","1"
"ploneintranet/ploneintranet.readstatus","Python","0.384615","2","1","0.29491","0.0","0.0","1","471","0.086957","0","1","0","1","1"
"VincentJian/print","Java","0.875","1","0","0.028353","3.333333","0.0","1","1176","0.918919","0","1","0","1","1"
"hiphonezhu/Android-Volley","Java","0.982143","2","0","0.377137","12.0","0.0","1","4192","0.0","0","1","0","1","1"
"Tyapkin/studentsdb","Python","0.441176","2","0","0.077678","24.0","0.75","0","3481","0.00087","0","0","1","1","1"
"konnnGit/University","Java","0.714286","1","0","0.164696","34.5","0.0","1","8692","0.0","0","0","0","1","1"
"yireo/plg_system_autologinip","PHP","0.0","1","0","0.201581","0.666667","0.0","1","225","0.0","1","0","0","1","1"
"FH-Complete/FHC-AddOn-CaseTime","PHP","0.5","2","0","0.271146","2.0","0.0","1","1218","0.0","2","0","0","1","1"
"gongleibj/NetworkMonitor","Java","0.166667","1","0","0.227488","0.0","0.0","1","178","0.0","0","0","0","1","1"
"goodluckluyan/IMonitor","C++","0.180851","1","0","0.104549","7.4","0.0","1","54921","0.003003","0","1","0","1","1"
"rwd/rsolr-europeana","Ruby","0.666667","1","0","0.160665","7.0","0.0","1","404","0.0","2","0","0","1","1"
"LPP1415/LPP_T_10","Ruby","0.722222","2","1","0.02672","0.0","0.0","1","4645","0.320276","0","1","0","1","1"
"Rush/node-authenticate-pam","C++","0.0","2","0","0.116279","0.75","0.25","1","198","0.0","28","0","0","1","1"
"vsholokhov/storeapi","PHP","1.0","1","0","0.248021","0.0","0.0","1","291","0.0","0","0","0","1","1"
"fredatgithub/VIPLocator","C#","0.5","1","0","0.224189","0.0","0.0","1","266","0.0","0","0","0","1","1"
"Nintriva/yii2-advaced-api","PHP","0.297297","1","0","0.202907","1.75","0.0","1","3235","0.334127","0","0","0","1","1"
"jiechenqzm/rock","Java","0.97931","1","0","0.061923","18.0","0.0","1","10559","0.087637","0","1","0","1","1"
"ffansbach/netmon","PHP","0.972835","5","0","0.347082","12.0","0.25","1","95338","0.0","1","1","1","1","1"
"wtrsltnk/craft","C++","1.0","1","0","0.082618","9.0","0.0","1","3000","0.0","1","0","0","1","1"
"OhBlihv/BlivUtils","Java","0.962963","1","0","0.088382","20.0","0.0","1","5384","0.0","1","0","0","1","1"
"playerC/mrandr","C","0.0","1","0","0.118557","0.0","0.0","1","212","0.0","0","0","0","1","1"
"Chowkin/Original","C","0.896396","1","1","0.125632","0.0","0.0","1","203174","0.007992","0","0","0","1","1"
"xiaopangniuniu/CppPractice","C++","0.048387","2","0","0.14653","2.0","0.0","1","2425","0.0","0","0","0","1","1"
"NAYOSO/static-progress-bar","Java","0.4","1","0","0.14723","0.0","0.0","1","668","0.0","57","0","0","1","1"
"nmorel/hello-gwt-rest-dispatch","Java","1.0","1","0","0.315508","0.0","0.0","1","384","0.0","0","0","0","1","1"
"junsic86/LinkPrj","Java","1.0","1","0","0.032369","20.0","0.0","1","9536","0.0","0","0","0","1","1"
"retailcrm/webasyst-module","PHP","0.705882","1","0","0.081725","1.666667","0.0","1","3097","0.0","1","0","0","1","1"
"WeMakeBetterApps/MortarLib","Java","0.953488","1","0","0.065285","11.0","0.0","1","2467","0.0","22","0","0","1","1"
"geekymv/epms","Java","0.913043","1","0","0.079183","0.0","0.0","1","27398","0.092893","1","0","0","1","1"
"msobkow/net-sourceforge-MSSCodeFactory-CFLib-2-1","Java","0.989796","1","0","0.196191","9.0","0.0","1","15254","0.0","0","0","0","1","1"
"skettios/Vagabond","C++","0.0","1","0","0.024865","19.666668","0.0","1","1028","0.0","1","0","0","1","1"
"develersrl/qml-components","C++","0.8","1","0","0.002874","8.0","0.0","1","347","0.0","0","0","0","1","1"
"itay-grudev/sinatra-tic-tac-toe","Ruby","0.333333","2","0","0.101064","2.0","0.0","1","249","0.0","0","0","0","1","1"
"wtrsltnk/libzynth","C++","0.992248","1","0","0.182974","3.5","0.0","1","21731","0.0","1","0","0","1","1"
"faskiri/google-drive-extract-images","Python","1.0","1","0","0.036269","3.666667","0.0","1","205","0.0","0","0","0","1","1"
"funsunz/sqlBuilder","Java","1.0","1","0","0.118537","3.0","0.0","1","894","0.075591","1","1","0","1","1"
"topic-embedded-products/kernel-module-ads129x","C","0.6","2","0","0.029831","4.444444","0.0","1","748","0.0","0","1","0","1","1"
"schindy/Kickkermanager","Java","0.75","1","0","0.095639","4.0","0.0","1","1182","0.034591","0","1","0","1","1"
"jayelliott/sym_calc","Python","1.0","1","0","0.266958","0.0","0.0","1","341","0.0","0","0","0","1","1"
"fython/CarryingCat","Java","0.952941","1","0","0.290211","22.0","0.0","1","15145","0.0","20","0","0","1","1"
"guodongxiaren/Market","Java","0.055556","1","0","0.029118","24.0","2.0","0","1167","0.0","0","0","0","1","1"
"StrangeOne101/MC-Throwable-Bricks-Mod","Java","0.933333","1","0","0.080856","2.5","0.5","0","2539","0.0","0","0","0","1","1"
"gunnxma/kz-api","Ruby","0.215859","1","0","0.176427","7.0","0.0","1","26224","0.088445","0","1","0","1","1"
"soarpatriot/CityAndroid","Java","0.666667","1","0","0.177358","0.0","0.0","1","221","0.0","3","0","0","1","1"
"veblush/PyPhabricatorDb","Python","0.984615","1","0","0.011514","11.0","0.0","1","5239","0.0","0","0","0","1","1"
"Therni/intelway_scripts","PHP","0.857143","2","0","0.310987","19.0","1.0","0","372","0.0","0","0","0","1","1"
"ksss/kqueue","Ruby","0.5","1","1","0.014151","0.0","0.0","1","528","0.627358","0","0","0","1","1"
"GiggleLiu/mvc","Python","0.669811","1","0","0.081441","13.25","0.0","1","12822","0.0","0","0","0","1","1"
"GoEddie/tSQLt-Clients","C#","0.75","1","0","0.138287","0.0","0.0","1","829","0.364815","2","0","0","1","1"
"thrikal-vakilsearch/all_is_well","Ruby","0.254545","1","0","0.240621","0.0","0.0","1","2770","0.469484","0","0","0","1","1"
"xu-cheng/xu-cheng.github.io","Ruby","0.0","1","1","0.05719","32.666668","0.333333","1","672","0.0","3","1","0","1","1"
"deanmoses/tacocat-gallery-zenphoto-rest-api","PHP","0.5","1","0","0.227414","27.0","0.0","1","251","0.0","1","0","0","1","1"
"AGISR/Change.org-Python-API","Python","0.8","1","0","0.498127","8.0","0.0","1","164","0.211864","0","0","0","1","1"
"matt454357/odoo-wierd-modules","Python","0.1875","1","0","0.205173","6.0","0.0","1","1355","0.0","0","0","0","1","1"
"KatsuroKurosaki/BCountryGreeting","Java","0.785714","1","0","0.044569","8.333333","0.0","1","11619","0.0","0","0","0","1","1"
"sajuptpm/python-neutronclient-ipam","Python","0.813725","2","0","0.165673","0.0","0.0","1","12914","0.509216","0","1","0","1","1"
"mngreco/data_work","Python","0.5","1","0","0.297521","0.0","0.0","1","341","0.0","0","0","0","1","1"
"Pandurang1024/sysconfig","Ruby","0.113208","1","0","0.164911","0.0","0.0","1","3234","0.108108","0","0","0","1","1"
"HIGHWAY99/repository.thehighway.br","Python","0.971963","1","0","0.239","1.0","0.0","1","24212","0.0","0","0","0","1","1"
"vshivam/dynamix-spotify-plugin","Java","0.7","1","0","0.097132","0.0","0.0","1","2361","0.0","0","0","0","1","1"
"siddharth-sahoo/SQLDBExtractor","Java","0.545455","1","0","0.271762","0.0","0.0","1","346","0.03321","0","0","0","1","1"
"harrysun2006/hs_misc","Java","1.0","2","0","0.130828","7.0","0.0","1","16782","0.054217","0","1","0","1","1"
"endreman0/ImageModifier","Java","1.0","1","0","0.0","5.0","0.0","1","143","0.0","0","0","0","1","1"
"srsakhamuri/ceilometer-tools","Python","0.933333","2","0","0.141631","4.0","0.0","1","1808","0.0","0","1","0","1","1"
"urielaero/mapkeys","Python","1.0","1","0","0.151724","0.0","0.0","1","246","0.0","0","0","0","1","1"
"hightekjonathan/ArduiPort","C#","0.666667","1","0","0.127329","0.0","0.0","1","320","0.0","0","0","0","1","1"
"hariram1981/Log4JAnnotation","Java","1.0","1","0","0.17037","0.0","0.0","1","271","0.0625","0","0","0","1","1"
"siddharth-sahoo/TestSummarizer","Java","0.777778","1","0","0.255858","6.0","0.0","1","821","0.138229","0","1","0","1","1"
"TheWatershop/ECOMMERCE","C#","0.85881","1","0","0.060704","0.0","0.0","1","839600","0.079183","0","0","0","1","1"
"nikhiljjoshi/NeuralNetwork","C++","0.769231","2","0","0.238698","19.0","0.0","1","1267","0.0","0","1","0","1","1"
"Nirosun/SE_HW5","Java","1.0","1","0","0.34802","13.0","0.0","1","2782","0.0","0","0","0","1","1"
"snoopspy/gtest","C++","0.888889","2","0","0.284805","6.0","0.0","1","39444","0.542009","0","1","1","1","1"
"felixhamel/ift339_labo4","C","0.0","1","0","0.160671","0.0","0.0","1","362","0.0","0","0","0","1","1"
"cjrh/pwgen","Python","0.5","1","0","0.045455","2.5","0.5","1","111","0.0","0","0","0","1","1"
"xuelei5151/meta-s3","C","0.705479","1","0","0.138323","0.0","0.0","1","179473","0.1657","3","0","0","1","1"
"jmaxxz/Jmaxxz.Console","C#","0.772727","2","0","0.064774","1.0","0.025","0","1300","0.34555","2","0","0","1","1"
"foryoung365/foryoung365.github.io","Ruby","1.0","1","0","0.134506","7.0","0.0","1","1761","0.0","0","0","0","1","1"
"vipinraveendran/FileParser","PHP","0.888889","1","0","0.22","7.0","0.0","1","256","0.0","2","0","0","1","1"
"payam49er/CodeEvalModerate","C#","0.25","1","0","0.190476","0.0","0.0","1","201","0.0","0","0","0","1","1"
"Stevens-GraphGroup/HBaaS-Ingester","Java","1.0","1","1","0.141441","18.0","0.0","0","1750","0.289051","0","0","0","1","1"
"russcollier/Tank","Python","0.8","1","0","0.059908","1.5","0.083333","1","308","0.294118","0","0","0","1","1"
"vauxoo-dev/web_customization","Python","0.444444","1","0","0.272843","0.0","0.0","1","575","0.0","0","0","0","1","1"
"kinesisptyltd/activesupport-fiscal_dates","Ruby","0.428571","2","0","0.051335","4.0","0.0","1","548","0.344156","0","1","0","1","1"
"hao-fang/UWNeuralNetLMRepo","C++","0.981481","1","0","0.14037","42.75","0.0","1","15527","0.0","0","0","0","1","1"
"KitwareMedical/ITKUltrasound","C++","1.0","1","0","0.299403","1.694915","0.0","1","4252","0.433163","3","0","0","1","1"
"vasth/zaina","Java","0.98773","1","0","0.249122","4.0","0.0","1","33828","0.0","66","0","0","1","1"
"fruqi/spree_simple_sales","Ruby","0.285714","2","0","0.212963","8.0","0.0","1","200","0.125","0","1","0","1","1"
"AlbertXiebnu/sensordata","Java","0.8","2","0","0.060069","19.0","0.0","1","17446","0.070299","0","1","0","1","1"
"nickollascoelho/rdsalesforce","Ruby","0.5","1","1","0.047619","0.0","0.0","1","206","0.601307","0","0","0","1","1"
