"pavelito/zippopotamus-py","Python","1.0","1","1","0.011628","0.0","0.0","1","91","0.308642","0","0","0","1","1"
"diegoberaldin/MetaTerm","Python","0.885714","1","0","0.504848","57.0","6.0","1","3383","0.0","0","0","1","1","1"
"lujq1020/vimconfig","Python","0.6","1","0","0.262879","0.4","0.0","1","6257","0.0","0","0","0","1","1"
"ackroo/api-php-client","PHP","0.75","1","0","0.088106","7.0","0.0","1","211","0.0","0","0","0","1","1"
"tajkhan/pocc","C","0.966102","2","0","0.201194","2.333333","0.0","1","8294","0.311822","0","1","0","1","1"
"tianyi33/fabric_presentation","Python","0.230769","1","0","0.177184","0.0","0.0","1","366","0.003165","0","0","0","1","1"
"choreos/ee_experiments","Java","0.92623","2","0","0.108461","1.692308","0.0","1","6368","0.102794","0","1","0","1","1"
"giway/sample_app","Ruby","0.473684","1","0","0.14869","0.0","0.0","1","12631","0.419528","0","0","0","1","1"
"PhilippeTillet/DSHF-ICA","C++","0.833333","1","0","0.091627","4.2","0.0","1","26230","0.02324","1","1","0","1","1"
"OpenPicus/lib_eeprom_helper","C","0.666667","1","0","0.218206","0.0","0.0","1","589","0.0","0","0","0","1","1"
"MIPS/external-clang","C++","0.967014","2","0","0.228056","1.0","0.0","1","463003","0.144384","1","1","0","1","1"
"Arctictern265/gekka_kreig","Python","0.666667","1","0","0.178462","0.0","0.0","1","267","0.0","0","0","0","1","1"
"StephaneDelcroix/MobDevDay2013","C#","0.833333","1","0","0.143062","0.0","0.0","1","595","0.0","0","0","0","1","1"
"jhrozek/socket_wrapper","C","1.0","3","0","0.076894","5.214286","0.0","1","7239","0.436473","0","1","1","1","1"
"tomevans/limbdark","Python","0.333333","1","0","0.559603","1.444444","0.0","1","136","0.0","0","0","0","1","1"
"PedroSena/linuxwiki","Ruby","0.563218","1","0","0.119435","77.0","0.0","1","4093","0.224586","0","1","0","1","1"
"ChrisTimperley/ruby_to_robust","Ruby","0.911111","1","0","0.420455","6.0","0.0","1","900","0.100346","0","1","0","1","1"
"sfwa/TRICAL","C","0.8","1","1","0.19346","0.0","0.0","1","2447","0.580808","2","0","0","1","1"
"Hosting-Tools/WHMCS-german","PHP","0.333333","2","0","0.012766","2.6","0.2","1","5590","0.0","5","1","1","1","1"
"momijiame/cmonkey","Python","0.8","1","1","0.043581","17.0","0.0","1","934","0.247205","1","1","0","1","1"
"Altrusoft/docserv","Java","0.869565","3","0","0.149656","0.777778","0.0","1","1394","0.216006","0","1","0","1","1"
"masphei/flow-control-udp","C","0.333333","1","0","0.205729","0.0","0.0","1","308","0.0","0","0","0","1","1"
"fotonauts/activr_demo","Ruby","0.426667","1","0","0.148796","50.0","0.0","1","16839","0.0","0","0","0","1","1"
"Weswit/Lightstreamer-example-RSS-adapter-java","Java","0.928571","3","0","0.38817","1.055556","0.055556","1","2187","0.0","0","0","0","1","1"
"tz1/skytraq","C","0.333333","2","0","0.126554","3.0","0.0","1","782","0.0","0","1","0","1","1"
"alu0100401165/prct12","Ruby","0.615385","1","1","0.031421","0.0","0.0","1","5517","0.205845","0","0","0","1","1"
"slimndap/wp-mailinglijst","PHP","1.0","1","0","0.162577","0.0","0.0","1","276","0.0","0","0","0","1","1"
"timmattison/h264_parse","C","0.333333","1","0","0.164527","0.0","0.0","1","2151","0.27829","0","0","0","1","1"
"GennadiyZakharov/elisasolver","Python","0.733333","1","0","0.009986","6.0","0.0","1","3474","0.0","0","0","0","1","1"
"hitsujiwool/uima-type-converter","Java","1.0","1","0","0.130326","2.0","0.0","1","1758","0.177804","0","0","0","1","1"
"hjblok/rails_iron","Ruby","0.666667","2","1","0.059701","1.857143","0.071429","1","260","0.454545","0","1","0","1","1"
"sannydex/sanny","PHP","0.270833","1","0","0.108655","1.0","0.0","1","16210","0.0","0","0","0","1","1"
"narogg/blog","Ruby","0.288889","1","0","0.075763","5.0","0.0","1","7833","0.149425","0","1","0","1","1"
"schemacs/h2g2","Python","0.981132","1","0","0.127681","34.0","0.0","1","2705","0.0","0","0","0","1","1"
"goredar/domotics-arduino","Ruby","0.7","1","0","0.10789","0.0","0.0","1","571","0.044811","0","0","0","1","1"
"jvalkeal/spring-yarn-boot-apps","Java","0.357143","1","0","0.236234","3.076923","0.0","1","2807","0.539108","0","1","0","1","1"
"cbbing/cbbbjcumap","Java","0.25","1","0","0.155221","15.0","0.0","1","1513","0.0","0","0","0","1","1"
"Kubik-Rubik/ASK-Auto-Subscription-For-Kunena","PHP","0.666667","1","0","0.218648","0.7","0.0","1","1667","0.0","0","0","0","1","1"
"StephaneBg/ScoreItProject","Java","0.969231","1","0","0.253321","18.266666","0.066667","1","8130","0.0","10","0","0","1","1"
"MarioVilas/vuln_tools","Python","1.0","1","0","0.230919","6.0","0.0","1","1590","0.0","12","0","0","1","1"
"sumitjagia/sumitjagia.github.com","Ruby","1.0","1","0","0.105528","0.0","0.0","1","1844","0.0","0","0","0","1","1"
"aot/mrimon","Python","1.0","1","0","0.154297","397.0","0.0","1","436","0.0","0","0","0","1","1"
"javihernandez/android-user-listeners","Java","0.789474","1","0","0.361988","13.0","0.0","1","996","0.115672","0","1","0","1","1"
"MiltonYesid/cinemaUdeA-pruebaConceptos","PHP","0.921053","1","0","0.226308","0.0","0.0","1","6020","0.306013","0","0","0","1","1"
"MIPS/external-apache-harmony","Java","0.976816","3","0","0.24852","0.333333","0.0","1","247281","0.685125","1","1","0","1","1"
"KrugerHeavyIndustries/taiko","C++","0.803279","1","0","0.20223","3.909091","0.0","1","9763","0.0","0","0","0","1","1"
"dankeder/ibank","Python","0.4","1","0","0.2038","0.4","0.0","1","509","0.0","0","0","0","1","1"
"zanglerecke/zanglerecke.github.com","Ruby","1.0","2","0","0.11245","1.086957","0.0","1","1731","0.0","0","0","0","1","1"
"stackforge/fuel-library","Ruby","0.889301","10","0","0.112484","222.222229","0.277778","1","189262","0.648654","102","1","1","1","1"
"MIPS/packages-apps-BasicSmsReceiver","Java","1.0","2","0","0.438031","0.25","0.0","1","761","0.576227","1","1","0","1","1"
"rcsir/RuNetImporter","C#","0.931857","2","0","0.162972","4.066667","0.0","1","124254","0.409417","0","1","0","1","1"
"MIPS/external-apache-http","Java","1.0","2","0","0.541553","1.0","0.0","1","24602","0.0","1","0","0","1","1"
"MIPS/device-samsung-toroplus","C","0.75","2","0","0.191083","0.4","0.0","1","2033","0.0","0","0","0","1","1"
"twlkyao/AndroidCloud","Java","0.96875","1","1","0.213795","17.200001","0.8","1","5440","0.0","0","1","1","1","1"
"mcfedr/awspushtest","PHP","0.444444","1","1","0.230981","0.0","0.0","1","1235","0.0","0","0","0","1","1"
"mcfedr/awspushbundle","PHP","0.714286","1","1","0.261714","5.2","0.2","1","1377","0.064786","17","1","1","1","1"
"lukesalisbury/humble-crap","C++","0.928571","3","0","0.24059","0.538462","0.0","1","2426","0.0","1","0","0","1","1"
"SlimRoms/device_lge_msm7x27a-common","C++","0.818182","3","0","0.177414","5.263158","0.0","1","38873","0.124948","0","1","0","1","1"
"igauravsehrawat/forge_ahead","Ruby","0.564706","1","0","0.300314","57.0","1.0","0","1891","0.440141","0","0","1","1","1"
"openstack-infra/release-tools","Python","0.666667","4","0","0.225352","5.333333","0.0","1","1812","0.058406","37","1","0","1","1"
"SlimRoms/device_lge_p700","C","0.5","1","0","0.139332","0.0","0.0","1","649","0.0","0","0","0","1","1"
"IvanTheBuilder/Hunger-Games","Java","0.84","1","0","0.140508","11.0","0.0","1","1152","0.0","0","0","0","1","1"
"kittypad/sdk","Java","0.875","3","0","0.111981","0.0","0.0","1","1477","0.0","0","0","0","1","1"
"cmci/saiboukougaku","Python","0.5","3","0","0.222222","18.0","1.0","0","620","0.0","1","0","0","1","1"
"icestudent/ontl","C++","0.807263","1","0","0.076209","12.785714","0.0","1","95852","0.412698","6","1","0","1","1"
"vanatteveldt/amcatclient","Python","0.833333","1","0","0.324268","3.25","0.5","1","326","0.0","0","0","0","1","1"
"ramliprasad/blog","Java","0.571429","1","0","0.139159","1.666667","0.0","1","1065","0.0","0","0","0","1","1"
"rlaemmert/libgdbr","C","0.846154","1","0","0.121411","6.444444","0.666667","0","1122","0.033797","9","0","0","1","1"
"bobozhengsir/DesignPatternsStories","Java","0.766667","1","0","0.153253","0.0","0.0","1","2750","0.16828","0","0","0","1","1"
"hatchan/nodejs-capistrano-phusion-sample","Ruby","0.333333","1","1","0.044532","50.0","0.0","1","150472","0.0","0","0","0","1","1"
"fotonauts/activr","Ruby","0.960784","1","1","0.316033","6.866667","0.0","1","3901","0.45366","2","1","0","1","1"
"Redpill-Linpro/dynamicextensions-maven-plugin","Java","1.0","1","0","0.162939","0.0","0.0","1","302","0.0","0","0","0","1","1"
"duedil-ltd/python-lzo-indexer","Python","0.833333","1","1","0.156627","2.285714","0.571429","1","210","0.366412","4","1","1","1","1"
"clcollins/pyurl","Python","0.5","1","0","0.427419","18.0","0.0","1","235","0.0","0","0","0","1","1"
"mki1967/rbo-tinyos-java","Java","1.0","2","0","0.27123","0.266667","0.0","1","2257","0.0","0","0","0","1","1"
"magicHarshit/PublicBlog","Python","0.571429","1","0","0.412922","68.0","1.0","1","36189","0.009756","1","1","1","1","1"
"tomoyamkung/ImageMagickWrapper","Java","0.9","1","0","0.379612","8.5","0.0","1","1221","0.650418","0","1","0","1","1"
"arojohnson/api","PHP","0.6","1","0","0.292683","0.0","0.0","1","293","0.0","3","0","0","1","1"
"PsypherPunk/python-webhdfs","Python","0.666667","1","0","0.030928","5.333333","0.0","1","98","0.0","0","0","0","1","1"
"zagfai/webtul","Python","0.2","1","0","0.161987","6.333333","0.0","1","407","0.0","1","0","0","1","1"
"tp199314/pm","Ruby","0.447917","2","0","0.182172","140.0","21.0","0","7399","0.117257","0","1","1","1","1"
"benoitbryon/transmutator","Python","0.5","2","1","0.150224","1.333333","0.333333","1","412","0.247813","1","1","0","1","1"
"lemmy/greenhouse","Java","0.4","1","0","0.253197","0.0","0.0","1","294","0.0","0","0","0","1","1"
"fangli/fluent-plugin-influxdb","Ruby","0.333333","3","0","0.020833","0.75","0.5","1","103","0.021277","58","0","0","1","1"
"tilaksidduram/packages_apps_Settings","Java","0.997984","60","0","0.082975","26.24","0.0","1","316014","0.010363","0","1","1","1","1"
"CharonChui/AndroidDevelopFramework","Java","0.65625","2","0","0.050602","1.3","0.0","1","6742","0.0","11","0","0","1","1"
"ECF/WebChat","Java","0.25","1","0","0.184397","0.0","0.0","1","182","0.0","0","0","0","1","1"
"pku9104038/qshuttle_server","PHP","0.241379","1","0","0.14807","0.0","0.0","1","1614","0.0","0","0","0","1","1"
"HeapsOfRam/DataBeast","Ruby","0.981015","1","0","0.147847","0.0","0.0","1","1279157","0.267331","0","0","0","1","1"
"wangxiaox10/projetlibre","Python","0.8","1","0","0.260658","3.666667","0.0","1","610","0.0","0","0","0","1","1"
"terasolunaorg/terasoluna-gfw-functionaltest","Java","0.802721","7","0","0.126145","21.4","12.933333","1","36831","0.54879","4","1","1","1","1"
"bgrebil/WebApi.Formatting.JsonMask","C#","0.777778","1","0","0.180867","2.333333","0.0","1","1682","0.097953","0","1","0","1","1"
"tumb1er/dvasya","Python","0.766667","1","1","0.160077","8.071429","0.571429","0","1811","0.0","1","0","1","1","1"
"gigablah/silex-view","PHP","0.903846","1","1","0.270698","3.0","0.0","1","2203","0.478859","6","1","0","1","1"
"Koin/php-dilicom","PHP","0.714286","2","1","0.328537","5.333333","0.666667","1","359","0.5","0","1","1","1","1"
"thoaidev/QuanLy_BanHang","PHP","0.887898","1","1","0.292432","0.0","0.0","1","233992","0.005288","0","0","0","1","1"
"TheGNOMEProject/platform_device_lge_mako","C++","0.512821","1","0","0.110049","0.0","0.0","1","78483","0.393762","0","0","0","1","1"
"Mrrl/GrailSort","C","0.0","1","0","0.072488","2.5","0.25","1","571","0.0","39","0","0","1","1"
"pinzolo/i18n-laf","Ruby","0.705882","1","1","0.046041","0.0","0.0","1","537","0.429787","0","0","0","1","1"
"new-earth/portal","Ruby","0.396825","3","0","0.230839","97.0","1.0","0","5261","0.017863","1","1","1","1","1"
"redhotvengeance/deep_thought-capistrano_3","Ruby","0.4","1","0","0.290614","3.0","0.0","1","432","0.273504","0","1","0","1","1"
"briantoth/recipes","Ruby","1.0","1","0","0.112979","0.0","0.0","1","2297","0.0","0","0","0","1","1"
"bellcom/os2web_sbsys_ishoj_esdh","PHP","0.0","3","0","0.582126","2.166667","0.0","1","209","0.0","0","1","0","1","1"
"guizmaii/Movevent-server","Java","0.95","3","0","0.205614","103.0","0.0","0","2349","0.40475","0","1","0","1","1"
"pixonic/google-breakpad","C++","0.906944","2","0","0.245205","0.444444","0.0","1","213657","0.006315","5","1","0","1","1"
"la3pna/NFA","C#","0.8","1","0","0.145019","0.9","0.0","1","1359","0.0","0","0","0","1","1"
"StudioIrregular/GooglePlayInAppBilling","Java","1.0","1","0","0.05703","3.0","0.0","1","1921","0.0","0","0","0","1","1"
"Voronenko/chef-developer_recipes","Ruby","0.022222","2","0","0.084485","6.125","0.0","1","5838","0.0","0","1","0","1","1"
"NeCTAR-RC/zoran","Python","0.73913","2","0","0.174497","3.0","0.0","1","2314","0.0","1","1","0","1","1"
"kingaragorn/joy-spring","Java","0.0","1","0","0.137755","0.0","0.0","1","341","0.0","0","0","0","1","1"
"Distrotech/bc","C","0.6875","1","0","0.160135","0.0","0.0","1","21444","0.129058","0","0","0","1","1"
"hnrainll/hnrainll.github.com","Ruby","1.0","1","0","0.128133","16.0","0.0","1","7309","0.0","0","0","0","1","1"
"SmileZero/muse_server","Ruby","0.975728","2","0","0.183112","41.0","0.0","1","381250","0.205141","0","1","0","1","1"
"smallcampus/QuickPointer","Java","0.969697","1","0","0.28804","16.333332","1.333333","1","8803","0.0","0","0","1","1","1"
"gchokeen/2fav","PHP","0.368421","1","1","0.213592","0.0","0.0","1","1681","0.0","0","0","0","1","1"
"khaledalturkestani/CS144_Lab4","C","0.95","1","0","0.235443","0.0","0.0","1","3626","0.565687","0","0","0","1","1"
"wp-plugins/google-analytics-opt-out","PHP","0.833333","1","0","0.409502","0.416667","0.0","1","261","0.0","0","0","0","1","1"
"bblue000/android_tests","Java","0.827839","1","0","0.281329","8.0","0.0","1","28872","0.0","0","0","0","1","1"
"iizs/the_genius","Java","1.0","2","0","0.057579","9.428571","0.285714","1","1920","0.0","0","1","1","1","1"
"liushuaikobe/KobeConfig","Python","0.666667","1","0","0.029536","1.0","0.0","1","233","0.0","0","0","0","1","1"
"montsuqi/libglade-panda2","C","0.656716","1","0","0.184644","0.671875","0.0","1","18732","0.060916","1","0","0","1","1"
"junges521/afinal","Java","0.2","1","0","0.115672","0.0","0.0","1","477","0.0","0","0","0","1","1"
"hashikuchi/freecycle","PHP","0.307692","3","0","0.157978","30.466667","10.066667","1","38625","0.003275","0","1","1","1","1"
"webplantmedia/wc-custom-post-types","PHP","0.666667","1","0","0.429457","2.25","0.5","1","399","0.0","1","0","0","1","1"
"montsuqi/monsia3","C","0.97619","1","0","0.150742","1.111111","0.0","1","42863","0.679551","1","0","0","1","1"
"wangwei2427/wangwei2427.github.com","Ruby","1.0","1","0","0.112752","0.0","0.0","1","1726","0.0","0","0","0","1","1"
"RONGHAI/SaleAssistant","Java","0.983696","1","0","0.141901","10.928571","0.0","1","43699","0.0","0","0","0","1","1"
"dustinschaerer/americo-depot","Ruby","0.636194","1","0","0.130459","24.857143","0.0","1","40517","0.149678","0","1","0","1","1"
"Altantur/tempo","Ruby","0.464706","1","0","0.100015","0.0","0.0","1","12174","0.127782","0","0","0","1","1"
"cgiesche/starbound-editor","Java","0.854545","1","0","0.116305","16.0","0.5","1","2404","0.055786","0","1","1","1","1"
"ShinyROM/android_platform_frameworks_av","C++","0.851497","6","0","0.295164","4.555556","0.0","1","430863","0.028206","0","1","0","1","1"
"sdenton4/pipic","Python","0.391304","2","0","0.062539","8.909091","1.090909","1","9072","0.003231","32","1","1","1","1"
"jcmcclurg/DataCenterSim","C++","0.958333","3","0","0.15873","0.0","0.0","1","1171","0.0","0","0","0","1","1"
"jacobrstrang/voteapp","PHP","0.9375","1","0","0.186373","0.0","0.0","1","3674","0.488138","0","0","0","1","1"
"tribasuki/demo_app","Ruby","0.3125","1","0","0.357309","0.0","0.0","1","701","0.318033","0","0","0","1","1"
"bitsofsignal/bitsofsignal.github.io","Ruby","0.0","2","0","0.100036","2.928571","0.0","1","23572","0.0","0","1","0","1","1"
"bangbang93/SougoInput2Google","C#","0.8","1","0","0.108787","0.0","0.0","1","216","0.0","0","0","0","1","1"
"meety/meety-android-client","Java","0.642857","1","0","0.092788","12.0","1.0","0","2258","0.0","0","0","0","1","1"
"mokhan/nasty","Ruby","0.192308","1","1","0.005226","5.666667","0.0","1","588","0.575704","0","1","0","1","1"
"eggplantbren/Images","C++","1.0","1","0","0.116041","0.0","0.0","1","265","0.0","0","0","0","1","1"
"nowellpoint/nowellpoint-oauth-api","Java","0.877193","1","0","0.714883","4.857143","0.0","1","2866","0.04848","2","1","0","1","1"
"jaredsburrows/Rarcrack","C","0.666667","1","1","0.051777","0.5","0.071429","1","951","0.0","19","0","0","1","1"
"taro4cycle/backspring","Java","0.903226","1","0","0.053452","4.666667","0.0","1","1713","0.398116","0","1","0","1","1"
"woodbri/osrm-tools","C","1.0","1","0","0.123201","1.363636","1.0","1","3646","0.0","21","0","0","1","1"
"otherwhitefrank/MarvelGraphWS","Java","0.75","1","0","0.246411","0.0","0.0","1","318","0.0","0","0","0","1","1"
"chrisspen/django-analyze","Python","0.19","1","0","0.132841","20.333332","0.166667","1","22725","0.016591","2","1","1","1","1"
"Lomeli12/ModJam3","Java","0.974576","1","0","0.022636","24.0","0.5","1","8084","0.0","2","0","1","1","1"
"enjrolas/twittrMumblr","Java","0.9925","2","0","0.212117","0.0","0.0","1","163117","0.083254","0","1","0","1","1"
"atdev/auction","Ruby","0.633929","1","0","0.056314","29.5","0.0","1","24993","0.186106","1","1","0","1","1"
"jixuan1989/jmusic","Java","0.78125","1","0","0.210821","0.0","0.0","1","2136","0.169359","1","0","0","1","1"
"wncoutdoors/north-carolina-waterfalls-android","Java","0.965517","1","0","0.198457","6.6875","1.1875","1","4435","0.0","0","0","1","1","1"
"wp-plugins/delete-me","PHP","0.5","1","0","0.173139","0.666667","0.0","1","511","0.0","0","0","0","1","1"
"ScottNZ/Arma2NET","C++","0.777778","1","0","0.33526","10.5","2.25","1","710","0.0","9","0","0","1","1"
"mravi/flume-ng-twitter-src","Java","1.0","1","0","0.125313","4.0","0.0","1","374","0.0","0","0","0","1","1"
"deusanyjunior/hoketus","Java","1.0","1","0","0.116333","0.0","0.0","1","1150","0.0","0","0","0","1","1"
"mahendran74/p4.mahe-cscie-15.biz","PHP","0.368421","1","0","0.083605","26.0","0.0","1","36557","0.0","0","0","0","1","1"
"damm/chef-beaver","Ruby","0.090909","1","0","0.085714","0.5","0.0","1","374","0.141791","2","0","0","1","1"
"cerebis/shap","Java","0.983165","1","0","0.068244","0.222222","0.0","1","155890","0.051977","0","0","0","1","1"
"thebrandonallen/bbpress","PHP","0.842697","3","1","0.403835","19.200001","0.066667","1","40532","0.008881","0","1","1","1","1"
"xisisu/Cracking_the_Coding_Interview","C++","1.0","1","0","0.045109","5.0","0.333333","0","5147","0.0","12","0","0","1","1"
"jtimberman/s3cfg-cookbook","Ruby","0.142857","1","0","0.486486","0.25","0.25","1","182","0.0","4","0","0","1","1"
